2020/01/15,09:48:40:000,0.152453,-0.044100,-0.005841
2020/01/15,09:48:40:010,0.083236,-0.040012,0.003505
2020/01/15,09:48:40:020,0.087617,-0.041472,-0.003797
2020/01/15,09:48:40:030,0.125584,-0.020152,-0.009930
2020/01/15,09:48:40:040,0.134346,-0.010514,-0.010514
2020/01/15,09:48:40:050,0.219918,-0.011098,-0.015187
2020/01/15,09:48:40:060,0.218750,-0.016939,-0.015771
2020/01/15,09:48:40:070,0.234813,-0.000292,-0.003213
2020/01/15,09:48:40:080,0.157418,-0.009054,0.002629
2020/01/15,09:48:40:090,0.202979,-0.003797,-0.011682
2020/01/15,09:48:40:100,0.150409,-0.017231,-0.016063
2020/01/15,09:48:40:110,0.172897,-0.002044,0.018692
2020/01/15,09:48:40:120,0.148072,0.000584,0.016355
2020/01/15,09:48:40:130,0.133762,-0.012558,0.005257
2020/01/15,09:48:40:140,0.141647,-0.035923,0.014603
2020/01/15,09:48:40:150,0.136098,-0.038259,0.027161
2020/01/15,09:48:40:160,0.146320,-0.031834,0.007886
2020/01/15,09:48:40:170,0.131133,-0.028621,0.014603
2020/01/15,09:48:40:180,0.172021,-0.040012,0.040012
2020/01/15,09:48:40:190,0.131717,-0.023364,0.028621
2020/01/15,09:48:40:200,0.137558,-0.007886,0.044393
2020/01/15,09:48:40:210,0.161507,-0.028914,0.030374
2020/01/15,09:48:40:220,0.136974,-0.037967,0.031542
2020/01/15,09:48:40:230,0.176402,-0.044393,0.032710
2020/01/15,09:48:40:240,0.170269,-0.000876,0.025409
2020/01/15,09:48:40:250,0.133470,-0.001460,0.018107
2020/01/15,09:48:40:260,0.119451,-0.009346,0.030666
2020/01/15,09:48:40:270,0.206484,0.006717,0.007301
2020/01/15,09:48:40:280,0.216121,0.036215,-0.004381
2020/01/15,09:48:40:290,0.212033,0.030958,0.002044
2020/01/15,09:48:40:300,0.206776,0.009054,0.033879
2020/01/15,09:48:40:310,0.146904,0.017231,0.025409
2020/01/15,09:48:40:320,0.163551,0.026577,0.001168
2020/01/15,09:48:40:330,0.181659,0.015479,0.006425
2020/01/15,09:48:40:340,0.191297,-0.002336,0.006133
2020/01/15,09:48:40:350,0.164136,-0.007009,-0.028037
2020/01/15,09:48:40:360,0.128797,-0.008470,-0.001460
2020/01/15,09:48:40:370,0.085280,-0.001168,0.017815
2020/01/15,09:48:40:380,0.085864,-0.001168,0.004673
2020/01/15,09:48:40:390,0.139895,-0.001168,0.013727
2020/01/15,09:48:40:400,0.114778,0.016355,0.010222
2020/01/15,09:48:40:410,0.066881,0.019860,0.024825
2020/01/15,09:48:40:420,0.122079,0.016063,0.039720
2020/01/15,09:48:40:430,0.172605,0.023657,0.016939
2020/01/15,09:48:40:440,0.121203,0.046437,0.001752
2020/01/15,09:48:40:450,0.125876,0.065713,0.016647
2020/01/15,09:48:40:460,0.133470,0.041180,0.011098
2020/01/15,09:48:40:470,0.146612,0.021028,0.017523
2020/01/15,09:48:40:480,0.188668,0.040012,-0.005257
2020/01/15,09:48:40:490,0.209696,0.044685,-0.002921
2020/01/15,09:48:40:500,0.174650,0.033294,-0.000292
2020/01/15,09:48:40:510,0.211449,0.025993,0.000000
2020/01/15,09:48:40:520,0.179614,0.031834,0.010806
2020/01/15,09:48:40:530,0.158002,0.049357,0.024825
2020/01/15,09:48:40:540,0.176694,0.031542,0.025409
2020/01/15,09:48:40:550,0.143400,0.018692,0.011974
2020/01/15,09:48:40:560,0.141939,0.001460,0.010806
2020/01/15,09:48:40:570,0.063376,0.008178,0.011974
2020/01/15,09:48:40:580,0.116238,-0.001460,0.020444
2020/01/15,09:48:40:590,0.142815,-0.005257,0.019860
2020/01/15,09:48:40:600,0.124416,-0.005841,-0.011390
2020/01/15,09:48:40:610,0.110689,0.008178,-0.016063
2020/01/15,09:48:40:620,0.151285,-0.006133,-0.005841
2020/01/15,09:48:40:630,0.101051,-0.011098,0.010222
2020/01/15,09:48:40:640,0.048189,-0.006717,0.016939
2020/01/15,09:48:40:650,0.098423,0.009638,0.016939
2020/01/15,09:48:40:660,0.074182,0.011682,0.014019
2020/01/15,09:48:40:670,0.091121,0.014895,0.021028
2020/01/15,09:48:40:680,0.090829,-0.003505,0.005841
2020/01/15,09:48:40:690,0.132009,-0.019276,-0.006425
2020/01/15,09:48:40:700,0.142815,-0.022196,0.023364
2020/01/15,09:48:40:710,0.109521,-0.031250,0.022780
2020/01/15,09:48:40:720,0.115654,-0.025117,0.004673
2020/01/15,09:48:40:730,0.157126,-0.020152,0.000292
2020/01/15,09:48:40:740,0.135222,-0.025993,-0.003797
2020/01/15,09:48:40:750,0.143107,-0.020736,0.007301
2020/01/15,09:48:40:760,0.134346,-0.024533,0.007009
2020/01/15,09:48:40:770,0.095210,-0.021320,0.019860
2020/01/15,09:48:40:780,0.083236,-0.030374,0.028914
2020/01/15,09:48:40:790,0.100759,-0.037383,0.040304
2020/01/15,09:48:40:800,0.133470,-0.033879,0.039720
2020/01/15,09:48:40:810,0.130257,-0.024241,0.029790
2020/01/15,09:48:40:820,0.102220,-0.016063,0.042932
2020/01/15,09:48:40:830,0.068341,-0.027745,0.028037
2020/01/15,09:48:40:840,-0.009930,-0.035339,0.023657
2020/01/15,09:48:40:850,0.019568,-0.043224,-0.013143
2020/01/15,09:48:40:860,0.051110,-0.040596,-0.007009
2020/01/15,09:48:40:870,0.047313,-0.048481,0.012850
2020/01/15,09:48:40:880,0.002629,-0.032710,0.006133
2020/01/15,09:48:40:890,0.033586,-0.022488,0.002044
2020/01/15,09:48:40:900,0.075643,-0.010514,0.006133
2020/01/15,09:48:40:910,0.086741,-0.009930,0.030374
2020/01/15,09:48:40:920,0.079439,-0.008470,0.042348
2020/01/15,09:48:40:930,0.122956,-0.009930,0.023657
2020/01/15,09:48:40:940,0.054614,-0.002629,0.027745
2020/01/15,09:48:40:950,0.064836,-0.009346,0.043808
2020/01/15,09:48:40:960,0.189836,-0.005549,0.028621
2020/01/15,09:48:40:970,0.097547,0.003505,0.017815
2020/01/15,09:48:40:980,0.036507,-0.004089,0.025701
2020/01/15,09:48:40:990,0.064836,-0.021612,-0.006133
2020/01/15,09:48:41:000,0.034171,0.002044,-0.001168
2020/01/15,09:48:41:010,-0.003213,-0.003213,-0.007301
2020/01/15,09:48:41:020,0.009054,-0.017815,-0.004673
2020/01/15,09:48:41:030,0.070093,-0.017231,0.011682
2020/01/15,09:48:41:040,0.007593,-0.020736,0.026869
2020/01/15,09:48:41:050,-0.020152,-0.022780,0.030666
2020/01/15,09:48:41:060,0.067757,-0.004381,0.033879
2020/01/15,09:48:41:070,0.001168,-0.009054,0.032710
2020/01/15,09:48:41:080,-0.004673,-0.009638,0.004381
2020/01/15,09:48:41:090,0.009346,0.003505,-0.004965
2020/01/15,09:48:41:100,0.056951,0.006717,-0.014019
2020/01/15,09:48:41:110,0.047021,0.005549,-0.021028
2020/01/15,09:48:41:120,0.123832,0.000000,-0.002629
2020/01/15,09:48:41:130,0.077395,0.011098,0.024825
2020/01/15,09:48:41:140,0.099883,0.028329,0.006133
2020/01/15,09:48:41:150,0.148072,0.018107,0.000292
2020/01/15,09:48:41:160,0.113026,0.016063,-0.003213
2020/01/15,09:48:41:170,0.089953,0.029498,-0.009638
2020/01/15,09:48:41:180,-0.007301,0.027161,-0.002629
2020/01/15,09:48:41:190,-0.005841,0.006425,-0.010222
2020/01/15,09:48:41:200,0.027745,-0.013727,0.000292
2020/01/15,09:48:41:210,0.063084,-0.005841,0.010514
2020/01/15,09:48:41:220,0.086741,-0.021612,0.020736
2020/01/15,09:48:41:230,0.020152,-0.041764,0.002921
2020/01/15,09:48:41:240,-0.038259,-0.047897,0.009346
2020/01/15,09:48:41:250,-0.045561,-0.034463,0.024533
2020/01/15,09:48:41:260,0.062208,-0.036507,0.019276
2020/01/15,09:48:41:270,0.048481,-0.049065,-0.018984
2020/01/15,09:48:41:280,0.016063,-0.041472,-0.005257
2020/01/15,09:48:41:290,0.021320,-0.031542,0.004089
2020/01/15,09:48:41:300,0.021320,-0.023072,0.011682
2020/01/15,09:48:41:310,0.014311,-0.040304,0.013727
2020/01/15,09:48:41:320,-0.024533,-0.047021,0.038551
2020/01/15,09:48:41:330,-0.004965,-0.034463,0.032418
2020/01/15,09:48:41:340,0.050526,-0.019568,0.026285
2020/01/15,09:48:41:350,0.097255,-0.035339,0.033879
2020/01/15,09:48:41:360,0.088493,-0.037675,0.018984
2020/01/15,09:48:41:370,0.091121,-0.034171,0.011682
2020/01/15,09:48:41:380,0.098131,-0.027161,0.016939
2020/01/15,09:48:41:390,0.062792,-0.035923,0.007301
2020/01/15,09:48:41:400,0.112734,-0.069509,-0.025701
2020/01/15,09:48:41:410,0.151285,-0.075350,-0.007009
2020/01/15,09:48:41:420,0.069801,-0.073306,0.018692
2020/01/15,09:48:41:430,0.092582,-0.070678,0.001168
2020/01/15,09:48:41:440,0.082944,-0.078563,-0.010222
2020/01/15,09:48:41:450,-0.028914,-0.068341,-0.007886
2020/01/15,09:48:41:460,0.047313,-0.059287,-0.010514
2020/01/15,09:48:41:470,0.030666,-0.048481,-0.021028
2020/01/15,09:48:41:480,-0.004673,-0.059287,-0.033879
2020/01/15,09:48:41:490,-0.024825,-0.052570,-0.035923
2020/01/15,09:48:41:500,-0.006717,-0.044685,-0.003505
2020/01/15,09:48:41:510,0.034171,-0.035339,-0.001460
2020/01/15,09:48:41:520,-0.029498,-0.028037,-0.001168
2020/01/15,09:48:41:530,-0.049650,-0.014019,-0.002336
2020/01/15,09:48:41:540,-0.069509,-0.018400,-0.010222
2020/01/15,09:48:41:550,-0.010806,-0.005257,-0.011390
2020/01/15,09:48:41:560,0.007886,-0.022488,0.002921
2020/01/15,09:48:41:570,0.084696,-0.004965,0.017231
2020/01/15,09:48:41:580,0.105432,0.009930,0.009930
2020/01/15,09:48:41:590,0.075058,-0.009638,-0.006133
2020/01/15,09:48:41:600,0.058411,-0.022488,-0.003797
2020/01/15,09:48:41:610,0.101928,-0.021612,-0.021904
2020/01/15,09:48:41:620,0.103388,-0.001168,-0.026869
2020/01/15,09:48:41:630,0.075643,0.002921,-0.021904
2020/01/15,09:48:41:640,0.069509,-0.009930,-0.009638
2020/01/15,09:48:41:650,0.004965,-0.004381,-0.016647
2020/01/15,09:48:41:660,0.014019,0.008178,-0.004673
2020/01/15,09:48:41:670,-0.033294,-0.009930,0.015187
2020/01/15,09:48:41:680,-0.012850,-0.007301,0.013435
2020/01/15,09:48:41:690,0.070678,-0.015187,0.005549
2020/01/15,09:48:41:700,0.045269,-0.000292,0.006133
2020/01/15,09:48:41:710,0.004089,-0.002336,-0.009638
2020/01/15,09:48:41:720,-0.041764,-0.007593,-0.007593
2020/01/15,09:48:41:730,-0.072430,-0.027453,-0.007886
2020/01/15,09:48:41:740,-0.016939,-0.030666,-0.025409
2020/01/15,09:48:41:750,0.004381,-0.017815,-0.007593
2020/01/15,09:48:41:760,0.014311,-0.035631,-0.020152
2020/01/15,09:48:41:770,0.020152,-0.022196,-0.016939
2020/01/15,09:48:41:780,0.007593,-0.011098,-0.011974
2020/01/15,09:48:41:790,-0.000584,-0.004965,-0.002044
2020/01/15,09:48:41:800,0.014603,-0.025993,0.013143
2020/01/15,09:48:41:810,-0.029206,-0.026869,0.006425
2020/01/15,09:48:41:820,0.039428,-0.008178,-0.009930
2020/01/15,09:48:41:830,0.065421,-0.009930,-0.009346
2020/01/15,09:48:41:840,0.031834,-0.029790,-0.025409
2020/01/15,09:48:41:850,0.050234,-0.027161,-0.033002
2020/01/15,09:48:41:860,-0.011974,-0.014603,-0.035339
2020/01/15,09:48:41:870,-0.019276,-0.021904,-0.017523
2020/01/15,09:48:41:880,0.051402,-0.034755,-0.015187
2020/01/15,09:48:41:890,0.016063,-0.043516,-0.009930
2020/01/15,09:48:41:900,-0.048773,-0.041764,-0.002921
2020/01/15,09:48:41:910,-0.070386,-0.039428,0.004965
2020/01/15,09:48:41:920,-0.014603,-0.036799,0.009054
2020/01/15,09:48:41:930,-0.132593,-0.042640,0.022780
2020/01/15,09:48:41:940,-0.063084,-0.037675,0.032126
2020/01/15,09:48:41:950,-0.025701,-0.033586,0.028914
2020/01/15,09:48:41:960,0.005841,-0.041764,0.015187
2020/01/15,09:48:41:970,0.010806,-0.036215,-0.005841
2020/01/15,09:48:41:980,-0.008470,-0.027161,-0.009930
2020/01/15,09:48:41:990,-0.019276,-0.015771,-0.009346
2020/01/15,09:48:42:000,-0.052570,-0.017815,-0.036507
2020/01/15,09:48:42:010,-0.091414,-0.011098,-0.032418
2020/01/15,09:48:42:020,-0.040012,-0.011682,-0.050818
2020/01/15,09:48:42:030,0.000876,-0.003797,-0.045269
2020/01/15,09:48:42:040,0.058703,-0.012850,-0.020444
2020/01/15,09:48:42:050,0.053446,-0.013727,-0.012850
2020/01/15,09:48:42:060,0.074182,-0.014311,-0.031542
2020/01/15,09:48:42:070,0.077687,0.001460,-0.010514
2020/01/15,09:48:42:080,0.039720,-0.014019,0.016063
2020/01/15,09:48:42:090,0.025409,-0.009346,0.022196
2020/01/15,09:48:42:100,0.070970,-0.008762,0.004673
2020/01/15,09:48:42:110,0.049650,0.006133,-0.013435
2020/01/15,09:48:42:120,0.025993,0.014895,-0.032418
2020/01/15,09:48:42:130,-0.004381,0.011390,-0.039136
2020/01/15,09:48:42:140,-0.014019,0.017815,-0.025409
2020/01/15,09:48:42:150,-0.042348,0.023949,-0.032418
2020/01/15,09:48:42:160,-0.045561,0.013143,-0.030958
2020/01/15,09:48:42:170,0.016063,0.015479,-0.007009
2020/01/15,09:48:42:180,-0.024533,0.007009,-0.002044
2020/01/15,09:48:42:190,0.010514,0.038843,0.013435
2020/01/15,09:48:42:200,-0.035339,0.049357,0.033294
2020/01/15,09:48:42:210,0.018692,0.042348,0.002044
2020/01/15,09:48:42:220,-0.075350,0.032126,-0.012850
2020/01/15,09:48:42:230,-0.072722,0.040012,-0.009930
2020/01/15,09:48:42:240,-0.076227,0.038259,-0.020444
2020/01/15,09:48:42:250,-0.049650,0.029790,-0.043224
2020/01/15,09:48:42:260,-0.003797,0.028329,-0.027453
2020/01/15,09:48:42:270,-0.013727,0.030374,-0.018107
2020/01/15,09:48:42:280,-0.059579,0.015479,-0.006717
2020/01/15,09:48:42:290,-0.007886,0.004089,-0.005841
2020/01/15,09:48:42:300,-0.045853,0.018984,-0.018692
2020/01/15,09:48:42:310,-0.036507,0.020444,-0.026869
2020/01/15,09:48:42:320,-0.071554,0.026869,-0.026285
2020/01/15,09:48:42:330,-0.094334,0.014895,-0.009930
2020/01/15,09:48:42:340,-0.008762,0.016939,-0.014895
2020/01/15,09:48:42:350,-0.043224,0.029206,-0.024825
2020/01/15,09:48:42:360,-0.078855,0.035631,-0.030374
2020/01/15,09:48:42:370,-0.038843,0.021320,-0.038551
2020/01/15,09:48:42:380,-0.023364,0.000876,-0.046145
2020/01/15,09:48:42:390,-0.048773,0.015771,-0.033002
2020/01/15,09:48:42:400,-0.014311,0.008178,-0.017815
2020/01/15,09:48:42:410,-0.031834,-0.002336,-0.011098
2020/01/15,09:48:42:420,-0.042640,-0.010806,-0.021320
2020/01/15,09:48:42:430,-0.022780,0.016063,-0.005257
2020/01/15,09:48:42:440,-0.030374,0.021028,-0.010514
2020/01/15,09:48:42:450,-0.077979,0.012850,-0.021028
2020/01/15,09:48:42:460,-0.019276,-0.003213,-0.028914
2020/01/15,09:48:42:470,-0.011682,0.004089,-0.005257
2020/01/15,09:48:42:480,-0.035631,0.001460,0.002336
2020/01/15,09:48:42:490,0.015479,-0.014895,-0.011390
2020/01/15,09:48:42:500,-0.001752,-0.017523,-0.019860
2020/01/15,09:48:42:510,-0.062500,-0.010806,-0.014019
2020/01/15,09:48:42:520,0.038843,-0.007593,-0.003505
2020/01/15,09:48:42:530,0.057827,0.002044,0.000876
2020/01/15,09:48:42:540,0.033879,-0.011682,-0.029790
2020/01/15,09:48:42:550,-0.007009,-0.000876,-0.005549
2020/01/15,09:48:42:560,-0.006717,-0.014603,0.002629
2020/01/15,09:48:42:570,0.001168,-0.005257,0.004381
2020/01/15,09:48:42:580,-0.032126,-0.008470,0.021320
2020/01/15,09:48:42:590,0.024533,-0.011390,0.007886
2020/01/15,09:48:42:600,0.052570,0.007886,0.002044
2020/01/15,09:48:42:610,-0.041472,0.025993,0.008470
2020/01/15,09:48:42:620,-0.039136,0.032418,0.011682
2020/01/15,09:48:42:630,-0.039136,0.016939,-0.020444
2020/01/15,09:48:42:640,-0.021612,0.016647,-0.020444
2020/01/15,09:48:42:650,-0.009930,0.025409,-0.025701
2020/01/15,09:48:42:660,-0.075350,-0.003505,-0.003505
2020/01/15,09:48:42:670,-0.047313,-0.002336,-0.018107
2020/01/15,09:48:42:680,-0.000584,0.032418,-0.029498
2020/01/15,09:48:42:690,0.037675,0.011974,-0.010806
2020/01/15,09:48:42:700,0.020152,-0.002044,-0.028037
2020/01/15,09:48:42:710,0.005257,0.006425,-0.011390
2020/01/15,09:48:42:720,0.010514,0.002629,-0.030082
2020/01/15,09:48:42:730,0.032418,-0.002336,-0.039428
2020/01/15,09:48:42:740,-0.019276,-0.010222,-0.028914
2020/01/15,09:48:42:750,0.061332,-0.008470,-0.031542
2020/01/15,09:48:42:760,0.019568,0.004089,-0.048189
2020/01/15,09:48:42:770,0.027453,-0.001752,-0.045853
2020/01/15,09:48:42:780,-0.014895,-0.010806,-0.029790
2020/01/15,09:48:42:790,-0.007886,0.000000,-0.015479
2020/01/15,09:48:42:800,-0.046145,0.018692,0.003797
2020/01/15,09:48:42:810,-0.022780,0.024241,-0.009638
2020/01/15,09:48:42:820,-0.042932,0.013143,-0.004381
2020/01/15,09:48:42:830,-0.047605,0.019860,-0.011682
2020/01/15,09:48:42:840,-0.012266,0.018984,-0.011098
2020/01/15,09:48:42:850,-0.125876,0.034171,-0.029790
2020/01/15,09:48:42:860,-0.095794,0.037675,-0.008470
2020/01/15,09:48:42:870,-0.010514,0.031542,-0.007886
2020/01/15,09:48:42:880,0.004673,0.032126,0.000876
2020/01/15,09:48:42:890,-0.013727,0.023364,-0.017523
2020/01/15,09:48:42:900,-0.085280,0.006133,-0.019568
2020/01/15,09:48:42:910,-0.024825,0.007009,-0.025117
2020/01/15,09:48:42:920,-0.018692,0.016939,-0.005841
2020/01/15,09:48:42:930,-0.012558,-0.001460,0.010222
2020/01/15,09:48:42:940,-0.007886,-0.005257,0.001460
2020/01/15,09:48:42:950,-0.052862,-0.007009,-0.023072
2020/01/15,09:48:42:960,-0.014019,0.006717,-0.008470
2020/01/15,09:48:42:970,-0.005549,0.007301,-0.027453
2020/01/15,09:48:42:980,-0.077395,-0.004089,-0.013143
2020/01/15,09:48:42:990,-0.068925,-0.000292,-0.009346
2020/01/15,09:48:43:000,-0.069801,0.015479,-0.021904
2020/01/15,09:48:43:010,-0.044685,0.013435,-0.026577
2020/01/15,09:48:43:020,0.007301,0.006717,-0.010222
2020/01/15,09:48:43:030,0.009054,0.007301,-0.001460
2020/01/15,09:48:43:040,0.056075,0.008470,-0.017815
2020/01/15,09:48:43:050,0.323014,0.014311,-0.043808
2020/01/15,09:48:43:060,0.128213,0.006133,-0.017815
2020/01/15,09:48:43:070,-0.078563,-0.002044,-0.014311
2020/01/15,09:48:43:080,-0.131425,0.028914,-0.021612
2020/01/15,09:48:43:090,-0.086741,0.040012,-0.011098
2020/01/15,09:48:43:100,-0.071262,0.023657,0.000000
2020/01/15,09:48:43:110,-0.018400,0.021904,-0.008762
2020/01/15,09:48:43:120,-0.023657,0.012558,-0.023657
2020/01/15,09:48:43:130,-0.102512,0.017231,-0.008178
2020/01/15,09:48:43:140,-0.100467,0.001168,-0.011974
2020/01/15,09:48:43:150,-0.124124,-0.000584,-0.007593
2020/01/15,09:48:43:160,-0.080607,0.016647,-0.012266
2020/01/15,09:48:43:170,-0.089369,0.009346,-0.025409
2020/01/15,09:48:43:180,-0.074766,-0.005257,-0.009930
2020/01/15,09:48:43:190,-0.063668,0.002044,0.000876
2020/01/15,09:48:43:200,0.028621,0.006425,-0.011390
2020/01/15,09:48:43:210,0.001460,0.007593,0.004381
2020/01/15,09:48:43:220,0.006425,-0.005257,-0.002629
2020/01/15,09:48:43:230,-0.011974,-0.010514,-0.010806
2020/01/15,09:48:43:240,-0.042056,0.011390,-0.009930
2020/01/15,09:48:43:250,-0.031542,0.014603,0.009054
2020/01/15,09:48:43:260,-0.077103,0.017815,-0.004089
2020/01/15,09:48:43:270,-0.058119,0.017231,-0.030958
2020/01/15,09:48:43:280,-0.071554,0.029498,-0.037675
2020/01/15,09:48:43:290,-0.089661,0.031250,0.000876
2020/01/15,09:48:43:300,-0.089077,0.030666,0.019568
2020/01/15,09:48:43:310,-0.019568,0.039136,0.021028
2020/01/15,09:48:43:320,-0.041472,0.046729,0.019276
2020/01/15,09:48:43:330,-0.098131,0.045269,-0.007593
2020/01/15,09:48:43:340,-0.082652,0.032126,0.009054
2020/01/15,09:48:43:350,-0.013143,0.022196,-0.000584
2020/01/15,09:48:43:360,-0.043808,0.018692,-0.006133
2020/01/15,09:48:43:370,-0.013143,0.029790,-0.021612
2020/01/15,09:48:43:380,-0.004089,0.011682,-0.023949
2020/01/15,09:48:43:390,-0.014311,0.004965,-0.027453
2020/01/15,09:48:43:400,0.011390,0.019276,-0.018692
2020/01/15,09:48:43:410,0.005257,0.002921,-0.025117
2020/01/15,09:48:43:420,0.067465,-0.008470,-0.011682
2020/01/15,09:48:43:430,0.020152,-0.023072,-0.023364
2020/01/15,09:48:43:440,-0.016647,-0.006133,-0.012850
2020/01/15,09:48:43:450,0.049065,-0.006425,0.018984
2020/01/15,09:48:43:460,0.040012,-0.002044,0.025409
2020/01/15,09:48:43:470,0.106893,-0.008178,0.014603
2020/01/15,09:48:43:480,0.047897,0.012558,-0.010806
2020/01/15,09:48:43:490,-0.018400,0.013143,-0.024241
2020/01/15,09:48:43:500,-0.049357,0.038551,-0.028621
2020/01/15,09:48:43:510,-0.020444,0.026577,-0.022780
2020/01/15,09:48:43:520,0.011390,0.028329,-0.031834
2020/01/15,09:48:43:530,-0.029790,0.055491,-0.027745
2020/01/15,09:48:43:540,-0.051694,0.043808,-0.030666
2020/01/15,09:48:43:550,-0.061916,0.026869,0.001168
2020/01/15,09:48:43:560,-0.071846,0.031834,0.026869
2020/01/15,09:48:43:570,-0.084988,0.030666,0.017815
2020/01/15,09:48:43:580,-0.133762,0.045561,0.011098
2020/01/15,09:48:43:590,-0.132301,0.016355,0.021320
2020/01/15,09:48:43:600,-0.084696,0.014311,0.009346
2020/01/15,09:48:43:610,-0.138727,0.018400,0.004381
2020/01/15,09:48:43:620,-0.066881,0.022196,-0.021904
2020/01/15,09:48:43:630,-0.119451,-0.008178,-0.023072
2020/01/15,09:48:43:640,-0.160339,-0.007593,-0.018400
2020/01/15,09:48:43:650,-0.080900,0.001752,-0.028621
2020/01/15,09:48:43:660,-0.074474,-0.004381,-0.000876
2020/01/15,09:48:43:670,-0.064836,-0.007009,-0.023364
2020/01/15,09:48:43:680,-0.111273,-0.004965,-0.021028
2020/01/15,09:48:43:690,-0.084404,0.017231,-0.039720
2020/01/15,09:48:43:700,-0.079731,0.020736,-0.023364
2020/01/15,09:48:43:710,-0.089953,-0.001168,0.021612
2020/01/15,09:48:43:720,-0.089077,-0.004381,0.016355
2020/01/15,09:48:43:730,-0.100759,0.008178,0.009638
2020/01/15,09:48:43:740,-0.066297,-0.001460,0.009930
2020/01/15,09:48:43:750,-0.113318,-0.005257,0.026577
2020/01/15,09:48:43:760,-0.076811,-0.004381,0.008470
2020/01/15,09:48:43:770,-0.077103,0.005841,0.012558
2020/01/15,09:48:43:780,-0.102804,0.015187,0.021320
2020/01/15,09:48:43:790,-0.066297,0.000292,0.012850
2020/01/15,09:48:43:800,-0.046145,0.012266,-0.014311
2020/01/15,09:48:43:810,-0.069217,0.008470,-0.011390
2020/01/15,09:48:43:820,-0.056951,0.000876,0.015771
2020/01/15,09:48:43:830,-0.012266,-0.037967,0.016647
2020/01/15,09:48:43:840,-0.040304,-0.058411,0.022196
2020/01/15,09:48:43:850,-0.072722,-0.026285,0.021320
2020/01/15,09:48:43:860,-0.063084,-0.011098,0.016063
2020/01/15,09:48:43:870,0.046729,-0.011098,-0.001168
2020/01/15,09:48:43:880,0.024533,-0.026869,-0.010222
2020/01/15,09:48:43:890,-0.058411,-0.030666,0.006717
2020/01/15,09:48:43:900,0.045853,-0.011682,0.008178
2020/01/15,09:48:43:910,0.082360,0.003213,0.009638
2020/01/15,09:48:43:920,0.059287,-0.009930,0.016063
2020/01/15,09:48:43:930,-0.010514,-0.000584,0.023072
2020/01/15,09:48:43:940,0.004381,0.006717,0.040012
2020/01/15,09:48:43:950,0.091998,0.004673,0.014019
2020/01/15,09:48:43:960,0.030666,-0.009930,0.001752
2020/01/15,09:48:43:970,0.052862,-0.007593,-0.009930
2020/01/15,09:48:43:980,0.049065,-0.003505,-0.014019
2020/01/15,09:48:43:990,0.002044,-0.008762,-0.007009
2020/01/15,09:48:44:000,0.053738,-0.021612,-0.002921
2020/01/15,09:48:44:010,-0.060456,-0.011098,0.025409
2020/01/15,09:48:44:020,-0.010222,-0.004965,0.003505
2020/01/15,09:48:44:030,0.027161,-0.009930,0.004673
2020/01/15,09:48:44:040,0.028329,-0.031250,0.018692
2020/01/15,09:48:44:050,0.023949,-0.028914,0.018400
2020/01/15,09:48:44:060,0.005841,-0.002044,0.020152
2020/01/15,09:48:44:070,-0.034171,0.014895,0.013727
2020/01/15,09:48:44:080,-0.007301,0.000876,0.009638
2020/01/15,09:48:44:090,-0.011390,0.000876,0.002921
2020/01/15,09:48:44:100,-0.020444,0.009638,-0.004381
2020/01/15,09:48:44:110,0.027453,0.001460,0.002629
2020/01/15,09:48:44:120,0.051110,-0.006717,0.005841
2020/01/15,09:48:44:130,0.029206,0.002336,-0.001168
2020/01/15,09:48:44:140,0.017523,0.006717,0.001752
2020/01/15,09:48:44:150,-0.008470,0.004089,0.018107
2020/01/15,09:48:44:160,0.051110,0.000876,0.033586
2020/01/15,09:48:44:170,0.080607,0.021612,0.020152
2020/01/15,09:48:44:180,0.064836,0.032710,0.013727
2020/01/15,09:48:44:190,0.020736,0.028621,0.002044
2020/01/15,09:48:44:200,0.073598,0.023657,0.019276
2020/01/15,09:48:44:210,0.023657,0.021028,0.012850
2020/01/15,09:48:44:220,0.069509,0.024241,-0.011390
2020/01/15,09:48:44:230,0.020736,0.023949,-0.024533
2020/01/15,09:48:44:240,0.010806,0.007593,-0.058119
2020/01/15,09:48:44:250,0.008762,0.006717,-0.073306
2020/01/15,09:48:44:260,-0.021028,0.000584,-0.053738
2020/01/15,09:48:44:270,-0.015187,0.005841,-0.031542
2020/01/15,09:48:44:280,-0.045561,-0.019276,-0.033002
2020/01/15,09:48:44:290,-0.033586,-0.017523,-0.018400
2020/01/15,09:48:44:300,-0.038551,-0.018692,0.001752
2020/01/15,09:48:44:310,0.015187,-0.019568,-0.008178
2020/01/15,09:48:44:320,0.008178,-0.030958,-0.019860
2020/01/15,09:48:44:330,-0.005257,-0.032418,-0.002044
2020/01/15,09:48:44:340,-0.047605,-0.027161,-0.009346
2020/01/15,09:48:44:350,-0.012266,-0.013727,-0.029206
2020/01/15,09:48:44:360,0.021904,-0.021904,-0.065421
2020/01/15,09:48:44:370,0.039136,-0.014019,-0.040596
2020/01/15,09:48:44:380,-0.021320,0.005841,-0.043808
2020/01/15,09:48:44:390,0.009930,0.001460,-0.008470
2020/01/15,09:48:44:400,0.034463,-0.015479,0.000584
2020/01/15,09:48:44:410,0.037967,-0.012266,0.000292
2020/01/15,09:48:44:420,0.032126,0.019568,-0.000292
2020/01/15,09:48:44:430,0.040304,0.004089,-0.002044
