2020/01/15,09:44:04:420,-0.027161,0.015187,-0.025701
2020/01/15,09:44:04:430,-0.000292,0.004089,-0.033879
2020/01/15,09:44:04:440,-0.019568,0.007886,-0.036215
2020/01/15,09:44:04:450,-0.022780,0.000292,-0.019276
2020/01/15,09:44:04:460,-0.018984,-0.004089,-0.024241
2020/01/15,09:44:04:470,-0.035923,0.007886,-0.032418
2020/01/15,09:44:04:480,-0.022780,0.033879,-0.018692
2020/01/15,09:44:04:490,-0.037383,0.001168,-0.020736
2020/01/15,09:44:04:500,-0.042056,-0.029498,0.004089
2020/01/15,09:44:04:510,-0.039136,-0.010222,-0.023072
2020/01/15,09:44:04:520,-0.013435,0.002336,-0.014311
2020/01/15,09:44:04:530,-0.030958,0.003505,-0.026869
2020/01/15,09:44:04:540,-0.017815,0.013435,-0.018400
2020/01/15,09:44:04:550,-0.024825,0.008470,-0.013727
2020/01/15,09:44:04:560,-0.024825,0.009054,-0.005257
2020/01/15,09:44:04:570,-0.019860,0.010806,-0.009054
2020/01/15,09:44:04:580,-0.026869,0.007301,0.000000
2020/01/15,09:44:04:590,-0.039136,0.022488,-0.016355
2020/01/15,09:44:04:600,-0.011098,0.026577,-0.014311
2020/01/15,09:44:04:610,-0.002629,0.014019,-0.021028
2020/01/15,09:44:04:620,0.011682,0.013143,-0.000292
2020/01/15,09:44:04:630,0.007886,0.015479,-0.010222
2020/01/15,09:44:04:640,0.013727,-0.005257,0.003505
2020/01/15,09:44:04:650,-0.008470,0.008762,-0.021028
2020/01/15,09:44:04:660,-0.007301,0.009346,-0.023657
2020/01/15,09:44:04:670,0.001460,0.014603,-0.013727
2020/01/15,09:44:04:680,0.010222,0.005257,-0.019276
2020/01/15,09:44:04:690,0.001752,0.003505,-0.007593
2020/01/15,09:44:04:700,-0.011682,0.006717,-0.028621
2020/01/15,09:44:04:710,0.005257,-0.002044,-0.012558
2020/01/15,09:44:04:720,-0.014895,-0.000292,-0.001752
2020/01/15,09:44:04:730,-0.002044,0.005841,0.017523
2020/01/15,09:44:04:740,0.000000,0.015771,0.013435
2020/01/15,09:44:04:750,-0.029498,0.005257,0.001752
2020/01/15,09:44:04:760,-0.021320,0.004381,-0.002044
2020/01/15,09:44:04:770,-0.013435,0.000000,0.028037
2020/01/15,09:44:04:780,-0.030958,0.002044,0.007593
2020/01/15,09:44:04:790,-0.013143,0.011390,0.006717
2020/01/15,09:44:04:800,0.002044,0.025117,-0.013727
2020/01/15,09:44:04:810,-0.000584,0.026285,0.002921
2020/01/15,09:44:04:820,0.000584,0.012266,0.010806
2020/01/15,09:44:04:830,0.028621,0.011682,0.017231
2020/01/15,09:44:04:840,0.022780,0.008762,0.008762
2020/01/15,09:44:04:850,0.021904,-0.007593,0.000292
2020/01/15,09:44:04:860,0.020736,0.024825,-0.023364
2020/01/15,09:44:04:870,0.019860,0.036799,-0.026577
2020/01/15,09:44:04:880,0.002044,0.026285,-0.004673
2020/01/15,09:44:04:890,0.011390,0.007301,-0.004381
2020/01/15,09:44:04:900,0.022196,-0.002629,-0.016063
2020/01/15,09:44:04:910,0.028914,-0.004381,-0.021028
2020/01/15,09:44:04:920,0.042932,0.008178,-0.005841
2020/01/15,09:44:04:930,0.034755,0.009346,-0.004965
2020/01/15,09:44:04:940,0.015771,0.004381,-0.012558
2020/01/15,09:44:04:950,0.009346,0.004965,-0.027161
2020/01/15,09:44:04:960,0.021904,0.019568,-0.018692
2020/01/15,09:44:04:970,0.019276,0.013727,-0.042348
2020/01/15,09:44:04:980,0.039720,0.004089,-0.008470
2020/01/15,09:44:04:990,0.019568,0.011974,-0.025117
2020/01/15,09:44:05:000,0.017815,0.009346,-0.012558
2020/01/15,09:44:05:010,0.034755,0.022780,-0.016939
2020/01/15,09:44:05:020,0.025701,0.030374,-0.005841
2020/01/15,09:44:05:030,0.022488,0.030666,-0.031834
2020/01/15,09:44:05:040,0.020152,0.020736,-0.015479
2020/01/15,09:44:05:050,0.028621,0.035339,-0.015479
2020/01/15,09:44:05:060,0.037383,0.027453,-0.016647
2020/01/15,09:44:05:070,0.019568,0.027745,-0.016939
2020/01/15,09:44:05:080,0.028914,0.022196,-0.016063
2020/01/15,09:44:05:090,0.023949,0.029498,0.002629
2020/01/15,09:44:05:100,0.000584,0.024825,-0.010222
2020/01/15,09:44:05:110,0.019860,0.038843,-0.007009
2020/01/15,09:44:05:120,0.024533,0.031542,-0.011682
2020/01/15,09:44:05:130,0.004381,0.021904,-0.001752
2020/01/15,09:44:05:140,-0.010222,0.023364,0.000000
2020/01/15,09:44:05:150,0.019276,0.017523,-0.021320
2020/01/15,09:44:05:160,0.009930,0.000292,-0.023949
2020/01/15,09:44:05:170,0.008762,0.011682,-0.013727
2020/01/15,09:44:05:180,0.012266,0.002629,-0.008470
2020/01/15,09:44:05:190,0.013143,-0.002336,0.004089
2020/01/15,09:44:05:200,0.001752,0.024241,-0.016939
2020/01/15,09:44:05:210,0.012558,0.018692,0.002044
2020/01/15,09:44:05:220,0.013727,0.025409,0.002629
2020/01/15,09:44:05:230,0.014311,0.017815,0.029498
2020/01/15,09:44:05:240,0.019276,0.021320,0.001168
2020/01/15,09:44:05:250,-0.002044,0.020444,0.033586
2020/01/15,09:44:05:260,-0.001752,0.031542,0.016647
2020/01/15,09:44:05:270,0.006425,0.017815,0.016063
2020/01/15,09:44:05:280,0.011390,0.004965,0.012558
2020/01/15,09:44:05:290,0.007593,0.019276,0.000292
2020/01/15,09:44:05:300,0.009054,0.009638,0.001168
2020/01/15,09:44:05:310,0.010806,0.013435,0.011682
2020/01/15,09:44:05:320,0.030082,0.014019,0.024241
2020/01/15,09:44:05:330,0.019568,0.005549,0.022780
2020/01/15,09:44:05:340,-0.004965,-0.024533,0.018107
2020/01/15,09:44:05:350,0.019860,-0.028621,0.017231
2020/01/15,09:44:05:360,0.023072,-0.016355,0.015187
2020/01/15,09:44:05:370,0.018400,-0.012558,0.021904
2020/01/15,09:44:05:380,0.022780,0.000000,0.015479
2020/01/15,09:44:05:390,0.011390,0.007301,0.013143
2020/01/15,09:44:05:400,0.018692,0.002629,0.007886
2020/01/15,09:44:05:410,0.008762,0.003505,0.015771
2020/01/15,09:44:05:420,0.003505,0.002336,0.024241
2020/01/15,09:44:05:430,0.008762,0.006133,-0.006133
2020/01/15,09:44:05:440,0.005841,0.005549,0.010222
2020/01/15,09:44:05:450,-0.000584,0.007886,0.000292
2020/01/15,09:44:05:460,0.009346,-0.006717,0.025701
2020/01/15,09:44:05:470,0.007301,0.003797,0.019568
2020/01/15,09:44:05:480,-0.011682,0.004673,0.012558
2020/01/15,09:44:05:490,-0.009054,0.008178,0.014019
2020/01/15,09:44:05:500,-0.024241,0.013727,0.021612
2020/01/15,09:44:05:510,-0.014019,0.026577,0.045853
2020/01/15,09:44:05:520,-0.012266,0.009638,0.034463
2020/01/15,09:44:05:530,-0.003797,-0.007301,0.027745
2020/01/15,09:44:05:540,0.000876,-0.002336,0.025409
2020/01/15,09:44:05:550,0.014895,0.002921,0.037383
2020/01/15,09:44:05:560,0.007886,0.016063,0.015187
2020/01/15,09:44:05:570,0.006133,0.002336,0.018400
2020/01/15,09:44:05:580,0.000876,-0.005257,0.023364
2020/01/15,09:44:05:590,0.011682,-0.005549,0.030666
2020/01/15,09:44:05:600,0.010514,-0.001168,0.016063
2020/01/15,09:44:05:610,0.018400,-0.001168,0.029206
2020/01/15,09:44:05:620,0.012850,0.008470,0.018400
2020/01/15,09:44:05:630,0.004965,-0.014603,0.025701
2020/01/15,09:44:05:640,-0.004965,-0.012266,0.005549
2020/01/15,09:44:05:650,-0.008178,-0.008178,0.007009
2020/01/15,09:44:05:660,-0.007886,-0.000876,-0.008470
2020/01/15,09:44:05:670,0.007301,-0.000584,0.015771
2020/01/15,09:44:05:680,0.009054,-0.011098,0.027453
2020/01/15,09:44:05:690,0.008762,-0.014311,0.021028
2020/01/15,09:44:05:700,0.013143,-0.001752,0.020444
2020/01/15,09:44:05:710,0.005549,0.005257,0.006133
2020/01/15,09:44:05:720,-0.007301,-0.003797,0.011974
2020/01/15,09:44:05:730,-0.004673,-0.018400,0.017231
2020/01/15,09:44:05:740,0.014603,-0.030666,0.041180
2020/01/15,09:44:05:750,0.009346,-0.027745,0.022196
2020/01/15,09:44:05:760,0.017231,-0.024241,0.019568
2020/01/15,09:44:05:770,0.018984,-0.011098,0.008470
2020/01/15,09:44:05:780,0.014019,-0.020444,0.027161
2020/01/15,09:44:05:790,0.010806,-0.004965,0.014019
2020/01/15,09:44:05:800,0.013435,-0.007886,0.025117
2020/01/15,09:44:05:810,0.013727,-0.002336,0.018400
2020/01/15,09:44:05:820,0.003213,-0.023949,0.038551
2020/01/15,09:44:05:830,0.001168,-0.021320,0.021320
2020/01/15,09:44:05:840,0.000000,-0.025117,0.025409
2020/01/15,09:44:05:850,0.012266,-0.020444,0.019276
2020/01/15,09:44:05:860,0.011682,-0.026285,0.033879
2020/01/15,09:44:05:870,0.000876,-0.007301,0.036507
2020/01/15,09:44:05:880,-0.012850,-0.000292,0.043516
2020/01/15,09:44:05:890,-0.005841,0.004965,0.037091
2020/01/15,09:44:05:900,0.006717,-0.009054,0.039136
2020/01/15,09:44:05:910,0.004965,-0.014603,0.049650
2020/01/15,09:44:05:920,0.011098,-0.019860,0.047897
2020/01/15,09:44:05:930,0.013143,-0.014603,0.056659
2020/01/15,09:44:05:940,0.011682,-0.006133,0.024533
2020/01/15,09:44:05:950,0.020736,-0.008762,0.039428
2020/01/15,09:44:05:960,0.011098,-0.012266,0.028329
2020/01/15,09:44:05:970,0.011098,-0.002921,0.027453
2020/01/15,09:44:05:980,0.014019,0.012850,0.030958
2020/01/15,09:44:05:990,0.014019,0.002629,0.029790
2020/01/15,09:44:06:000,0.003213,-0.003797,0.029206
2020/01/15,09:44:06:010,0.009054,0.009054,0.013143
2020/01/15,09:44:06:020,0.003213,-0.001168,0.018400
2020/01/15,09:44:06:030,0.006717,-0.004089,0.017231
2020/01/15,09:44:06:040,0.019568,0.014603,0.024533
2020/01/15,09:44:06:050,0.006717,0.001752,0.039136
2020/01/15,09:44:06:060,0.012558,-0.005841,0.019860
2020/01/15,09:44:06:070,0.005549,-0.004089,0.023364
2020/01/15,09:44:06:080,0.014019,-0.016647,0.016355
2020/01/15,09:44:06:090,0.021904,-0.019568,0.000876
2020/01/15,09:44:06:100,0.013435,-0.007886,0.017523
2020/01/15,09:44:06:110,0.001460,0.000292,-0.006133
2020/01/15,09:44:06:120,0.024533,0.001460,-0.001752
2020/01/15,09:44:06:130,0.010514,-0.008178,-0.011098
2020/01/15,09:44:06:140,0.023072,-0.007301,0.011390
2020/01/15,09:44:06:150,0.012266,-0.000584,-0.004965
2020/01/15,09:44:06:160,0.019568,-0.015187,0.004673
2020/01/15,09:44:06:170,0.015771,-0.014019,0.006133
2020/01/15,09:44:06:180,0.008178,-0.022780,0.016939
2020/01/15,09:44:06:190,0.001752,-0.008762,-0.004965
2020/01/15,09:44:06:200,0.014895,0.000584,0.001168
2020/01/15,09:44:06:210,0.018400,0.008470,0.005257
2020/01/15,09:44:06:220,0.007009,0.009930,0.036215
2020/01/15,09:44:06:230,0.015187,0.001168,0.004381
2020/01/15,09:44:06:240,0.003797,0.001168,0.003797
2020/01/15,09:44:06:250,0.003505,0.015771,0.017231
2020/01/15,09:44:06:260,-0.000292,0.003213,0.017523
2020/01/15,09:44:06:270,0.003797,0.016355,0.019860
2020/01/15,09:44:06:280,0.007593,-0.009930,0.003797
2020/01/15,09:44:06:290,0.024241,-0.014019,-0.001752
2020/01/15,09:44:06:300,-0.002044,0.000292,0.000876
2020/01/15,09:44:06:310,0.002336,0.007301,-0.012850
2020/01/15,09:44:06:320,-0.008470,0.006717,-0.022488
2020/01/15,09:44:06:330,-0.016063,-0.003505,-0.004965
2020/01/15,09:44:06:340,-0.006717,0.010806,-0.024241
2020/01/15,09:44:06:350,0.000584,0.004089,-0.006425
2020/01/15,09:44:06:360,0.012266,-0.005549,-0.011390
2020/01/15,09:44:06:370,0.000292,-0.005841,-0.025701
2020/01/15,09:44:06:380,-0.000292,-0.018107,-0.019860
2020/01/15,09:44:06:390,0.011682,-0.031834,0.007009
2020/01/15,09:44:06:400,0.003797,-0.040304,-0.006133
2020/01/15,09:44:06:410,0.001460,-0.030374,0.008470
2020/01/15,09:44:06:420,0.002629,-0.041180,-0.016063
2020/01/15,09:44:06:430,0.004089,-0.053446,-0.017231
2020/01/15,09:44:06:440,0.017523,-0.011098,-0.015187
2020/01/15,09:44:06:450,0.003505,-0.019860,0.009638
2020/01/15,09:44:06:460,0.001752,-0.017815,0.019568
2020/01/15,09:44:06:470,0.012266,-0.016939,0.002921
2020/01/15,09:44:06:480,0.015479,-0.016355,0.005257
2020/01/15,09:44:06:490,0.021904,-0.018400,-0.012558
2020/01/15,09:44:06:500,0.013143,-0.030374,0.011682
2020/01/15,09:44:06:510,0.001168,-0.006133,0.015187
2020/01/15,09:44:06:520,0.014019,0.024241,0.024241
2020/01/15,09:44:06:530,0.002044,0.030666,-0.021904
2020/01/15,09:44:06:540,0.027745,0.026869,-0.025117
2020/01/15,09:44:06:550,0.007886,0.035339,-0.007301
2020/01/15,09:44:06:560,-0.005841,0.026285,-0.001752
2020/01/15,09:44:06:570,-0.005549,0.021028,0.000876
2020/01/15,09:44:06:580,0.011098,0.023657,-0.017231
2020/01/15,09:44:06:590,0.007593,0.031834,-0.039428
2020/01/15,09:44:06:600,0.009346,0.016647,-0.034171
2020/01/15,09:44:06:610,0.009054,0.030374,-0.030666
2020/01/15,09:44:06:620,-0.000292,0.036507,-0.013727
2020/01/15,09:44:06:630,0.003797,0.021904,-0.014603
2020/01/15,09:44:06:640,0.005257,0.017523,-0.015187
2020/01/15,09:44:06:650,-0.009638,0.037967,-0.004965
2020/01/15,09:44:06:660,-0.012850,0.034755,-0.026869
2020/01/15,09:44:06:670,0.002629,0.019276,-0.017231
2020/01/15,09:44:06:680,-0.015187,0.024241,-0.027161
2020/01/15,09:44:06:690,-0.023657,0.020736,-0.015479
2020/01/15,09:44:06:700,-0.023657,0.011390,-0.038259
2020/01/15,09:44:06:710,-0.021028,0.025409,-0.024825
2020/01/15,09:44:06:720,-0.020736,0.027745,-0.021028
2020/01/15,09:44:06:730,-0.009638,0.020736,-0.007886
2020/01/15,09:44:06:740,-0.010806,0.023949,-0.017523
2020/01/15,09:44:06:750,-0.013727,0.023949,-0.024241
2020/01/15,09:44:06:760,-0.014019,0.028621,-0.033879
2020/01/15,09:44:06:770,0.000584,0.025701,-0.038551
2020/01/15,09:44:06:780,0.003213,0.033879,-0.014895
2020/01/15,09:44:06:790,-0.011974,0.024533,-0.014019
2020/01/15,09:44:06:800,-0.020444,0.025117,-0.023072
2020/01/15,09:44:06:810,-0.039720,0.009346,-0.004381
2020/01/15,09:44:06:820,-0.029790,0.018984,-0.000584
2020/01/15,09:44:06:830,-0.024241,0.028037,0.007886
2020/01/15,09:44:06:840,-0.005841,0.030958,-0.003505
2020/01/15,09:44:06:850,-0.009346,0.028621,-0.001460
2020/01/15,09:44:06:860,0.000000,0.028914,0.004673
2020/01/15,09:44:06:870,-0.014019,0.016355,-0.005841
2020/01/15,09:44:06:880,0.002629,0.023949,0.001752
2020/01/15,09:44:06:890,-0.015479,0.021612,-0.014603
2020/01/15,09:44:06:900,-0.004381,0.019276,0.009930
2020/01/15,09:44:06:910,-0.009054,0.006717,-0.019276
2020/01/15,09:44:06:920,-0.022780,-0.009930,-0.022488
2020/01/15,09:44:06:930,-0.021028,0.004381,-0.044977
2020/01/15,09:44:06:940,-0.016355,-0.005841,-0.033879
2020/01/15,09:44:06:950,-0.005257,-0.002336,-0.024825
2020/01/15,09:44:06:960,-0.014603,-0.006133,-0.025993
2020/01/15,09:44:06:970,-0.040596,-0.008762,-0.028621
2020/01/15,09:44:06:980,-0.025117,-0.019568,-0.023364
2020/01/15,09:44:06:990,-0.009930,-0.010806,-0.033002
2020/01/15,09:44:07:000,0.006133,-0.026869,-0.021028
2020/01/15,09:44:07:010,-0.000292,-0.022196,-0.018107
2020/01/15,09:44:07:020,-0.003505,-0.028329,-0.019860
2020/01/15,09:44:07:030,0.000000,-0.042348,-0.004965
2020/01/15,09:44:07:040,-0.015771,-0.027745,-0.014603
2020/01/15,09:44:07:050,-0.004965,-0.012850,-0.014603
2020/01/15,09:44:07:060,-0.012558,-0.020736,-0.011974
2020/01/15,09:44:07:070,-0.008178,-0.007301,-0.025993
2020/01/15,09:44:07:080,0.002629,-0.009054,-0.024241
2020/01/15,09:44:07:090,0.009346,-0.021028,-0.001460
2020/01/15,09:44:07:100,-0.023072,-0.034463,-0.008178
2020/01/15,09:44:07:110,-0.015771,-0.031542,-0.001168
2020/01/15,09:44:07:120,0.002629,-0.005257,0.000000
2020/01/15,09:44:07:130,0.005257,-0.016355,0.006133
2020/01/15,09:44:07:140,0.002629,-0.006425,0.002044
2020/01/15,09:44:07:150,-0.016939,-0.006425,0.023072
2020/01/15,09:44:07:160,-0.019568,0.015771,0.015771
2020/01/15,09:44:07:170,-0.009930,0.016063,0.011098
2020/01/15,09:44:07:180,0.003797,0.015771,0.006425
2020/01/15,09:44:07:190,-0.007009,0.013435,0.011974
2020/01/15,09:44:07:200,-0.016939,0.007886,0.007593
2020/01/15,09:44:07:210,-0.024241,0.009054,-0.012558
2020/01/15,09:44:07:220,-0.021028,0.008762,0.007009
2020/01/15,09:44:07:230,-0.020444,0.010806,0.007301
2020/01/15,09:44:07:240,-0.010514,0.008470,0.001752
2020/01/15,09:44:07:250,-0.016939,0.010806,-0.014603
2020/01/15,09:44:07:260,-0.014311,0.000292,-0.012850
2020/01/15,09:44:07:270,-0.018984,0.000584,-0.015479
2020/01/15,09:44:07:280,-0.028329,0.002044,-0.010222
2020/01/15,09:44:07:290,-0.031834,0.011682,-0.005841
2020/01/15,09:44:07:300,-0.009054,0.031834,-0.002629
2020/01/15,09:44:07:310,-0.015771,0.032126,-0.020444
2020/01/15,09:44:07:320,-0.013143,0.019860,0.003213
2020/01/15,09:44:07:330,-0.011098,0.004673,-0.018692
2020/01/15,09:44:07:340,0.006133,-0.005841,-0.017231
2020/01/15,09:44:07:350,-0.000584,-0.001168,0.001752
2020/01/15,09:44:07:360,-0.026285,0.018984,0.011974
2020/01/15,09:44:07:370,-0.002336,0.022780,0.007009
2020/01/15,09:44:07:380,0.007886,0.017231,0.002336
2020/01/15,09:44:07:390,0.015479,0.015479,0.009346
2020/01/15,09:44:07:400,0.014019,0.014603,0.000876
2020/01/15,09:44:07:410,0.002921,0.013435,0.001460
2020/01/15,09:44:07:420,-0.012850,-0.001460,-0.003213
2020/01/15,09:44:07:430,-0.009346,0.003797,-0.005549
2020/01/15,09:44:07:440,-0.018984,0.011098,-0.000292
2020/01/15,09:44:07:450,-0.009054,0.004965,0.028037
2020/01/15,09:44:07:460,-0.001168,0.009638,0.016939
2020/01/15,09:44:07:470,-0.002044,-0.007301,0.021320
2020/01/15,09:44:07:480,-0.023657,0.001752,-0.004673
2020/01/15,09:44:07:490,-0.001168,0.009054,0.004673
2020/01/15,09:44:07:500,0.002044,0.014895,-0.004673
2020/01/15,09:44:07:510,0.008178,-0.004381,-0.007886
2020/01/15,09:44:07:520,0.003213,0.006425,0.005549
2020/01/15,09:44:07:530,0.001752,-0.001460,0.007301
2020/01/15,09:44:07:540,0.004673,0.002044,0.003797
2020/01/15,09:44:07:550,0.008470,-0.005841,-0.000292
2020/01/15,09:44:07:560,0.007301,0.005549,-0.002629
2020/01/15,09:44:07:570,-0.010514,0.001460,0.004089
2020/01/15,09:44:07:580,-0.015771,-0.004673,0.000584
2020/01/15,09:44:07:590,-0.016647,0.005841,-0.012558
2020/01/15,09:44:07:600,-0.016647,0.011098,-0.000292
2020/01/15,09:44:07:610,-0.021612,0.004965,0.022196
2020/01/15,09:44:07:620,-0.019568,0.003505,0.002921
2020/01/15,09:44:07:630,-0.004965,0.013435,0.000292
2020/01/15,09:44:07:640,-0.000876,0.024241,0.003797
2020/01/15,09:44:07:650,-0.025993,0.016355,-0.016647
2020/01/15,09:44:07:660,-0.013727,0.022196,0.015479
2020/01/15,09:44:07:670,-0.014603,0.004381,0.012266
2020/01/15,09:44:07:680,-0.005549,0.006717,0.009346
2020/01/15,09:44:07:690,-0.011098,0.021028,-0.007593
2020/01/15,09:44:07:700,-0.017815,0.018692,0.007009
2020/01/15,09:44:07:710,0.014603,0.028621,0.005257
2020/01/15,09:44:07:720,0.002629,0.017231,0.016355
2020/01/15,09:44:07:730,-0.004673,0.014603,0.004089
2020/01/15,09:44:07:740,-0.006425,0.014019,0.000584
2020/01/15,09:44:07:750,-0.019860,0.011682,-0.009054
2020/01/15,09:44:07:760,-0.032710,0.009346,-0.010222
2020/01/15,09:44:07:770,-0.025993,0.022488,0.015187
2020/01/15,09:44:07:780,-0.017523,0.014895,0.010806
2020/01/15,09:44:07:790,-0.011974,0.005841,-0.002336
2020/01/15,09:44:07:800,-0.013143,-0.010514,-0.002336
2020/01/15,09:44:07:810,-0.021904,0.005841,0.017815
2020/01/15,09:44:07:820,-0.030082,0.012850,-0.007593
2020/01/15,09:44:07:830,-0.030958,0.006133,0.011974
2020/01/15,09:44:07:840,-0.019860,-0.003213,0.009054
2020/01/15,09:44:07:850,-0.004965,0.001460,0.014019
2020/01/15,09:44:07:860,-0.011098,0.022488,0.000876
2020/01/15,09:44:07:870,-0.021904,0.016647,0.004381
2020/01/15,09:44:07:880,-0.032710,0.016647,0.005257
2020/01/15,09:44:07:890,-0.024241,0.021028,0.009638
2020/01/15,09:44:07:900,-0.024533,0.022780,0.001752
2020/01/15,09:44:07:910,-0.016063,0.015771,-0.005841
2020/01/15,09:44:07:920,-0.021320,0.016647,-0.021904
2020/01/15,09:44:07:930,-0.017231,0.002336,-0.000876
2020/01/15,09:44:07:940,-0.012266,-0.003213,0.001168
2020/01/15,09:44:07:950,-0.008762,-0.007593,-0.009054
2020/01/15,09:44:07:960,-0.026577,-0.005841,0.005257
2020/01/15,09:44:07:970,-0.033002,-0.004673,-0.008178
2020/01/15,09:44:07:980,-0.017231,-0.003213,-0.000584
2020/01/15,09:44:07:990,-0.022488,-0.005549,-0.005549
2020/01/15,09:44:08:000,-0.022488,-0.010514,0.016939
2020/01/15,09:44:08:010,-0.002336,-0.014019,0.010806
2020/01/15,09:44:08:020,0.004089,-0.018984,0.014311
2020/01/15,09:44:08:030,-0.008762,-0.007009,-0.008762
2020/01/15,09:44:08:040,0.012266,0.001460,0.005257
2020/01/15,09:44:08:050,-0.000584,0.004965,0.002629
2020/01/15,09:44:08:060,0.004381,0.005841,-0.002921
2020/01/15,09:44:08:070,0.023364,-0.002921,-0.004089
2020/01/15,09:44:08:080,0.021320,-0.025409,-0.014895
2020/01/15,09:44:08:090,0.001752,-0.009638,-0.031834
2020/01/15,09:44:08:100,0.015479,0.009054,-0.003797
2020/01/15,09:44:08:110,0.021320,0.000292,-0.009054
2020/01/15,09:44:08:120,0.006425,-0.007301,0.014019
2020/01/15,09:44:08:130,0.010514,0.007593,0.000000
2020/01/15,09:44:08:140,-0.008178,0.009346,0.001752
2020/01/15,09:44:08:150,-0.013727,0.009054,0.002336
2020/01/15,09:44:08:160,0.007009,0.007886,0.007886
2020/01/15,09:44:08:170,0.011098,0.016939,0.014603
2020/01/15,09:44:08:180,-0.002044,0.002921,0.023657
2020/01/15,09:44:08:190,-0.008470,0.010514,0.022488
2020/01/15,09:44:08:200,-0.005257,0.023072,0.004673
2020/01/15,09:44:08:210,0.003213,0.027161,0.011390
2020/01/15,09:44:08:220,-0.002629,0.013727,0.003505
2020/01/15,09:44:08:230,-0.003797,0.017231,0.014019
2020/01/15,09:44:08:240,0.005549,0.021320,0.007009
2020/01/15,09:44:08:250,0.010806,0.007886,0.007886
2020/01/15,09:44:08:260,-0.002336,0.008178,0.002921
2020/01/15,09:44:08:270,-0.017231,-0.001168,0.016647
2020/01/15,09:44:08:280,0.003213,0.011974,-0.013727
2020/01/15,09:44:08:290,0.011974,0.016355,-0.000584
2020/01/15,09:44:08:300,-0.008762,-0.000876,-0.003213
2020/01/15,09:44:08:310,-0.007301,-0.006425,0.016355
2020/01/15,09:44:08:320,0.001168,0.019860,0.010514
2020/01/15,09:44:08:330,0.014895,0.012850,-0.004089
2020/01/15,09:44:08:340,0.002044,0.005257,-0.003505
2020/01/15,09:44:08:350,-0.019568,0.009346,-0.014895
2020/01/15,09:44:08:360,-0.004673,-0.005549,0.002629
2020/01/15,09:44:08:370,-0.002336,-0.014603,0.010222
2020/01/15,09:44:08:380,0.001460,-0.005549,0.001752
2020/01/15,09:44:08:390,-0.008178,0.007593,0.012558
2020/01/15,09:44:08:400,0.004673,0.003797,0.014895
2020/01/15,09:44:08:410,0.011682,-0.001168,-0.003213
2020/01/15,09:44:08:420,0.007886,-0.003213,0.021904
2020/01/15,09:44:08:430,-0.008762,0.002629,0.003797
2020/01/15,09:44:08:440,-0.003213,-0.004089,0.019860
2020/01/15,09:44:08:450,0.019276,-0.002336,0.011682
2020/01/15,09:44:08:460,0.015187,-0.005549,0.017815
2020/01/15,09:44:08:470,-0.001460,0.018107,0.026285
2020/01/15,09:44:08:480,0.021612,0.012558,-0.008762
2020/01/15,09:44:08:490,0.017231,0.000000,0.001752
2020/01/15,09:44:08:500,0.025409,0.001460,0.020444
2020/01/15,09:44:08:510,0.032710,-0.015479,0.033879
2020/01/15,09:44:08:520,0.011390,-0.036507,0.033002
2020/01/15,09:44:08:530,0.013143,0.000000,0.027745
2020/01/15,09:44:08:540,0.002336,0.010806,0.017231
2020/01/15,09:44:08:550,0.012558,0.010514,0.036799
2020/01/15,09:44:08:560,0.016063,-0.013435,0.029206
2020/01/15,09:44:08:570,0.009930,-0.014895,0.030958
