#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:24:25.62	71076	64887	482823	
19/12/04 22:24:25.63	70253	72016	483757	
19/12/04 22:24:25.64	69752	73853	479425	
19/12/04 22:24:25.65	69140	71270	472893	
19/12/04 22:24:25.66	69323	68438	474292	
19/12/04 22:24:25.67	71437	68475	480180	
19/12/04 22:24:25.68	72267	73283	478921	
19/12/04 22:24:25.69	67728	80510	474742	
19/12/04 22:24:25.70	60815	84872	474638	
19/12/04 22:24:25.71	56230	84122	478152	
19/12/04 22:24:25.72	56010	79546	479808	
19/12/04 22:24:25.73	59255	75370	474422	
19/12/04 22:24:25.74	65800	75153	469173	
19/12/04 22:24:25.75	71621	77887	471495	
19/12/04 22:24:25.76	72743	80930	479471	
19/12/04 22:24:25.77	71251	81002	483682	
19/12/04 22:24:25.78	70538	76918	480082	
19/12/04 22:24:25.79	70563	71135	475728	
19/12/04 22:24:25.80	69642	66550	478961	
19/12/04 22:24:25.81	67611	64022	484871	
19/12/04 22:24:25.82	66450	63063	481907	
19/12/04 22:24:25.83	65753	62971	479095	
19/12/04 22:24:25.84	65680	63568	482527	
19/12/04 22:24:25.85	66443	63670	481398	
19/12/04 22:24:25.86	66188	63841	475350	
19/12/04 22:24:25.87	65322	65357	471376	
19/12/04 22:24:25.88	65368	67778	472856	
19/12/04 22:24:25.89	66400	70501	475546	
19/12/04 22:24:25.90	67798	73111	475876	
19/12/04 22:24:25.91	69445	75401	474322	
19/12/04 22:24:25.92	72542	77286	472056	
19/12/04 22:24:25.93	73668	78910	468802	
19/12/04 22:24:25.94	69842	80267	471533	
19/12/04 22:24:25.95	64897	81145	483418	
19/12/04 22:24:25.96	63613	80287	494450	
19/12/04 22:24:25.97	64741	77355	490488	
19/12/04 22:24:25.98	66507	74733	478603	
19/12/04 22:24:25.99	68083	73986	468138	
19/12/04 22:24:26.00	68405	74075	464126	
19/12/04 22:24:26.01	66991	73035	469135	
19/12/04 22:24:26.02	65103	70091	480796	
19/12/04 22:24:26.03	64101	66583	488927	
19/12/04 22:24:26.04	64380	64625	485141	
19/12/04 22:24:26.05	65772	65981	477138	
19/12/04 22:24:26.06	67685	69281	473892	
19/12/04 22:24:26.07	67192	70577	472607	
19/12/04 22:24:26.08	64240	69273	475592	
19/12/04 22:24:26.09	63588	67936	482540	
19/12/04 22:24:26.10	67022	69401	486981	
19/12/04 22:24:26.11	71926	74392	479450	
19/12/04 22:24:26.12	73998	78760	463976	
19/12/04 22:24:26.13	72898	79986	461872	
19/12/04 22:24:26.14	71646	77466	474756	
19/12/04 22:24:26.15	71072	73663	483956	
19/12/04 22:24:26.16	70516	71822	485391	
19/12/04 22:24:26.17	69843	72880	485882	
19/12/04 22:24:26.18	70126	74736	481532	
19/12/04 22:24:26.19	69201	74652	471193	
19/12/04 22:24:26.20	64880	72966	465920	
19/12/04 22:24:26.21	60941	70191	472193	
19/12/04 22:24:26.22	59488	67781	482890	
19/12/04 22:24:26.23	59796	67536	485813	
19/12/04 22:24:26.24	60905	69012	481806	
19/12/04 22:24:26.25	64021	71168	476451	
19/12/04 22:24:26.26	68211	72643	469091	
19/12/04 22:24:26.27	70487	73182	468322	
19/12/04 22:24:26.28	68882	74342	474608	
19/12/04 22:24:26.29	66442	75350	482286	
19/12/04 22:24:26.30	67093	75296	485560	
19/12/04 22:24:26.31	69701	74135	481101	
19/12/04 22:24:26.32	71362	72518	474263	
19/12/04 22:24:26.33	72096	70978	468642	
19/12/04 22:24:26.34	73167	70207	469028	
19/12/04 22:24:26.35	72356	69832	479727	
19/12/04 22:24:26.36	69442	69820	491296	
19/12/04 22:24:26.37	67526	70195	491635	
19/12/04 22:24:26.38	68243	70898	479956	
19/12/04 22:24:26.39	70773	72255	469716	
19/12/04 22:24:26.40	71828	74267	469270	
19/12/04 22:24:26.41	70931	75387	476486	
19/12/04 22:24:26.42	70083	74216	482058	
19/12/04 22:24:26.43	69908	72585	482682	
19/12/04 22:24:26.44	68877	73546	477766	
19/12/04 22:24:26.45	65925	76631	469756	
19/12/04 22:24:26.46	63215	78363	465771	
19/12/04 22:24:26.47	62823	76935	474460	
19/12/04 22:24:26.48	64305	72906	487882	
19/12/04 22:24:26.49	65083	67766	492123	
19/12/04 22:24:26.50	62931	63448	484902	
19/12/04 22:24:26.51	59942	63046	476281	
19/12/04 22:24:26.52	58238	67193	472637	
19/12/04 22:24:26.53	57995	72432	470012	
19/12/04 22:24:26.54	59088	75165	467976	
19/12/04 22:24:26.55	62981	75390	473187	
19/12/04 22:24:26.56	69106	74503	484042	
19/12/04 22:24:26.57	73371	74928	486396	
19/12/04 22:24:26.58	73566	76843	479032	
19/12/04 22:24:26.59	70256	79052	471532	
19/12/04 22:24:26.60	67901	80432	470215	
19/12/04 22:24:26.61	68715	79823	473912	
19/12/04 22:24:26.62	69905	77200	477803	
19/12/04 22:24:26.63	70637	72870	482906	
19/12/04 22:24:26.64	72890	68923	485008	
19/12/04 22:24:26.65	76391	67393	479212	
19/12/04 22:24:26.66	76771	67508	474060	
19/12/04 22:24:26.67	71730	67520	474258	
19/12/04 22:24:26.68	65608	66271	479113	
19/12/04 22:24:26.69	64527	65070	484181	
19/12/04 22:24:26.70	67860	64720	483290	
19/12/04 22:24:26.71	70256	66040	475587	
19/12/04 22:24:26.72	69325	68232	467496	
19/12/04 22:24:26.73	66337	70152	467543	
19/12/04 22:24:26.74	62868	72090	476577	
19/12/04 22:24:26.75	59912	73246	485222	
19/12/04 22:24:26.76	57751	72902	488923	
19/12/04 22:24:26.77	58547	72291	486433	
19/12/04 22:24:26.78	61008	72981	477442	
19/12/04 22:24:26.79	62317	75377	466236	
19/12/04 22:24:26.80	61745	77611	462040	
19/12/04 22:24:26.81	61280	77775	474926	
19/12/04 22:24:26.82	64070	76095	493108	
19/12/04 22:24:26.83	69041	74800	494923	
19/12/04 22:24:26.84	73011	75193	478475	
19/12/04 22:24:26.85	74210	76727	460470	
19/12/04 22:24:26.86	73853	78322	459538	
19/12/04 22:24:26.87	75047	77310	471750	
19/12/04 22:24:26.88	78132	73088	481370	
19/12/04 22:24:26.89	79436	69122	485748	
19/12/04 22:24:26.90	77801	67933	486050	
19/12/04 22:24:26.91	72961	68862	480225	
19/12/04 22:24:26.92	66206	69775	471347	
19/12/04 22:24:26.93	60830	69160	469711	
19/12/04 22:24:26.94	59913	66488	478961	
19/12/04 22:24:26.95	62408	63817	486883	
19/12/04 22:24:26.96	65386	63903	484086	
19/12/04 22:24:26.97	65753	67161	474278	
19/12/04 22:24:26.98	62318	71656	467336	
19/12/04 22:24:26.99	57313	74802	466566	
19/12/04 22:24:27.00	55357	76086	475058	
19/12/04 22:24:27.01	58702	76102	486615	
19/12/04 22:24:27.02	65805	75658	486853	
19/12/04 22:24:27.03	71091	76953	477205	
19/12/04 22:24:27.04	74135	80076	471801	
19/12/04 22:24:27.05	73905	82355	470661	
19/12/04 22:24:27.06	69943	82508	471427	
19/12/04 22:24:27.07	64001	80798	476996	
19/12/04 22:24:27.08	62312	78542	485992	
19/12/04 22:24:27.09	68612	75301	489000	
19/12/04 22:24:27.10	76608	69990	484133	
19/12/04 22:24:27.11	80588	65275	476218	
19/12/04 22:24:27.12	78262	62176	468655	
19/12/04 22:24:27.13	71930	61612	468380	
19/12/04 22:24:27.14	65557	62698	474316	
19/12/04 22:24:27.15	63647	63400	483300	
19/12/04 22:24:27.16	67172	62833	486372	
19/12/04 22:24:27.17	73133	63337	481358	
19/12/04 22:24:27.18	74786	65108	476878	
19/12/04 22:24:27.19	72750	66642	472031	
19/12/04 22:24:27.20	68318	69097	472822	
19/12/04 22:24:27.21	62408	74665	470981	
19/12/04 22:24:27.22	57043	82448	472281	
19/12/04 22:24:27.23	54951	89460	476500	
19/12/04 22:24:27.24	57050	91651	482981	
19/12/04 22:24:27.25	61135	88556	488072	
19/12/04 22:24:27.26	65367	81678	483231	
19/12/04 22:24:27.27	66835	75375	474856	
19/12/04 22:24:27.28	63690	73778	471725	
19/12/04 22:24:27.29	57781	76083	475611	
19/12/04 22:24:27.30	56487	77785	481557	
19/12/04 22:24:27.31	62030	73395	482086	
19/12/04 22:24:27.32	70726	64142	479855	
19/12/04 22:24:27.33	77450	56118	475721	
19/12/04 22:24:27.34	79083	53338	473076	
19/12/04 22:24:27.35	76800	56426	472112	
19/12/04 22:24:27.36	72967	62280	473001	
19/12/04 22:24:27.37	70035	67203	478203	
19/12/04 22:24:27.38	69425	68450	482667	
19/12/04 22:24:27.39	71765	67462	484465	
19/12/04 22:24:27.40	76183	68053	479801	
19/12/04 22:24:27.41	78070	71843	470931	
19/12/04 22:24:27.42	73247	79371	468672	
19/12/04 22:24:27.43	64475	86908	477608	
19/12/04 22:24:27.44	58930	89277	487698	
19/12/04 22:24:27.45	59865	84858	488586	
19/12/04 22:24:27.46	65696	77966	478283	
19/12/04 22:24:27.47	72071	74718	466087	
19/12/04 22:24:27.48	73682	76292	460102	
19/12/04 22:24:27.49	67807	78488	468457	
19/12/04 22:24:27.50	59046	76155	484195	
19/12/04 22:24:27.51	54447	69905	496231	
19/12/04 22:24:27.52	57412	64265	496272	
19/12/04 22:24:27.53	64473	61666	482140	
19/12/04 22:24:27.54	69337	62333	463795	
19/12/04 22:24:27.55	69092	65122	451920	
19/12/04 22:24:27.56	65140	67731	456731	
19/12/04 22:24:27.57	60812	69851	474372	
19/12/04 22:24:27.58	60363	72566	489642	
19/12/04 22:24:27.59	65535	76033	496587	
19/12/04 22:24:27.60	72990	78511	488983	
19/12/04 22:24:27.61	77535	79346	473907	
19/12/04 22:24:27.62	76677	78741	468790	
19/12/04 22:24:27.63	71665	77283	473932	
19/12/04 22:24:27.64	65291	76426	483336	
19/12/04 22:24:27.65	62275	76052	485856	
19/12/04 22:24:27.66	66246	75193	481467	
19/12/04 22:24:27.67	74168	74201	475582	
19/12/04 22:24:27.68	78658	72201	470470	
19/12/04 22:24:27.69	76232	68352	471403	
19/12/04 22:24:27.70	70590	63727	480516	
19/12/04 22:24:27.71	66256	61420	487717	
19/12/04 22:24:27.72	65062	64082	485981	
19/12/04 22:24:27.73	66596	69508	477848	
19/12/04 22:24:27.74	69710	73546	470658	
19/12/04 22:24:27.75	72201	73012	470740	
19/12/04 22:24:27.76	70400	69188	475177	
19/12/04 22:24:27.77	63815	67371	478938	
19/12/04 22:24:27.78	56568	70511	484272	
19/12/04 22:24:27.79	53195	76807	484667	
19/12/04 22:24:27.80	55031	80653	477867	
19/12/04 22:24:27.81	59758	77788	468683	
19/12/04 22:24:27.82	64207	71536	464345	
19/12/04 22:24:27.83	67013	67325	469156	
19/12/04 22:24:27.84	66973	68277	475577	
19/12/04 22:24:27.85	65798	72260	483175	
19/12/04 22:24:27.86	66307	74925	490968	
19/12/04 22:24:27.87	68870	73432	495081	
19/12/04 22:24:27.88	73155	69791	486586	
19/12/04 22:24:27.89	77355	66937	464853	
19/12/04 22:24:27.90	79393	66451	450095	
19/12/04 22:24:27.91	77028	69457	458573	
19/12/04 22:24:27.92	71198	75018	479238	
19/12/04 22:24:27.93	67127	79775	493751	
19/12/04 22:24:27.94	68205	81630	491070	
19/12/04 22:24:27.95	69956	79905	477295	
19/12/04 22:24:27.96	68576	76296	468226	
19/12/04 22:24:27.97	66277	73176	469868	
19/12/04 22:24:27.98	64765	72330	480060	
19/12/04 22:24:27.99	62517	73723	488053	
19/12/04 22:24:28.00	58588	75213	488938	
19/12/04 22:24:28.01	57077	74077	484680	
19/12/04 22:24:28.02	60566	71300	474508	
19/12/04 22:24:28.03	65630	67591	466745	
19/12/04 22:24:28.04	68401	64525	466300	
19/12/04 22:24:28.05	68701	63457	472805	
19/12/04 22:24:28.06	68948	65228	486373	
19/12/04 22:24:28.07	69693	69196	491558	
19/12/04 22:24:28.08	69390	73091	480867	
19/12/04 22:24:28.09	69003	74143	465012	
19/12/04 22:24:28.10	69727	73007	456066	
19/12/04 22:24:28.11	70162	72082	464707	
19/12/04 22:24:28.12	68201	73515	483186	
19/12/04 22:24:28.13	65863	77012	496818	
19/12/04 22:24:28.14	65900	80015	495865	
19/12/04 22:24:28.15	68518	80705	481491	
19/12/04 22:24:28.16	69727	78851	467235	
19/12/04 22:24:28.17	68243	75707	466788	
19/12/04 22:24:28.18	68061	73595	477570	
19/12/04 22:24:28.19	70410	73241	486131	
19/12/04 22:24:28.20	73611	73951	487325	
19/12/04 22:24:28.21	75321	73496	482200	
19/12/04 22:24:28.22	74762	70863	474720	
19/12/04 22:24:28.23	71626	66616	463407	
19/12/04 22:24:28.24	67347	63192	460380	
19/12/04 22:24:28.25	64883	62901	472286	
19/12/04 22:24:28.26	64253	66363	487160	
19/12/04 22:24:28.27	63826	71711	494686	
19/12/04 22:24:28.28	63088	74311	491648	
19/12/04 22:24:28.29	62266	72325	478056	
19/12/04 22:24:28.30	61301	68453	465081	
19/12/04 22:24:28.31	59963	66876	464908	
19/12/04 22:24:28.32	58387	69541	474818	
19/12/04 22:24:28.33	57412	74727	484161	
19/12/04 22:24:28.34	58748	78851	488126	
19/12/04 22:24:28.35	63052	78535	486185	
19/12/04 22:24:28.36	67693	74463	477038	
19/12/04 22:24:28.37	70565	69658	468301	
19/12/04 22:24:28.38	70858	67742	467272	
19/12/04 22:24:28.39	70246	70653	476222	
19/12/04 22:24:28.40	71348	74945	485543	
19/12/04 22:24:28.41	74305	76617	485290	
19/12/04 22:24:28.42	77658	75415	477242	
19/12/04 22:24:28.43	78857	72818	468453	
19/12/04 22:24:28.44	76925	70981	465420	
19/12/04 22:24:28.45	73406	71212	471132	
19/12/04 22:24:28.46	70688	73058	485403	
19/12/04 22:24:28.47	69120	75220	494406	
19/12/04 22:24:28.48	67282	76306	485090	
19/12/04 22:24:28.49	65245	75276	469176	
19/12/04 22:24:28.50	63622	72782	461856	
19/12/04 22:24:28.51	62256	70472	467485	
19/12/04 22:24:28.52	61255	69836	480375	
19/12/04 22:24:28.53	60803	71536	491130	
19/12/04 22:24:28.54	60555	73491	492532	
19/12/04 22:24:28.55	61203	73053	483607	
19/12/04 22:24:28.56	63546	70323	469502	
19/12/04 22:24:28.57	66571	67508	460816	
19/12/04 22:24:28.58	69050	67408	464197	
19/12/04 22:24:28.59	68281	70831	473751	
19/12/04 22:24:28.60	64041	75278	484812	
19/12/04 22:24:28.61	60986	77418	489167	
19/12/04 22:24:28.62	62920	74898	482841	
19/12/04 22:24:28.63	67238	70968	475540	
19/12/04 22:24:28.64	70142	69181	472581	
19/12/04 22:24:28.65	72170	70303	473516	
19/12/04 22:24:28.66	74078	71953	481502	
19/12/04 22:24:28.67	73542	72483	486563	
19/12/04 22:24:28.68	71875	71547	482106	
19/12/04 22:24:28.69	73327	70515	474727	
19/12/04 22:24:28.70	75735	70180	467837	
19/12/04 22:24:28.71	74502	69758	469890	
19/12/04 22:24:28.72	69802	69115	476856	
19/12/04 22:24:28.73	65757	68875	482727	
19/12/04 22:24:28.74	64311	70681	485728	
19/12/04 22:24:28.75	63700	74825	479766	
19/12/04 22:24:28.76	63077	78865	473197	
19/12/04 22:24:28.77	63055	80811	473301	
19/12/04 22:24:28.78	62147	79405	477007	
19/12/04 22:24:28.79	59370	75768	483801	
19/12/04 22:24:28.80	57412	72750	487388	
19/12/04 22:24:28.81	60322	72327	482065	
19/12/04 22:24:28.82	65601	74080	472251	
19/12/04 22:24:28.83	68318	74385	463917	
19/12/04 22:24:28.84	66991	71165	465312	
19/12/04 22:24:28.85	65032	66673	474433	
19/12/04 22:24:28.86	64947	64025	484716	
19/12/04 22:24:28.87	67322	65217	493823	
19/12/04 22:24:28.88	70440	69958	489557	
19/12/04 22:24:28.89	71697	75383	476810	
19/12/04 22:24:28.90	70937	78068	466710	
19/12/04 22:24:28.91	70668	76841	465921	
19/12/04 22:24:28.92	71921	74075	472751	
19/12/04 22:24:28.93	73970	73220	478630	
19/12/04 22:24:28.94	76236	74890	483388	
19/12/04 22:24:28.95	76450	76910	481980	
19/12/04 22:24:28.96	73368	76767	471495	
19/12/04 22:24:28.97	67930	74217	468671	
19/12/04 22:24:28.98	64305	70866	476232	
19/12/04 22:24:28.99	65855	67291	482750	
19/12/04 22:24:29.00	70245	64126	483705	
19/12/04 22:24:29.01	72761	62347	479618	
19/12/04 22:24:29.02	70037	63333	474157	
19/12/04 22:24:29.03	64491	66586	470902	
19/12/04 22:24:29.04	60365	70221	475951	
19/12/04 22:24:29.05	59636	71653	485697	
19/12/04 22:24:29.06	61581	71952	488563	
19/12/04 22:24:29.07	64940	72410	481825	
19/12/04 22:24:29.08	68332	72961	471677	
19/12/04 22:24:29.09	68125	74411	467666	
19/12/04 22:24:29.10	63866	76938	471030	
19/12/04 22:24:29.11	58835	79367	478021	
19/12/04 22:24:29.12	56580	81238	483645	
19/12/04 22:24:29.13	58668	80753	483028	
19/12/04 22:24:29.14	64202	77561	477002	
19/12/04 22:24:29.15	70313	74295	467620	
19/12/04 22:24:29.16	74500	73021	463443	
19/12/04 22:24:29.17	74286	73473	473110	
19/12/04 22:24:29.18	70011	73715	488517	
19/12/04 22:24:29.19	67382	72771	495717	
19/12/04 22:24:29.20	68997	71753	488165	
19/12/04 22:24:29.21	72318	71056	474106	
19/12/04 22:24:29.22	73038	69742	467512	
19/12/04 22:24:29.23	70480	68566	470753	
19/12/04 22:24:29.24	67420	67848	479460	
19/12/04 22:24:29.25	66575	67920	483937	
19/12/04 22:24:29.26	65561	68582	482070	
19/12/04 22:24:29.27	64617	69825	482921	
19/12/04 22:24:29.28	66791	71078	482312	
19/12/04 22:24:29.29	70507	71501	476065	
19/12/04 22:24:29.30	71943	70860	470455	
19/12/04 22:24:29.31	70585	70068	469717	
19/12/04 22:24:29.32	68933	71086	475320	
19/12/04 22:24:29.33	67285	73798	476821	
19/12/04 22:24:29.34	64022	75880	474991	
19/12/04 22:24:29.35	61333	76006	477551	
19/12/04 22:24:29.36	62301	75462	482455	
19/12/04 22:24:29.37	64550	75040	485307	
19/12/04 22:24:29.38	64446	74991	482736	
19/12/04 22:24:29.39	63993	75536	477246	
19/12/04 22:24:29.40	65108	74826	476691	
19/12/04 22:24:29.41	66726	72033	478270	
19/12/04 22:24:29.42	67393	69173	478236	
19/12/04 22:24:29.43	68401	68876	476020	
19/12/04 22:24:29.44	70508	70112	471348	
19/12/04 22:24:29.45	71098	70356	469385	
19/12/04 22:24:29.46	68843	68848	474223	
19/12/04 22:24:29.47	67195	66816	484500	
19/12/04 22:24:29.48	68286	66137	487802	
19/12/04 22:24:29.49	69260	69293	476865	
19/12/04 22:24:29.50	69047	75058	467186	
19/12/04 22:24:29.51	68692	79096	467576	
19/12/04 22:24:29.52	68595	78188	476106	
19/12/04 22:24:29.53	69028	72698	486920	
19/12/04 22:24:29.54	71471	68568	490548	
19/12/04 22:24:29.55	73978	69171	485248	
19/12/04 22:24:29.56	72363	72902	471351	
19/12/04 22:24:29.57	68186	75760	461875	
19/12/04 22:24:29.58	64950	73986	465613	
19/12/04 22:24:29.59	62996	69110	472231	
19/12/04 22:24:29.60	60920	65853	479805	
19/12/04 22:24:29.61	59622	67132	488576	
19/12/04 22:24:29.62	61665	72915	491416	
19/12/04 22:24:29.63	65282	79430	484107	
19/12/04 22:24:29.64	66758	82166	470275	
19/12/04 22:24:29.65	65473	80910	461980	
19/12/04 22:24:29.66	64082	78437	467692	
19/12/04 22:24:29.67	65443	77151	479230	
19/12/04 22:24:29.68	68425	77907	485460	
19/12/04 22:24:29.69	71238	79312	484581	
19/12/04 22:24:29.70	73518	79533	479187	
19/12/04 22:24:29.71	73112	76742	472412	
19/12/04 22:24:29.72	69273	70898	471146	
19/12/04 22:24:29.73	65778	65506	477221	
19/12/04 22:24:29.74	65176	61771	484110	
19/12/04 22:24:29.75	66716	61052	483025	
19/12/04 22:24:29.76	67820	63427	474060	
19/12/04 22:24:29.77	67792	66212	469450	
19/12/04 22:24:29.78	66227	67633	473557	
19/12/04 22:24:29.79	63922	67935	481500	
19/12/04 22:24:29.80	63916	68550	488387	
19/12/04 22:24:29.81	67786	69608	486228	
19/12/04 22:24:29.82	71757	71135	476625	
19/12/04 22:24:29.83	71780	73858	467827	
19/12/04 22:24:29.84	68415	76506	466501	
19/12/04 22:24:29.85	66166	77348	476002	
19/12/04 22:24:29.86	67226	76352	486085	
19/12/04 22:24:29.87	68631	74628	491991	
19/12/04 22:24:29.88	69326	73843	488597	
19/12/04 22:24:29.89	70313	73926	475857	
19/12/04 22:24:29.90	70395	74000	466391	
19/12/04 22:24:29.91	68350	73135	466296	
19/12/04 22:24:29.92	65836	71311	472305	
19/12/04 22:24:29.93	65333	69677	478867	
19/12/04 22:24:29.94	67383	69886	483148	
19/12/04 22:24:29.95	70011	72067	487061	
19/12/04 22:24:29.96	70358	74007	483200	
19/12/04 22:24:29.97	68580	73646	472047	
19/12/04 22:24:29.98	67221	70945	468192	
19/12/04 22:24:29.99	66676	67981	472200	
19/12/04 22:24:30.00	66956	67435	477448	
19/12/04 22:24:30.01	67350	69561	477527	
19/12/04 22:24:30.02	67103	72711	476113	
19/12/04 22:24:30.03	65892	74797	479148	
19/12/04 22:24:30.04	64031	75276	480335	
19/12/04 22:24:30.05	63085	73946	480352	
19/12/04 22:24:30.06	64461	72477	481290	
19/12/04 22:24:30.07	66815	72742	478823	
19/12/04 22:24:30.08	67513	74893	473565	
19/12/04 22:24:30.09	66128	77378	466096	
19/12/04 22:24:30.10	65153	78692	468602	
19/12/04 22:24:30.11	66132	78130	480181	
19/12/04 22:24:30.12	69312	76343	487257	
19/12/04 22:24:30.13	74112	74088	489837	
19/12/04 22:24:30.14	76613	72090	486308	
19/12/04 22:24:30.15	74018	70571	477660	
19/12/04 22:24:30.16	67628	69603	468486	
19/12/04 22:24:30.17	62710	68622	465606	
19/12/04 22:24:30.18	61765	67563	474880	
19/12/04 22:24:30.19	63798	67122	486446	
19/12/04 22:24:30.20	66483	67222	488630	
19/12/04 22:24:30.21	67422	67842	483715	
19/12/04 22:24:30.22	65282	69326	475947	
19/12/04 22:24:30.23	62856	72158	472565	
19/12/04 22:24:30.24	62678	74913	470316	
19/12/04 22:24:30.25	64088	74680	472531	
19/12/04 22:24:30.26	65722	72875	479095	
19/12/04 22:24:30.27	67257	72846	479342	
19/12/04 22:24:30.28	70042	75407	474701	
19/12/04 22:24:30.29	73137	77921	470063	
19/12/04 22:24:30.30	72676	77341	473183	
19/12/04 22:24:30.31	68506	74305	482627	
19/12/04 22:24:30.32	66358	71565	485761	
19/12/04 22:24:30.33	67232	70401	480093	
19/12/04 22:24:30.34	67728	71657	471425	
19/12/04 22:24:30.35	66893	73920	468120	
19/12/04 22:24:30.36	67432	75523	474212	
19/12/04 22:24:30.37	69417	74752	480675	
19/12/04 22:24:30.38	68622	71770	483093	
19/12/04 22:24:30.39	65227	70093	484063	
19/12/04 22:24:30.40	63906	71907	480501	
19/12/04 22:24:30.41	66008	74616	476556	
19/12/04 22:24:30.42	69961	74405	474728	
19/12/04 22:24:30.43	73782	71490	474293	
19/12/04 22:24:30.44	75950	68083	476586	
19/12/04 22:24:30.45	74710	66346	477245	
19/12/04 22:24:30.46	70110	67255	478788	
19/12/04 22:24:30.47	65183	69340	484528	
19/12/04 22:24:30.48	63412	70978	485447	
19/12/04 22:24:30.49	64601	70635	482022	
19/12/04 22:24:30.50	65818	69696	477126	
19/12/04 22:24:30.51	64903	70877	470931	
19/12/04 22:24:30.52	61480	73358	468537	
19/12/04 22:24:30.53	57532	75633	470220	
19/12/04 22:24:30.54	56093	76078	475360	
19/12/04 22:24:30.55	58851	75185	483835	
19/12/04 22:24:30.56	63336	75301	483573	
19/12/04 22:24:30.57	65752	76450	473125	
19/12/04 22:24:30.58	67300	76897	466812	
19/12/04 22:24:30.59	69832	75137	471461	
19/12/04 22:24:30.60	71041	71670	480362	
19/12/04 22:24:30.61	70718	69435	484801	
19/12/04 22:24:30.62	71827	70261	483691	
19/12/04 22:24:30.63	74310	72465	480252	
19/12/04 22:24:30.64	74661	72805	477176	
19/12/04 22:24:30.65	71366	70791	479276	
19/12/04 22:24:30.66	68045	68182	484173	
19/12/04 22:24:30.67	69092	67625	483643	
19/12/04 22:24:30.68	73103	70078	474201	
19/12/04 22:24:30.69	75076	73087	466340	
19/12/04 22:24:30.70	73146	74380	467723	
19/12/04 22:24:30.71	69550	73755	476465	
19/12/04 22:24:30.72	66310	72758	486348	
19/12/04 22:24:30.73	64248	72491	489780	
19/12/04 22:24:30.74	64233	73487	482717	
19/12/04 22:24:30.75	65855	73655	473828	
19/12/04 22:24:30.76	66996	72327	467090	
19/12/04 22:24:30.77	65860	70207	465418	
19/12/04 22:24:30.78	62071	68852	472523	
19/12/04 22:24:30.79	58171	68895	483210	
19/12/04 22:24:30.80	56905	70668	488565	
19/12/04 22:24:30.81	59133	72931	484080	
19/12/04 22:24:30.82	63701	72993	474901	
19/12/04 22:24:30.83	68081	70757	471163	
19/12/04 22:24:30.84	70952	69101	475223	
19/12/04 22:24:30.85	70678	69975	479038	
19/12/04 22:24:30.86	67545	72973	477312	
19/12/04 22:24:30.87	65345	76288	472888	
19/12/04 22:24:30.88	68280	78416	473853	
19/12/04 22:24:30.89	74517	78087	478108	
19/12/04 22:24:30.90	77982	75972	480542	
19/12/04 22:24:30.91	75610	74115	482145	
19/12/04 22:24:30.92	70418	72742	484080	
19/12/04 22:24:30.93	67306	72212	480148	
19/12/04 22:24:30.94	67635	72933	471990	
19/12/04 22:24:30.95	68976	73693	467526	
19/12/04 22:24:30.96	68653	73008	470786	
19/12/04 22:24:30.97	66638	70892	479337	
19/12/04 22:24:30.98	65192	68400	486506	
19/12/04 22:24:30.99	64717	67131	488563	
19/12/04 22:24:31.00	63651	68311	482255	
19/12/04 22:24:31.01	63332	70721	471627	
19/12/04 22:24:31.02	64867	71818	466723	
19/12/04 22:24:31.03	66691	71445	473846	
19/12/04 22:24:31.04	67003	70992	483330	
19/12/04 22:24:31.05	66512	71505	485562	
19/12/04 22:24:31.06	67335	72637	479427	
19/12/04 22:24:31.07	68406	73727	472221	
19/12/04 22:24:31.08	66848	74583	471482	
19/12/04 22:24:31.09	63858	75037	475295	
19/12/04 22:24:31.10	63516	74225	482473	
19/12/04 22:24:31.11	66097	72071	484241	
19/12/04 22:24:31.12	66798	70100	478313	
19/12/04 22:24:31.13	64632	70315	471720	
19/12/04 22:24:31.14	63957	73321	471935	
19/12/04 22:24:31.15	65980	77086	478478	
19/12/04 22:24:31.16	68567	78337	482078	
19/12/04 22:24:31.17	70561	75853	481042	
19/12/04 22:24:31.18	72606	72335	478330	
19/12/04 22:24:31.19	74308	70210	475240	
19/12/04 22:24:31.20	73676	70952	472381	
19/12/04 22:24:31.21	71126	73308	473436	
19/12/04 22:24:31.22	68787	74768	479340	
19/12/04 22:24:31.23	67920	73408	484680	
19/12/04 22:24:31.24	68175	69945	482470	
19/12/04 22:24:31.25	67855	66921	474253	
19/12/04 22:24:31.26	65910	65862	468830	
19/12/04 22:24:31.27	64038	66865	471832	
19/12/04 22:24:31.28	64018	69453	478873	
19/12/04 22:24:31.29	63590	72031	480866	
19/12/04 22:24:31.30	61851	73621	478592	
19/12/04 22:24:31.31	62357	74400	477226	
19/12/04 22:24:31.32	67800	75335	477546	
19/12/04 22:24:31.33	74053	76481	476635	
19/12/04 22:24:31.34	74183	77076	474378	
19/12/04 22:24:31.35	68145	76862	477368	
19/12/04 22:24:31.36	63290	75968	485746	
19/12/04 22:24:31.37	64345	75023	486960	
19/12/04 22:24:31.38	68972	74447	478766	
19/12/04 22:24:31.39	71137	74145	470870	
19/12/04 22:24:31.40	68983	72208	469661	
19/12/04 22:24:31.41	65050	68700	473876	
