#dir	N-S	E-W	U-D	
#ch	f040	f041	f042	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:22:05.25	427962	-281742	6821063	
19/12/04 22:22:05.26	427840	-281661	6821073	
19/12/04 22:22:05.27	427902	-281720	6821091	
19/12/04 22:22:05.28	427875	-281762	6821041	
19/12/04 22:22:05.29	427872	-281633	6821041	
19/12/04 22:22:05.30	427926	-281648	6821053	
19/12/04 22:22:05.31	427885	-281713	6821116	
19/12/04 22:22:05.32	427826	-281748	6821160	
19/12/04 22:22:05.33	427832	-281772	6821153	
19/12/04 22:22:05.34	427900	-281767	6821063	
19/12/04 22:22:05.35	427903	-281802	6821088	
19/12/04 22:22:05.36	427951	-281818	6821118	
19/12/04 22:22:05.37	427840	-281772	6821107	
19/12/04 22:22:05.38	427793	-281813	6821110	
19/12/04 22:22:05.39	427772	-281761	6821170	
19/12/04 22:22:05.40	427828	-281691	6821183	
19/12/04 22:22:05.41	427903	-281680	6821178	
19/12/04 22:22:05.42	428038	-281748	6821195	
19/12/04 22:22:05.43	427966	-281848	6821185	
19/12/04 22:22:05.44	427873	-281837	6821120	
19/12/04 22:22:05.45	427905	-281858	6821085	
19/12/04 22:22:05.46	427926	-281811	6821120	
19/12/04 22:22:05.47	427850	-281785	6821106	
19/12/04 22:22:05.48	427856	-281837	6821081	
19/12/04 22:22:05.49	427903	-281730	6821016	
19/12/04 22:22:05.50	427893	-281742	6821016	
19/12/04 22:22:05.51	427943	-281756	6821077	
19/12/04 22:22:05.52	427877	-281796	6821146	
19/12/04 22:22:05.53	427786	-281842	6821086	
19/12/04 22:22:05.54	427868	-281828	6821091	
19/12/04 22:22:05.55	427918	-281755	6821071	
19/12/04 22:22:05.56	427875	-281783	6821052	
19/12/04 22:22:05.57	427868	-281890	6821120	
19/12/04 22:22:05.58	427836	-281890	6821095	
19/12/04 22:22:05.59	427838	-281840	6821128	
19/12/04 22:22:05.60	427885	-281775	6821116	
19/12/04 22:22:05.61	427887	-281756	6821108	
19/12/04 22:22:05.62	427930	-281780	6821097	
19/12/04 22:22:05.63	427877	-281792	6821012	
19/12/04 22:22:05.64	427851	-281765	6821031	
19/12/04 22:22:05.65	427890	-281825	6821060	
19/12/04 22:22:05.66	427837	-281795	6821087	
19/12/04 22:22:05.67	427867	-281698	6821078	
19/12/04 22:22:05.68	427861	-281720	6821101	
19/12/04 22:22:05.69	427787	-281735	6821110	
19/12/04 22:22:05.70	427753	-281767	6821105	
19/12/04 22:22:05.71	427905	-281786	6821072	
19/12/04 22:22:05.72	427916	-281772	6821077	
19/12/04 22:22:05.73	427886	-281797	6821158	
19/12/04 22:22:05.74	427902	-281852	6821181	
19/12/04 22:22:05.75	427848	-281833	6821078	
19/12/04 22:22:05.76	427907	-281742	6821051	
19/12/04 22:22:05.77	427910	-281812	6821076	
19/12/04 22:22:05.78	427926	-281842	6821137	
19/12/04 22:22:05.79	427983	-281751	6821087	
19/12/04 22:22:05.80	427885	-281716	6821096	
19/12/04 22:22:05.81	427931	-281850	6821045	
19/12/04 22:22:05.82	427955	-281925	6821067	
19/12/04 22:22:05.83	427915	-281836	6821037	
19/12/04 22:22:05.84	427906	-281836	6821006	
19/12/04 22:22:05.85	427816	-281795	6821023	
19/12/04 22:22:05.86	427833	-281720	6821047	
19/12/04 22:22:05.87	427886	-281760	6821068	
19/12/04 22:22:05.88	427968	-281748	6821040	
19/12/04 22:22:05.89	427971	-281853	6821036	
19/12/04 22:22:05.90	427906	-281820	6821037	
19/12/04 22:22:05.91	427890	-281780	6821033	
19/12/04 22:22:05.92	427936	-281751	6821078	
19/12/04 22:22:05.93	427936	-281663	6821120	
19/12/04 22:22:05.94	427958	-281747	6821067	
19/12/04 22:22:05.95	427995	-281876	6820985	
19/12/04 22:22:05.96	427991	-281991	6821007	
19/12/04 22:22:05.97	427961	-281860	6821002	
19/12/04 22:22:05.98	427905	-281860	6821050	
19/12/04 22:22:05.99	427911	-281807	6821021	
19/12/04 22:22:06.00	427887	-281726	6821082	
19/12/04 22:22:06.01	427817	-281827	6821096	
19/12/04 22:22:06.02	427785	-281913	6821120	
19/12/04 22:22:06.03	427841	-281911	6821090	
19/12/04 22:22:06.04	427868	-281876	6821078	
19/12/04 22:22:06.05	427765	-281841	6821107	
19/12/04 22:22:06.06	427786	-281803	6821083	
19/12/04 22:22:06.07	427710	-281795	6821033	
19/12/04 22:22:06.08	427747	-281836	6821046	
19/12/04 22:22:06.09	427915	-281832	6821061	
19/12/04 22:22:06.10	427995	-281793	6821025	
19/12/04 22:22:06.11	427990	-281826	6821021	
19/12/04 22:22:06.12	427920	-281872	6821020	
19/12/04 22:22:06.13	427837	-281872	6820998	
19/12/04 22:22:06.14	427763	-281845	6821021	
19/12/04 22:22:06.15	427932	-281788	6820966	
19/12/04 22:22:06.16	427961	-281845	6821038	
19/12/04 22:22:06.17	427886	-281797	6821043	
19/12/04 22:22:06.18	427835	-281808	6821047	
19/12/04 22:22:06.19	427852	-281805	6821055	
19/12/04 22:22:06.20	427832	-281833	6821037	
19/12/04 22:22:06.21	427787	-281783	6820978	
19/12/04 22:22:06.22	427788	-281872	6820988	
19/12/04 22:22:06.23	427845	-281850	6821025	
19/12/04 22:22:06.24	427883	-281706	6821071	
19/12/04 22:22:06.25	427886	-281775	6821062	
19/12/04 22:22:06.26	427872	-281807	6821048	
19/12/04 22:22:06.27	427825	-281792	6821140	
19/12/04 22:22:06.28	427806	-281825	6821175	
19/12/04 22:22:06.29	427796	-281818	6821128	
19/12/04 22:22:06.30	427803	-281792	6821092	
19/12/04 22:22:06.31	427820	-281846	6821133	
19/12/04 22:22:06.32	427753	-281695	6821088	
19/12/04 22:22:06.33	427685	-281672	6821010	
19/12/04 22:22:06.34	427725	-281746	6821026	
19/12/04 22:22:06.35	427770	-281842	6821022	
19/12/04 22:22:06.36	427745	-281835	6821041	
19/12/04 22:22:06.37	427786	-281848	6821033	
19/12/04 22:22:06.38	427817	-281801	6821008	
19/12/04 22:22:06.39	427850	-281687	6820991	
19/12/04 22:22:06.40	427845	-281795	6820977	
19/12/04 22:22:06.41	427786	-281743	6821010	
19/12/04 22:22:06.42	427767	-281778	6821032	
19/12/04 22:22:06.43	427757	-281796	6821011	
19/12/04 22:22:06.44	427687	-281787	6821023	
19/12/04 22:22:06.45	427806	-281891	6821045	
19/12/04 22:22:06.46	427846	-281881	6821093	
19/12/04 22:22:06.47	427776	-281843	6821050	
19/12/04 22:22:06.48	427806	-281746	6821038	
19/12/04 22:22:06.49	427831	-281780	6821082	
19/12/04 22:22:06.50	427810	-281770	6821025	
19/12/04 22:22:06.51	427802	-281848	6821052	
19/12/04 22:22:06.52	427860	-281830	6821053	
19/12/04 22:22:06.53	427913	-281843	6821035	
19/12/04 22:22:06.54	427895	-281850	6821071	
19/12/04 22:22:06.55	427867	-281767	6821121	
19/12/04 22:22:06.56	427898	-281800	6821045	
19/12/04 22:22:06.57	427946	-281908	6821091	
19/12/04 22:22:06.58	427907	-281851	6821092	
19/12/04 22:22:06.59	427843	-281836	6821090	
19/12/04 22:22:06.60	427797	-281825	6821087	
19/12/04 22:22:06.61	427873	-281748	6821042	
19/12/04 22:22:06.62	427867	-281761	6821026	
19/12/04 22:22:06.63	427853	-281955	6821013	
19/12/04 22:22:06.64	427778	-281875	6821073	
19/12/04 22:22:06.65	427753	-281843	6821081	
19/12/04 22:22:06.66	427787	-281805	6821088	
19/12/04 22:22:06.67	427801	-281770	6821140	
19/12/04 22:22:06.68	427862	-281796	6821086	
19/12/04 22:22:06.69	427791	-281877	6821125	
19/12/04 22:22:06.70	427730	-281876	6821128	
19/12/04 22:22:06.71	427702	-281868	6821127	
19/12/04 22:22:06.72	427758	-281833	6821007	
19/12/04 22:22:06.73	427858	-281705	6821053	
19/12/04 22:22:06.74	427857	-281721	6821085	
19/12/04 22:22:06.75	427835	-281740	6821037	
19/12/04 22:22:06.76	427785	-281791	6821015	
19/12/04 22:22:06.77	427827	-281738	6821052	
19/12/04 22:22:06.78	427842	-281795	6821047	
19/12/04 22:22:06.79	427815	-281802	6821011	
19/12/04 22:22:06.80	427701	-281933	6821013	
19/12/04 22:22:06.81	427757	-281865	6821003	
19/12/04 22:22:06.82	427838	-281841	6820983	
19/12/04 22:22:06.83	427882	-281916	6821013	
19/12/04 22:22:06.84	427792	-281948	6821012	
19/12/04 22:22:06.85	427692	-281910	6821015	
19/12/04 22:22:06.86	427672	-281851	6821012	
19/12/04 22:22:06.87	427887	-281816	6820982	
19/12/04 22:22:06.88	427912	-281926	6821008	
19/12/04 22:22:06.89	427898	-281938	6821030	
19/12/04 22:22:06.90	427858	-281867	6821013	
19/12/04 22:22:06.91	427815	-281746	6821020	
19/12/04 22:22:06.92	427802	-281801	6820937	
19/12/04 22:22:06.93	427832	-281811	6820955	
19/12/04 22:22:06.94	427783	-281785	6820957	
19/12/04 22:22:06.95	427762	-281832	6821012	
19/12/04 22:22:06.96	427793	-281841	6821066	
19/12/04 22:22:06.97	427843	-281872	6821046	
19/12/04 22:22:06.98	427850	-281772	6821043	
19/12/04 22:22:06.99	427845	-281775	6821055	
19/12/04 22:22:07.00	427896	-281821	6821032	
19/12/04 22:22:07.01	427912	-281830	6821041	
19/12/04 22:22:07.02	427782	-281772	6821077	
19/12/04 22:22:07.03	427718	-281728	6821036	
19/12/04 22:22:07.04	427833	-281777	6820980	
19/12/04 22:22:07.05	427892	-281856	6821012	
19/12/04 22:22:07.06	427852	-281870	6821067	
19/12/04 22:22:07.07	427838	-281832	6821068	
19/12/04 22:22:07.08	427791	-281818	6821033	
19/12/04 22:22:07.09	427851	-281732	6820990	
19/12/04 22:22:07.10	427837	-281810	6821011	
19/12/04 22:22:07.11	427856	-281778	6821002	
19/12/04 22:22:07.12	427883	-281712	6821002	
19/12/04 22:22:07.13	427808	-281787	6820991	
19/12/04 22:22:07.14	427821	-281842	6820963	
19/12/04 22:22:07.15	427815	-281760	6820982	
19/12/04 22:22:07.16	427853	-281743	6820998	
19/12/04 22:22:07.17	427805	-281772	6820943	
19/12/04 22:22:07.18	427850	-281811	6820985	
19/12/04 22:22:07.19	427878	-281728	6820961	
19/12/04 22:22:07.20	427867	-281761	6820953	
19/12/04 22:22:07.21	427865	-281772	6820903	
19/12/04 22:22:07.22	427910	-281803	6820893	
19/12/04 22:22:07.23	427938	-281772	6820950	
19/12/04 22:22:07.24	427858	-281726	6820956	
19/12/04 22:22:07.25	427890	-281745	6820967	
19/12/04 22:22:07.26	427805	-281807	6821015	
19/12/04 22:22:07.27	427761	-281902	6820961	
19/12/04 22:22:07.28	427825	-281852	6820923	
19/12/04 22:22:07.29	427853	-281866	6820987	
19/12/04 22:22:07.30	427776	-281820	6820990	
19/12/04 22:22:07.31	427806	-281787	6820946	
19/12/04 22:22:07.32	427865	-281785	6820931	
19/12/04 22:22:07.33	427985	-281678	6820942	
19/12/04 22:22:07.34	427912	-281755	6820986	
19/12/04 22:22:07.35	427803	-281686	6820968	
19/12/04 22:22:07.36	427833	-281698	6820995	
19/12/04 22:22:07.37	427823	-281681	6820977	
19/12/04 22:22:07.38	427770	-281580	6820971	
19/12/04 22:22:07.39	427821	-281633	6821025	
19/12/04 22:22:07.40	427786	-281715	6821076	
19/12/04 22:22:07.41	427875	-281666	6820970	
19/12/04 22:22:07.42	427946	-281683	6821022	
19/12/04 22:22:07.43	427886	-281740	6821025	
19/12/04 22:22:07.44	427866	-281707	6820960	
19/12/04 22:22:07.45	427915	-281583	6820990	
19/12/04 22:22:07.46	427836	-281558	6821035	
19/12/04 22:22:07.47	427793	-281592	6821051	
19/12/04 22:22:07.48	427848	-281585	6821060	
19/12/04 22:22:07.49	427910	-281736	6821055	
19/12/04 22:22:07.50	427973	-281792	6821053	
19/12/04 22:22:07.51	427922	-281767	6820987	
19/12/04 22:22:07.52	427906	-281673	6821062	
19/12/04 22:22:07.53	427860	-281658	6821050	
19/12/04 22:22:07.54	427885	-281672	6821018	
19/12/04 22:22:07.55	427956	-281606	6820968	
19/12/04 22:22:07.56	427888	-281670	6821026	
19/12/04 22:22:07.57	427805	-281747	6820932	
19/12/04 22:22:07.58	427852	-281726	6820930	
19/12/04 22:22:07.59	427925	-281716	6820946	
19/12/04 22:22:07.60	427891	-281788	6820978	
19/12/04 22:22:07.61	427900	-281800	6821048	
19/12/04 22:22:07.62	427857	-281705	6820997	
19/12/04 22:22:07.63	427865	-281640	6820926	
19/12/04 22:22:07.64	427851	-281698	6821001	
19/12/04 22:22:07.65	427826	-281711	6820963	
19/12/04 22:22:07.66	427866	-281656	6821007	
19/12/04 22:22:07.67	427923	-281610	6821045	
19/12/04 22:22:07.68	427956	-281580	6820957	
19/12/04 22:22:07.69	427871	-281715	6820986	
19/12/04 22:22:07.70	427916	-281675	6820977	
19/12/04 22:22:07.71	427966	-281683	6820947	
19/12/04 22:22:07.72	427948	-281657	6821017	
19/12/04 22:22:07.73	427978	-281678	6820997	
19/12/04 22:22:07.74	427817	-281762	6820976	
19/12/04 22:22:07.75	427788	-281705	6820938	
19/12/04 22:22:07.76	427833	-281623	6820987	
19/12/04 22:22:07.77	427851	-281670	6821033	
19/12/04 22:22:07.78	427976	-281786	6821021	
19/12/04 22:22:07.79	427903	-281753	6821033	
19/12/04 22:22:07.80	427875	-281653	6821042	
19/12/04 22:22:07.81	427897	-281655	6820913	
19/12/04 22:22:07.82	427941	-281736	6820978	
19/12/04 22:22:07.83	427856	-281781	6821035	
19/12/04 22:22:07.84	427758	-281818	6821036	
19/12/04 22:22:07.85	427800	-281818	6821048	
19/12/04 22:22:07.86	427940	-281768	6821002	
19/12/04 22:22:07.87	428016	-281756	6820983	
19/12/04 22:22:07.88	427983	-281853	6820980	
19/12/04 22:22:07.89	427865	-281915	6821022	
19/12/04 22:22:07.90	427790	-281860	6820988	
19/12/04 22:22:07.91	427772	-281890	6821076	
19/12/04 22:22:07.92	427878	-281886	6821128	
19/12/04 22:22:07.93	427881	-281890	6821076	
19/12/04 22:22:07.94	427946	-281886	6821030	
19/12/04 22:22:07.95	427903	-281833	6821058	
19/12/04 22:22:07.96	427876	-281770	6821078	
19/12/04 22:22:07.97	427953	-281780	6821001	
19/12/04 22:22:07.98	427938	-281811	6821027	
19/12/04 22:22:07.99	427770	-281821	6821063	
19/12/04 22:22:08.00	427866	-281830	6821050	
19/12/04 22:22:08.01	427961	-281846	6820983	
19/12/04 22:22:08.02	428006	-281753	6820976	
19/12/04 22:22:08.03	427870	-281802	6820936	
19/12/04 22:22:08.04	427873	-281810	6820920	
19/12/04 22:22:08.05	427916	-281721	6820957	
19/12/04 22:22:08.06	427897	-281762	6820951	
19/12/04 22:22:08.07	427892	-281747	6820990	
19/12/04 22:22:08.08	427892	-281780	6820957	
19/12/04 22:22:08.09	427908	-281638	6821030	
19/12/04 22:22:08.10	427995	-281618	6820998	
19/12/04 22:22:08.11	428015	-281728	6820977	
19/12/04 22:22:08.12	428007	-281698	6821017	
19/12/04 22:22:08.13	427936	-281667	6821007	
19/12/04 22:22:08.14	427805	-281681	6821010	
19/12/04 22:22:08.15	427931	-281677	6821003	
19/12/04 22:22:08.16	428022	-281707	6821048	
19/12/04 22:22:08.17	428061	-281651	6821015	
19/12/04 22:22:08.18	427980	-281711	6821002	
19/12/04 22:22:08.19	427898	-281728	6821036	
19/12/04 22:22:08.20	427956	-281683	6821037	
19/12/04 22:22:08.21	427952	-281572	6821026	
19/12/04 22:22:08.22	427880	-281667	6821027	
19/12/04 22:22:08.23	427862	-281791	6821070	
19/12/04 22:22:08.24	427896	-281677	6821121	
19/12/04 22:22:08.25	427908	-281602	6821066	
19/12/04 22:22:08.26	427912	-281678	6820998	
19/12/04 22:22:08.27	427892	-281738	6820971	
19/12/04 22:22:08.28	427842	-281807	6821010	
19/12/04 22:22:08.29	427882	-281808	6820991	
19/12/04 22:22:08.30	427885	-281728	6820990	
19/12/04 22:22:08.31	428001	-281752	6821026	
19/12/04 22:22:08.32	427928	-281788	6821012	
19/12/04 22:22:08.33	427825	-281768	6821010	
19/12/04 22:22:08.34	427808	-281762	6820981	
19/12/04 22:22:08.35	427826	-281740	6820998	
19/12/04 22:22:08.36	427872	-281817	6821018	
19/12/04 22:22:08.37	427897	-281697	6820952	
19/12/04 22:22:08.38	427943	-281753	6821008	
19/12/04 22:22:08.39	427895	-281737	6821012	
19/12/04 22:22:08.40	427892	-281742	6821017	
19/12/04 22:22:08.41	427861	-281771	6821026	
19/12/04 22:22:08.42	427825	-281680	6821035	
19/12/04 22:22:08.43	427752	-281752	6821043	
19/12/04 22:22:08.44	427738	-281691	6821063	
19/12/04 22:22:08.45	427772	-281695	6821001	
19/12/04 22:22:08.46	427830	-281736	6821002	
19/12/04 22:22:08.47	427865	-281820	6821035	
19/12/04 22:22:08.48	427896	-281861	6821061	
19/12/04 22:22:08.49	427868	-281752	6821025	
19/12/04 22:22:08.50	427807	-281737	6820976	
19/12/04 22:22:08.51	427800	-281848	6821001	
19/12/04 22:22:08.52	427818	-281785	6820963	
19/12/04 22:22:08.53	427805	-281726	6820961	
19/12/04 22:22:08.54	427881	-281707	6820936	
19/12/04 22:22:08.55	427837	-281726	6820915	
19/12/04 22:22:08.56	427797	-281793	6820988	
19/12/04 22:22:08.57	427782	-281740	6820981	
19/12/04 22:22:08.58	427763	-281853	6820990	
19/12/04 22:22:08.59	427778	-281778	6820976	
19/12/04 22:22:08.60	427777	-281718	6820968	
19/12/04 22:22:08.61	427857	-281696	6820988	
19/12/04 22:22:08.62	427886	-281612	6820946	
19/12/04 22:22:08.63	427887	-281713	6820990	
19/12/04 22:22:08.64	427782	-281653	6820977	
19/12/04 22:22:08.65	427716	-281632	6820936	
19/12/04 22:22:08.66	427825	-281640	6820963	
19/12/04 22:22:08.67	427767	-281722	6820955	
19/12/04 22:22:08.68	427817	-281737	6820973	
19/12/04 22:22:08.69	427901	-281743	6820952	
19/12/04 22:22:08.70	427852	-281743	6821007	
19/12/04 22:22:08.71	427815	-281696	6821005	
19/12/04 22:22:08.72	427842	-281690	6820990	
19/12/04 22:22:08.73	427811	-281718	6821037	
19/12/04 22:22:08.74	427805	-281681	6821018	
19/12/04 22:22:08.75	427807	-281707	6821108	
19/12/04 22:22:08.76	427903	-281681	6821061	
19/12/04 22:22:08.77	427926	-281607	6821050	
19/12/04 22:22:08.78	427893	-281628	6821061	
19/12/04 22:22:08.79	427868	-281656	6821043	
19/12/04 22:22:08.80	427838	-281710	6821045	
19/12/04 22:22:08.81	427873	-281693	6821037	
19/12/04 22:22:08.82	427942	-281680	6821008	
19/12/04 22:22:08.83	427888	-281691	6820991	
19/12/04 22:22:08.84	427887	-281770	6820982	
19/12/04 22:22:08.85	427980	-281752	6821010	
19/12/04 22:22:08.86	427892	-281700	6821007	
19/12/04 22:22:08.87	427855	-281745	6821001	
19/12/04 22:22:08.88	427977	-281870	6821032	
19/12/04 22:22:08.89	427867	-281723	6821075	
19/12/04 22:22:08.90	427825	-281500	6821042	
19/12/04 22:22:08.91	427916	-281563	6820958	
19/12/04 22:22:08.92	427997	-281677	6820980	
19/12/04 22:22:08.93	427997	-281755	6821016	
19/12/04 22:22:08.94	427925	-281780	6821041	
19/12/04 22:22:08.95	427873	-281793	6821063	
19/12/04 22:22:08.96	427836	-281762	6821032	
19/12/04 22:22:08.97	427758	-281727	6821061	
19/12/04 22:22:08.98	427815	-281895	6821042	
19/12/04 22:22:08.99	427951	-281720	6821025	
19/12/04 22:22:09.00	427910	-281712	6820978	
19/12/04 22:22:09.01	427941	-281828	6821028	
19/12/04 22:22:09.02	427962	-281805	6821055	
19/12/04 22:22:09.03	427902	-281858	6821078	
19/12/04 22:22:09.04	427885	-281796	6821090	
19/12/04 22:22:09.05	427842	-281742	6821058	
19/12/04 22:22:09.06	427905	-281841	6821002	
19/12/04 22:22:09.07	428031	-281735	6821022	
19/12/04 22:22:09.08	428025	-281742	6820996	
19/12/04 22:22:09.09	428036	-281808	6820983	
19/12/04 22:22:09.10	427922	-281746	6820975	
19/12/04 22:22:09.11	427875	-281841	6820933	
19/12/04 22:22:09.12	427952	-281913	6820952	
19/12/04 22:22:09.13	428002	-281906	6820987	
19/12/04 22:22:09.14	427913	-281857	6820922	
19/12/04 22:22:09.15	427936	-281825	6820916	
19/12/04 22:22:09.16	427922	-281778	6820956	
19/12/04 22:22:09.17	427846	-281707	6820925	
19/12/04 22:22:09.18	427900	-281850	6820981	
19/12/04 22:22:09.19	427892	-281867	6821005	
19/12/04 22:22:09.20	427918	-281823	6821002	
19/12/04 22:22:09.21	427865	-281818	6820972	
19/12/04 22:22:09.22	427913	-281765	6820991	
19/12/04 22:22:09.23	427886	-281760	6820932	
19/12/04 22:22:09.24	427905	-281755	6820943	
19/12/04 22:22:09.25	427920	-281730	6820996	
19/12/04 22:22:09.26	427908	-281841	6821052	
19/12/04 22:22:09.27	427826	-281857	6821026	
19/12/04 22:22:09.28	427851	-281772	6821032	
19/12/04 22:22:09.29	427913	-281770	6821038	
19/12/04 22:22:09.30	427961	-281756	6821083	
19/12/04 22:22:09.31	428005	-281661	6821106	
19/12/04 22:22:09.32	428028	-281565	6821035	
19/12/04 22:22:09.33	427892	-281672	6820990	
19/12/04 22:22:09.34	427877	-281777	6820966	
19/12/04 22:22:09.35	427895	-281843	6820972	
19/12/04 22:22:09.36	427825	-281793	6820972	
19/12/04 22:22:09.37	427878	-281795	6820960	
19/12/04 22:22:09.38	427943	-281707	6820930	
19/12/04 22:22:09.39	427943	-281723	6820933	
19/12/04 22:22:09.40	427918	-281707	6820952	
19/12/04 22:22:09.41	427858	-281667	6820963	
19/12/04 22:22:09.42	427891	-281738	6820986	
19/12/04 22:22:09.43	427873	-281788	6820927	
19/12/04 22:22:09.44	427886	-281836	6820953	
19/12/04 22:22:09.45	427878	-281792	6820952	
19/12/04 22:22:09.46	427947	-281787	6821006	
19/12/04 22:22:09.47	427977	-281730	6820935	
19/12/04 22:22:09.48	427947	-281700	6820917	
19/12/04 22:22:09.49	427808	-281670	6820972	
19/12/04 22:22:09.50	427778	-281778	6821045	
19/12/04 22:22:09.51	427792	-281780	6821047	
19/12/04 22:22:09.52	427905	-281713	6821052	
19/12/04 22:22:09.53	427906	-281723	6821015	
19/12/04 22:22:09.54	427773	-281755	6820983	
19/12/04 22:22:09.55	427752	-281737	6821021	
19/12/04 22:22:09.56	427813	-281786	6821048	
19/12/04 22:22:09.57	427825	-281821	6821015	
19/12/04 22:22:09.58	427792	-281812	6821058	
19/12/04 22:22:09.59	427690	-281787	6821042	
19/12/04 22:22:09.60	427687	-281785	6820966	
19/12/04 22:22:09.61	427846	-281787	6820935	
19/12/04 22:22:09.62	427897	-281792	6820946	
19/12/04 22:22:09.63	427922	-281768	6820942	
19/12/04 22:22:09.64	427813	-281758	6820998	
19/12/04 22:22:09.65	427822	-281807	6821020	
19/12/04 22:22:09.66	427816	-281785	6821015	
19/12/04 22:22:09.67	427843	-281812	6821023	
19/12/04 22:22:09.68	427882	-281715	6820971	
19/12/04 22:22:09.69	427911	-281686	6821002	
19/12/04 22:22:09.70	427888	-281803	6821003	
19/12/04 22:22:09.71	427868	-281758	6821048	
19/12/04 22:22:09.72	427835	-281700	6820982	
19/12/04 22:22:09.73	427807	-281680	6821008	
19/12/04 22:22:09.74	427812	-281658	6821052	
19/12/04 22:22:09.75	427833	-281690	6821048	
19/12/04 22:22:09.76	427817	-281573	6821067	
19/12/04 22:22:09.77	427791	-281598	6821027	
19/12/04 22:22:09.78	427853	-281770	6821040	
19/12/04 22:22:09.79	427853	-281691	6821016	
19/12/04 22:22:09.80	427830	-281697	6821052	
19/12/04 22:22:09.81	427805	-281607	6821078	
19/12/04 22:22:09.82	427866	-281607	6821053	
19/12/04 22:22:09.83	427826	-281747	6820986	
19/12/04 22:22:09.84	427821	-281807	6821010	
19/12/04 22:22:09.85	427775	-281761	6821038	
19/12/04 22:22:09.86	427752	-281783	6820987	
19/12/04 22:22:09.87	427836	-281758	6820947	
19/12/04 22:22:09.88	427873	-281813	6820977	
19/12/04 22:22:09.89	427861	-281816	6821048	
19/12/04 22:22:09.90	427832	-281786	6821031	
19/12/04 22:22:09.91	427915	-281793	6820957	
19/12/04 22:22:09.92	427868	-281785	6820968	
19/12/04 22:22:09.93	427760	-281755	6821002	
19/12/04 22:22:09.94	427772	-281716	6820958	
19/12/04 22:22:09.95	427755	-281707	6820908	
19/12/04 22:22:09.96	427745	-281735	6820950	
19/12/04 22:22:09.97	427777	-281672	6820976	
19/12/04 22:22:09.98	427747	-281691	6820972	
19/12/04 22:22:09.99	427720	-281745	6820981	
