12/11/2019,21:47:51:720,0.518671534,0.398656503,1.394395678
12/11/2019,21:47:51:730,0.963297702,0.084170522,-8.97569778
12/11/2019,21:47:51:740,-0.138337812,-0.563726674,-7.666351986
12/11/2019,21:47:51:750,-1.308197625,-0.805081815,-2.178968808
12/11/2019,21:47:51:760,-0.694879868,-0.918165927,1.772433061
12/11/2019,21:47:51:770,-0.337403232,-0.479147235,1.521965771
12/11/2019,21:47:51:780,-0.377122858,-0.17891359,4.427339603
12/11/2019,21:47:51:790,-0.271048092,-0.152511721,6.013788201
12/11/2019,21:47:51:800,0.168905179,-0.47891359,-1.17616507
12/11/2019,21:47:51:810,1.169372469,-0.420035086,-1.90116507
12/11/2019,21:47:51:820,0.914699572,0.379497625,-1.430837967
12/11/2019,21:47:51:830,0.115166861,0.633469587,-4.223594977
12/11/2019,21:47:51:840,-0.484132204,0.529731269,-1.750464136
12/11/2019,21:47:51:850,-0.44931912,0.475759307,2.560750818
12/11/2019,21:47:51:860,0.599279011,0.891880802,5.696498481
12/11/2019,21:47:51:870,1.779419198,1.149824727,-1.405370678
12/11/2019,21:47:51:880,1.763531347,0.308936877,-7.399763201
12/11/2019,21:47:51:890,0.146007983,-0.064427609,1.651405023
12/11/2019,21:47:51:900,-1.57338454,0.097488279,3.063087266
12/11/2019,21:47:51:910,-1.711935942,0.047020989,0.925236799
12/11/2019,21:47:51:920,-0.89020697,0.454731269,1.676638668
12/11/2019,21:47:51:930,0.453484618,0.107301363,2.493694743
12/11/2019,21:47:51:940,0.848110787,-0.706250039,0.072199416
12/11/2019,21:47:51:950,0.868437889,-1.541063123,-7.826866005
12/11/2019,21:47:51:960,0.196942562,-1.022371534,-5.858641706
12/11/2019,21:47:51:970,-1.23249669,-0.174941628,3.431077921
12/11/2019,21:47:51:980,-2.022683606,-0.414894899,5.22290035
12/11/2019,21:47:51:990,-1.217777064,-0.594801441,4.078274182
12/11/2019,21:47:52:000,1.320073403,-0.512324805,3.068928388
12/11/2019,21:47:52:010,2.330587422,-0.312792095,-3.782707126
12/11/2019,21:47:52:020,0.368437889,-0.252278076,-9.30116507
12/11/2019,21:47:52:030,-1.286935942,-0.27891359,-0.866585631
12/11/2019,21:47:52:040,-0.781562111,1.142815382,7.409816238
12/11/2019,21:47:52:050,0.471475273,2.380198559,2.684348949
12/11/2019,21:47:52:060,0.296241628,1.70426398,-0.845090304
12/11/2019,21:47:52:070,-0.513805101,-0.12938088,-1.872660397
12/11/2019,21:47:52:080,-0.263571456,-0.942932282,1.250003154
12/11/2019,21:47:52:090,0.977316394,-0.264193964,-0.135510864
12/11/2019,21:47:52:100,1.644839759,0.358469587,-5.070323949
12/11/2019,21:47:52:110,0.856755646,1.31290884,-2.57569778
12/11/2019,21:47:52:120,-1.436702298,1.412675195,0.527105958
12/11/2019,21:47:52:130,-1.838571456,-0.305081815,7.293227453
12/11/2019,21:47:52:140,1.114465927,-1.592464992,3.475003154
12/11/2019,21:47:52:150,2.94203602,-1.899007048,-3.862380023
12/11/2019,21:47:52:160,0.010493964,-1.58849303,-1.496725818
12/11/2019,21:47:52:170,-2.604926597,-0.886390226,0.254208762
12/11/2019,21:47:52:180,-0.833664914,-0.112792095,1.132246145
12/11/2019,21:47:52:190,1.551849104,0.177862111,0.61565736
12/11/2019,21:47:52:200,0.028484618,0.118282671,-3.616118341
12/11/2019,21:47:52:210,-2.082730335,0.147488279,-0.70116507
12/11/2019,21:47:52:220,-1.43296398,0.091179868,-0.166819276
12/11/2019,21:47:52:230,-0.326655569,0.047721924,1.539255491
12/11/2019,21:47:52:240,0.233157516,0.543282671,4.259582593
12/11/2019,21:47:52:250,0.730587422,0.596787344,-2.15069778
12/11/2019,21:47:52:260,0.803250974,0.148656503,-1.146959463
12/11/2019,21:47:52:270,-0.346515382,0.068749961,1.629676051
12/11/2019,21:47:52:280,-0.725253699,0.861039681,1.988554556
12/11/2019,21:47:52:290,0.659092095,1.179964914,-1.005604322
12/11/2019,21:47:52:300,1.435727609,0.3533294,-5.163781893
12/11/2019,21:47:52:310,0.477082749,-0.430782749,-0.374062266
12/11/2019,21:47:52:320,0.550914525,-0.233820132,2.534582593
12/11/2019,21:47:52:330,1.265634151,0.11150697,0.979676051
12/11/2019,21:47:52:340,-0.723150896,0.56197426,-1.916351986
12/11/2019,21:47:52:350,-2.932730335,0.651927531,-1.905837967
12/11/2019,21:47:52:360,-1.725487344,-0.809521067,3.803975117
12/11/2019,21:47:52:370,1.654419198,-1.664894899,4.39836764
12/11/2019,21:47:52:380,3.124045366,-0.599941628,-0.424062266
12/11/2019,21:47:52:390,1.244138824,1.171787344,-3.978968808
12/11/2019,21:47:52:400,-1.653758372,0.879964914,-6.589716472
12/11/2019,21:47:52:410,-2.360534073,-1.010689291,-1.776866005
12/11/2019,21:47:52:420,-0.861468653,-2.420268731,5.471965771
12/11/2019,21:47:52:430,1.652550039,-1.731016394,8.96519007
12/11/2019,21:47:52:440,2.897176207,0.066880802,2.975003154
12/11/2019,21:47:52:450,1.638531347,0.673890148,-5.428034229
12/11/2019,21:47:52:460,0.345073403,1.065478933,-2.088080958
12/11/2019,21:47:52:470,-1.5320294,0.793282671,-6.230604322
12/11/2019,21:47:52:480,-2.03249669,-0.583119198,-6.570090304
12/11/2019,21:47:52:490,-1.396749026,-1.202044431,0.298133995
12/11/2019,21:47:52:500,-0.07431912,-0.036156581,7.677105958
12/11/2019,21:47:52:510,1.434092095,1.737675195,15.865891
12/11/2019,21:47:52:520,1.231989291,2.110806036,4.165891005
12/11/2019,21:47:52:530,-0.626188279,0.840245288,-11.76401554
12/11/2019,21:47:52:540,-1.547216316,-0.01302574,-16.85794077
12/11/2019,21:47:52:550,-2.186235008,-0.706717329,-10.42569778
12/11/2019,21:47:52:560,-2.32478641,-1.484287422,10.61565736
12/11/2019,21:47:52:570,-0.431795755,-0.498306114,18.96261998
12/11/2019,21:47:52:580,1.542269665,1.300759307,9.144629322
12/11/2019,21:47:52:590,1.876381815,1.500992952,-7.794155724
12/11/2019,21:47:52:600,-0.773150896,-0.778212656,-16.99555759
12/11/2019,21:47:52:610,-3.694412578,-3.098072469,0.144629322
12/11/2019,21:47:52:620,-3.054225662,-3.948306114,15.77640502
12/11/2019,21:47:52:630,0.51750331,-3.049007048,11.88738633
12/11/2019,21:47:52:640,1.927082749,-0.609754712,-2.573361332
12/11/2019,21:47:52:650,0.492269665,1.528095755,-12.63714638
12/11/2019,21:47:52:660,-2.674552765,2.36244155,-10.11611834
12/11/2019,21:47:52:670,-2.985767718,1.866179868,-1.603034229
12/11/2019,21:47:52:680,0.016568731,0.842114447,4.840891005
12/11/2019,21:47:52:690,3.581989291,0.096320055,5.836451752
12/11/2019,21:47:52:700,4.805353777,0.617348092,-0.073594977
12/11/2019,21:47:52:710,1.85068088,2.879731269,-5.83527722
12/11/2019,21:47:52:720,-2.418010709,4.676226597,-4.916819276
12/11/2019,21:47:52:730,-4.358664914,5.03790884,-0.569155724
12/11/2019,21:47:52:740,-2.012636877,4.11968454,3.844162033
12/11/2019,21:47:52:750,4.068437889,1.783703232,6.470797547
12/11/2019,21:47:52:760,10.92054069,-1.207418263,1.14019007
12/11/2019,21:47:52:770,14.59063415,-4.21255845,-10.63177255
12/11/2019,21:47:52:780,11.91703602,-4.376109852,-15.56938937
12/11/2019,21:47:52:790,1.677783684,-0.926577142,-9.188080958
12/11/2019,21:47:52:800,-8.896515382,2.63697426,4.005844276
12/11/2019,21:47:52:810,-11.54744996,3.33790884,12.25327418
12/11/2019,21:47:52:820,-5.659365849,-0.44620331,13.61308727
12/11/2019,21:47:52:830,4.244606114,-6.707651908,9.541591939
12/11/2019,21:47:52:840,12.4679706,-9.952745366,-0.958174416
12/11/2019,21:47:52:850,13.00722294,-8.153212656,-7.433174416
12/11/2019,21:47:52:860,4.143671534,-4.77120331,-1.80980993
12/11/2019,21:47:52:870,-7.650487344,-2.101343497,11.03715269
12/11/2019,21:47:52:880,-14.94160884,-1.381483684,15.38925549
12/11/2019,21:47:52:890,-13.74160884,-2.408820132,1.960049883
12/11/2019,21:47:52:900,-4.931562111,-3.69573602,-15.24438937
12/11/2019,21:47:52:910,4.681522002,-3.65391359,-14.06775386
12/11/2019,21:47:52:920,5.192269665,0.949123793,-3.528034229
12/11/2019,21:47:52:930,-3.86660884,8.232301363,-0.753968808
12/11/2019,21:47:52:940,-12.93086118,12.96711445,5.104909696
12/11/2019,21:47:52:950,-15.6591322,13.02132005,4.181077921
12/11/2019,21:47:52:960,-10.23763688,7.585338746,3.34112465
12/11/2019,21:47:52:970,-2.737636877,1.432768653,-0.890651051
12/11/2019,21:47:52:980,3.740867796,0.401927531,-10.03597815
12/11/2019,21:47:52:990,7.171241628,5.741179868,-9.671959463
12/11/2019,21:47:53:000,3.105587422,11.4304322,-8.028501519
12/11/2019,21:47:53:010,-3.495113512,10.63814248,1.071031192
12/11/2019,21:47:53:020,-3.49838454,2.565478933,18.3070125
12/11/2019,21:47:53:030,3.338998637,-9.645969665,24.44276016
12/11/2019,21:47:53:040,11.07311079,-17.96910051,9.945330257
12/11/2019,21:47:53:050,16.0018491,-14.8195678,-18.94649217
12/11/2019,21:47:53:060,12.53058742,-5.306950974,-38.93013703
12/11/2019,21:47:53:070,0.168437889,1.412675195,-30.39181928
12/11/2019,21:47:53:080,-11.8617023,-1.345502375,6.081778855
12/11/2019,21:47:53:090,-8.642543419,-8.951810787,50.89696577
12/11/2019,21:47:53:100,7.785727609,-8.983352843,60.48458259
12/11/2019,21:47:53:110,14.24063415,-2.597605179,9.183180724
12/11/2019,21:47:53:120,10.93128836,-0.559754712,-46.24462301
12/11/2019,21:47:53:130,5.443204245,-0.576109852,-52.09485666
12/11/2019,21:47:53:140,-1.56660884,2.569450896,-13.26611834
12/11/2019,21:47:53:150,-7.548618185,7.778563045,20.26425549
12/11/2019,21:47:53:160,-9.753291083,10.9512266,25.63528353
12/11/2019,21:47:53:170,-4.278758372,9.301693886,17.27570409
12/11/2019,21:47:53:180,3.624279011,5.029731269,-7.537613668
12/11/2019,21:47:53:190,6.338064058,-0.402511721,-30.89859498
12/11/2019,21:47:53:200,6.193437889,-3.30391359,-29.0362118
12/11/2019,21:47:53:210,2.906054712,0.30426398,-2.928968808
12/11/2019,21:47:53:220,-3.468244354,5.208235942,26.44626484
12/11/2019,21:47:53:230,-9.64885183,6.737675195,31.40888166
12/11/2019,21:47:53:240,-13.66567426,3.118282671,10.0049097
12/11/2019,21:47:53:250,-12.38016024,-3.822371534,-12.05420245
12/11/2019,21:47:53:260,-6.756562111,-8.508352843,-21.5815389
12/11/2019,21:47:53:270,-3.604459307,-8.192231347,-14.73924918
12/11/2019,21:47:53:280,-4.335767718,-1.401343497,-1.296959463
12/11/2019,21:47:53:290,-3.983197625,4.098189213,10.16939568
12/11/2019,21:47:53:300,-1.74114155,1.139544354,24.15093773
12/11/2019,21:47:53:310,-1.712636877,-5.022371534,21.09953586
12/11/2019,21:47:53:320,-0.795580802,-7.398539759,-4.687847313
12/11/2019,21:47:53:330,6.932222936,-4.236623871,-31.1679875
12/11/2019,21:47:53:340,13.73712948,0.079497625,-36.47195946
12/11/2019,21:47:53:350,11.91166219,1.340245288,-10.27966974
12/11/2019,21:47:53:360,5.468671534,0.375058372,28.46004988
12/11/2019,21:47:53:370,2.252316394,0.182768653,41.39860129
12/11/2019,21:47:53:380,4.111428544,0.30379669,21.65537699
12/11/2019,21:47:53:390,5.09250331,1.475525662,-12.41822114
12/11/2019,21:47:53:400,2.069606114,4.251226597,-29.87032395
12/11/2019,21:47:53:410,-1.282730335,5.868516316,-19.62873516
12/11/2019,21:47:53:420,-1.475020055,3.235105101,0.295096612
12/11/2019,21:47:53:430,-1.361702298,-2.850642562,8.580610631
12/11/2019,21:47:53:440,-4.036235008,-5.879614525,11.19953586
12/11/2019,21:47:53:450,-5.820814447,-1.185922936,3.413320911
12/11/2019,21:47:53:460,-1.977122858,6.764544354,-13.47079124
12/11/2019,21:47:53:470,1.403250974,6.925292017,-14.55350152
12/11/2019,21:47:53:480,-1.000720989,0.694450896,1.933648014
12/11/2019,21:47:53:490,-4.946048092,-5.483586488,18.51145175
12/11/2019,21:47:53:500,-5.208898559,-8.375175273,24.10747979
12/11/2019,21:47:53:510,-0.090440615,-6.629614525,15.93948914
12/11/2019,21:47:53:520,2.623110787,0.118282671,-14.3362118
12/11/2019,21:47:53:530,1.27568088,6.598422858,-38.63784731
12/11/2019,21:47:53:540,0.435727609,7.015712578,-25.18107161
12/11/2019,21:47:53:550,-0.553291083,3.831133139,6.660984463
12/11/2019,21:47:53:560,-1.669412578,0.529497625,21.03107792
12/11/2019,21:47:53:570,0.043671534,-0.725175273,13.03575082
12/11/2019,21:47:53:580,5.336662188,-0.53802574,3.180143341
12/11/2019,21:47:53:590,5.994138824,0.477862111,-5.024529556
12/11/2019,21:47:53:600,3.26703602,1.605198559,-3.652800584
12/11/2019,21:47:53:610,3.424279011,1.221320055,3.167059229
12/11/2019,21:47:53:620,4.574279011,-1.409988357,-0.119155724
12/11/2019,21:47:53:630,2.099279011,-3.813726674,-1.159108995
12/11/2019,21:47:53:640,-6.777590148,-5.50484817,-7.65887535
12/11/2019,21:47:53:650,-12.76637519,-4.249941628,-13.61728657
12/11/2019,21:47:53:660,-4.882730335,0.270852765,-2.639249182
12/11/2019,21:47:53:670,8.808624805,1.800525662,12.03808727
12/11/2019,21:47:53:680,12.4497463,-0.385689291,20.715891
12/11/2019,21:47:53:690,2.846241628,-2.536390226,12.29159194
12/11/2019,21:47:53:700,-5.522216316,-3.233352843,-3.306071612
12/11/2019,21:47:53:710,-4.73296398,-1.725408917,-19.6726604
12/11/2019,21:47:53:720,-5.311935942,0.800525662,-19.93130526
12/11/2019,21:47:53:730,-8.636235008,4.3783294,1.828975117
12/11/2019,21:47:53:740,-4.527823793,8.191880802,16.80584428
12/11/2019,21:47:53:750,2.861428544,7.644918185,11.28458259
12/11/2019,21:47:53:760,3.432456581,2.364310709,1.224535864
12/11/2019,21:47:53:770,-2.84114155,-3.701810787,-13.40350152
12/11/2019,21:47:53:780,-8.046749026,-6.692231347,-9.458174416
12/11/2019,21:47:53:790,-5.883664914,-3.492698637,13.44486297
12/11/2019,21:47:53:800,-3.109132204,2.349123793,16.35514334
12/11/2019,21:47:53:810,-4.808431269,7.091413512,-0.467286565
12/11/2019,21:47:53:820,-4.79978641,9.059871456,-22.6658847
12/11/2019,21:47:53:830,1.022643497,2.940478933,-26.38130526
12/11/2019,21:47:53:840,9.547877142,-7.587324805,-5.573594977
12/11/2019,21:47:53:850,15.45815752,-11.71209116,14.43925549
12/11/2019,21:47:53:860,16.05675565,-8.090829478,26.38458259
12/11/2019,21:47:53:870,8.828250974,-3.13031546,20.21402185
12/11/2019,21:47:53:880,-1.517543419,1.602862111,0.057947079
12/11/2019,21:47:53:890,-5.376655569,4.269217251,-7.964015537
12/11/2019,21:47:53:900,-1.950954634,3.474357438,-10.89158563
12/11/2019,21:47:53:910,3.543905179,0.840946223,-13.81985666
12/11/2019,21:47:53:920,5.164933217,-3.67073602,-6.289716472
12/11/2019,21:47:53:930,6.956989291,-4.321904245,8.009582593
12/11/2019,21:47:53:940,3.760961254,-1.170268731,11.90888166
12/11/2019,21:47:53:950,-5.330160241,1.874824727,-5.203034229
12/11/2019,21:47:53:960,-10.90889856,6.488376129,-22.27079124
12/11/2019,21:47:53:970,-9.535534073,8.838609774,-2.73527722
12/11/2019,21:47:53:980,-5.170580802,4.964777998,26.08761998
12/11/2019,21:47:53:990,-1.639038746,-0.656016394,22.23247979
12/11/2019,21:47:54:000,2.549746301,-4.164193964,-1.274763201
12/11/2019,21:47:54:010,5.816802375,-5.166764058,-18.81354825
12/11/2019,21:47:54:020,4.189465927,-4.567932282,-28.71518376
12/11/2019,21:47:54:030,-2.949085475,-2.538726674,-22.46985666
12/11/2019,21:47:54:040,-9.753057438,3.537675195,2.696264836
12/11/2019,21:47:54:050,-11.00165557,6.939077064,27.698134
12/11/2019,21:47:54:060,-8.590907905,2.707301363,30.67710596
12/11/2019,21:47:54:070,-4.252122858,-5.856250039,21.25304054
12/11/2019,21:47:54:080,1.163998637,-9.128446301,5.19836764
12/11/2019,21:47:54:090,7.478250974,-3.860689291,-25.13691273
12/11/2019,21:47:54:100,9.86703602,2.98650697,-42.31448283
12/11/2019,21:47:54:110,3.33479303,8.07879669,-16.14392208
12/11/2019,21:47:54:120,-4.505393886,9.184871456,20.97173213
12/11/2019,21:47:54:130,-7.24114155,3.722254634,32.25841437
12/11/2019,21:47:54:140,-3.468477998,-3.475408917,15.44743306
12/11/2019,21:47:54:150,6.155353777,-6.182418263,0.04112465
12/11/2019,21:47:54:160,11.70839116,-3.579614525,-16.87733329
12/11/2019,21:47:54:170,10.47918555,1.095852765,-34.29672582
12/11/2019,21:47:54:180,7.365166861,4.461740615,-23.61495012
12/11/2019,21:47:54:190,4.331288357,3.784170522,16.29696577
12/11/2019,21:47:54:200,0.277550039,-0.950876207,37.89743306
12/11/2019,21:47:54:210,-3.62478641,-6.061390226,14.6341153
12/11/2019,21:47:54:220,-5.736468653,-7.40438088,-15.88130526
12/11/2019,21:47:54:230,-4.641375195,-3.268633217,-25.06401554
12/11/2019,21:47:54:240,1.182923871,1.607301363,-14.34812769
12/11/2019,21:47:54:250,8.326381815,2.981366783,11.06425549
12/11/2019,21:47:54:260,8.49250331,1.594450896,27.33621811
12/11/2019,21:47:54:270,-1.791375195,-1.503679945,17.31986297
12/11/2019,21:47:54:280,-12.90118828,-5.053679945,-5.00980993
12/11/2019,21:47:54:290,-16.17431912,-3.731016394,-25.64415572
12/11/2019,21:47:54:300,-11.06614155,2.161039681,-21.35840806
12/11/2019,21:47:54:310,-0.14020697,7.100759307,-1.70116507
12/11/2019,21:47:54:320,10.11913882,5.806133139,13.19065736
12/11/2019,21:47:54:330,10.25021359,2.281834073,25.93014334
12/11/2019,21:47:54:340,-0.187636877,1.079731269,16.78972278
12/11/2019,21:47:54:350,-9.520580802,0.46968454,-10.85069778
12/11/2019,21:47:54:360,-8.896048092,0.303563045,-30.58878189
12/11/2019,21:47:54:370,-2.258898559,1.002394821,-23.20957629
12/11/2019,21:47:54:380,4.122176207,2.465946223,5.828507827
12/11/2019,21:47:54:390,8.728951908,2.231600428,19.04229287
12/11/2019,21:47:54:400,9.767736955,1.349824727,10.68995643
12/11/2019,21:47:54:410,6.575447235,-0.576577142,9.708180724
12/11/2019,21:47:54:420,2.831054712,-4.003679945,3.985517173
12/11/2019,21:47:54:430,-0.604926597,-5.398539759,-5.171024883
12/11/2019,21:47:54:440,-2.429459307,-4.109754712,-11.9612118
12/11/2019,21:47:54:450,-1.392543419,-1.570035086,-14.23294077
12/11/2019,21:47:54:460,-0.179459307,-1.11349303,3.259115304
12/11/2019,21:47:54:470,1.956755646,-2.543399572,14.87593773
12/11/2019,21:47:54:480,2.633624805,-3.542231347,5.749535864
12/11/2019,21:47:54:490,-1.771982671,-2.708820132,-5.564249182
12/11/2019,21:47:54:500,-7.962636877,0.577628466,-5.621725818
12/11/2019,21:47:54:510,-11.75305744,4.73650697,2.270797547
12/11/2019,21:47:54:520,-10.14955276,4.576226597,0.706311565
12/11/2019,21:47:54:530,-1.871281737,-0.056950974,-1.510978154
12/11/2019,21:47:54:540,8.613998637,-2.350642562,4.776638668
12/11/2019,21:47:54:550,10.42357808,0.436039681,0.564021846
12/11/2019,21:47:54:560,1.765400506,3.60379669,-17.53527722
12/11/2019,21:47:54:570,-9.511468653,4.539777998,-15.79719311
12/11/2019,21:47:54:580,-10.993478,2.756366783,15.32219942
12/11/2019,21:47:54:590,-2.527823793,-0.740128544,22.11519007
12/11/2019,21:47:54:600,7.643905179,-1.18709116,-4.103034229
12/11/2019,21:47:54:610,12.05325097,1.943282671,-13.7476604
12/11/2019,21:47:54:620,9.432222936,4.058703232,1.11519007
12/11/2019,21:47:54:630,5.064933217,2.065245288,10.45397512
12/11/2019,21:47:54:640,0.827550039,-1.384988357,1.592292874
12/11/2019,21:47:54:650,-3.253524727,-3.849474338,-5.053968808
12/11/2019,21:47:54:660,-4.4820294,-2.841997702,-7.185744509
12/11/2019,21:47:54:670,-1.061235008,1.554964914,-7.827566939
12/11/2019,21:47:54:680,2.369372469,4.132301363,2.655143341
12/11/2019,21:47:54:690,2.516335086,1.787207905,22.90654521
12/11/2019,21:47:54:700,2.13479303,-4.533586488,20.12103119
12/11/2019,21:47:54:710,-0.942076129,-8.914193964,-9.329669743
12/11/2019,21:47:54:720,-3.637403232,-8.50531546,-23.78247348
12/11/2019,21:47:54:730,-3.151889213,-6.681250039,-15.98738002
12/11/2019,21:47:54:740,-1.861468653,-2.685455646,-0.489716472
12/11/2019,21:47:54:750,-2.59160884,2.60426398,9.934582593
12/11/2019,21:47:54:760,-3.213571456,4.952161176,17.16495643
12/11/2019,21:47:54:770,0.941802375,1.676927531,12.52897512
12/11/2019,21:47:54:780,3.562596768,-3.36349303,-4.155837967
12/11/2019,21:47:54:790,0.727316394,-3.764661254,-15.17382862
12/11/2019,21:47:54:800,-0.991375195,1.889077064,-15.17219311
12/11/2019,21:47:54:810,0.498344431,8.585572391,-8.924996846
12/11/2019,21:47:54:820,-2.604459307,11.22085276,6.419395678
12/11/2019,21:47:54:830,-5.713104167,7.816647157,17.87290035
12/11/2019,21:47:54:840,-2.95749669,1.080432204,14.33061063
12/11/2019,21:47:54:850,2.070073403,-3.098306114,-4.536679089
12/11/2019,21:47:54:860,1.945540693,-2.619100506,-21.39252021
12/11/2019,21:47:54:870,-1.391375195,1.387207905,-15.67873516
12/11/2019,21:47:54:880,0.800447235,4.968749961,4.687853621
12/11/2019,21:47:54:890,4.362363123,4.356834073,14.56916203
12/11/2019,21:47:54:900,0.596241628,-0.709053777,10.0773396
12/11/2019,21:47:54:910,-4.440907905,-5.69573602,3.417760164
12/11/2019,21:47:54:920,-2.07478641,-7.4716706,-4.560510864
12/11/2019,21:47:54:930,3.730353777,-5.334754712,-10.13808096
12/11/2019,21:47:54:940,6.757690226,-1.915362188,-7.625931425
12/11/2019,21:47:54:950,8.104419198,1.078095755,4.325470444
12/11/2019,21:47:54:960,6.994839759,2.622721924,12.95561063
12/11/2019,21:47:54:970,0.919606114,0.348656503,9.355844276
12/11/2019,21:47:54:980,-5.671515382,-4.846904245,-1.177333294
12/11/2019,21:47:54:990,-5.979459307,-6.546436955,-15.68948283
12/11/2019,21:47:55:000,-1.192543419,-3.417932282,-12.61681928
12/11/2019,21:47:55:010,3.661428544,1.473189213,5.51519007
12/11/2019,21:47:55:020,3.836662188,4.180432204,15.95818072
12/11/2019,21:47:55:030,0.123110787,4.164544354,13.18458259
12/11/2019,21:47:55:040,-2.967076129,2.210806036,-1.16752021
12/11/2019,21:47:55:050,-5.323150896,0.059404167,-15.1112118
12/11/2019,21:47:55:060,-6.684132204,0.318049026,-13.21401554
12/11/2019,21:47:55:070,-5.219646223,1.366647157,-2.447426752
12/11/2019,21:47:55:080,-2.545347157,1.826226597,5.442526519
12/11/2019,21:47:55:090,-0.546048092,3.862675195,1.103975117
12/11/2019,21:47:55:100,1.278484618,4.674357438,-0.788781893
12/11/2019,21:47:55:110,1.061895833,4.274591083,2.514255491
12/11/2019,21:47:55:120,-0.055861176,1.494450896,9.678507827
12/11/2019,21:47:55:130,0.175914525,-3.018866861,8.833881659
12/11/2019,21:47:55:140,1.395307048,-5.307184618,-3.961912734
12/11/2019,21:47:55:150,2.563531347,-6.318399572,-12.86845479
12/11/2019,21:47:55:160,3.871942562,-4.663259385,-15.10209965
12/11/2019,21:47:55:170,3.219839759,-0.592932282,-4.690651051
12/11/2019,21:47:55:180,0.832456581,1.929030335,13.77804054
12/11/2019,21:47:55:190,0.553718263,0.304964914,22.29649848
12/11/2019,21:47:55:200,1.823110787,-4.286390226,8.875236799
12/11/2019,21:47:55:210,0.242269665,-7.92891359,-10.42336133
12/11/2019,21:47:55:220,-1.761001363,-7.015128544,-15.69649217
12/11/2019,21:47:55:230,0.216335086,0.135338746,-9.790651051
12/11/2019,21:47:55:240,3.911428544,7.946553699,-0.799062266
12/11/2019,21:47:55:250,3.498110787,10.40356305,8.670797547
12/11/2019,21:47:55:260,-1.375020055,6.726460241,12.96635829
12/11/2019,21:47:55:270,-4.416375195,0.956834073,5.728741472
12/11/2019,21:47:55:280,-1.945580802,-1.200408917,-6.622426752
12/11/2019,21:47:55:290,2.072409852,0.84561912,-21.52382862
12/11/2019,21:47:55:300,2.366101441,2.199123793,-10.95069778
12/11/2019,21:47:55:310,0.825914525,4.144217251,7.078274182
12/11/2019,21:47:55:320,-2.409599494,4.752394821,21.91215269
12/11/2019,21:47:55:330,-6.538571456,0.521320055,19.14953586
12/11/2019,21:47:55:340,-5.254459307,-5.241296768,-3.941351986
12/11/2019,21:47:55:350,-1.651655569,-7.849007048,-18.94392208
12/11/2019,21:47:55:360,-0.378291083,-5.134988357,-15.77242675
12/11/2019,21:47:55:370,2.095073403,0.287675195,-8.129903388
12/11/2019,21:47:55:380,5.057690226,2.122488279,10.10420876
12/11/2019,21:47:55:390,3.781522002,0.589077064,19.323134
12/11/2019,21:47:55:400,-2.79160884,-1.385222002,14.13972278
12/11/2019,21:47:55:410,-8.409599494,-2.525408917,-2.896024883
12/11/2019,21:47:55:420,-4.737169587,-1.320035086,-27.17312769
12/11/2019,21:47:55:430,2.553017329,1.657768653,-20.1294361
12/11/2019,21:47:55:440,4.635961254,2.343749961,2.191358294
12/11/2019,21:47:55:450,3.3679706,2.088609774,12.60514334
12/11/2019,21:47:55:460,3.222176207,2.180432204,21.72897512
12/11/2019,21:47:55:470,1.731989291,0.001693886,10.85818072
12/11/2019,21:47:55:480,-2.84067426,-2.680549104,-3.759576285
12/11/2019,21:47:55:490,-5.219412578,-2.668866861,-13.38434264
12/11/2019,21:47:55:500,0.616335086,-1.104147235,-17.86097815
12/11/2019,21:47:55:510,7.257690226,-0.485455646,-6.862146379
12/11/2019,21:47:55:520,6.461662188,0.079497625,10.23902185
12/11/2019,21:47:55:530,2.143671534,1.522020989,15.59579755
12/11/2019,21:47:55:540,-1.032263045,0.436740615,3.902573248
12/11/2019,21:47:55:550,-1.968010709,-1.947137889,-9.384576285
12/11/2019,21:47:55:560,-1.577590148,-1.721904245,-7.641118341
12/11/2019,21:47:55:570,-0.869178933,0.064077064,2.537152687
12/11/2019,21:47:55:580,-2.944879868,2.400058372,2.073601285
12/11/2019,21:47:55:590,-2.463104167,4.100992952,1.450470444
12/11/2019,21:47:55:600,-1.650720989,2.400759307,1.595797547
12/11/2019,21:47:55:610,-1.29978641,-2.094567796,3.171965771
12/11/2019,21:47:55:620,0.255353777,-3.349474338,-5.857707126
12/11/2019,21:47:55:630,1.709092095,-0.910222002,-5.739482827
12/11/2019,21:47:55:640,1.959092095,2.963609774,8.608180724
12/11/2019,21:47:55:650,-0.698618185,2.611039681,6.330844276
12/11/2019,21:47:55:660,-2.494178933,-1.686623871,-0.900464136
12/11/2019,21:47:55:670,-2.12338454,-2.396904245,-6.215884696
12/11/2019,21:47:55:680,-1.32338454,-0.169567796,-0.729202453
12/11/2019,21:47:55:690,1.759559385,0.965245288,2.257713435
12/11/2019,21:47:55:700,4.572643497,0.122721924,-8.500230491
12/11/2019,21:47:55:710,4.413064058,-1.620969665,3.080844276
12/11/2019,21:47:55:720,1.584092095,-1.07938088,15.41145175
12/11/2019,21:47:55:730,-1.693244354,0.418049026,-1.66845479
12/11/2019,21:47:55:740,-2.600487344,1.418049026,-12.99929591
12/11/2019,21:47:55:750,-1.543010709,2.813609774,-7.470557593
12/11/2019,21:47:55:760,0.201381815,2.28744155,3.272433061
12/11/2019,21:47:55:770,2.257456581,-0.381950974,2.835517173
