#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:05:35.05	22941	64000	508562	
20/10/09 18:05:35.06	22643	63736	509585	
20/10/09 18:05:35.07	22451	63237	508946	
20/10/09 18:05:35.08	22357	62883	507980	
20/10/09 18:05:35.09	22441	62927	506868	
20/10/09 18:05:35.10	22678	63237	506572	
20/10/09 18:05:35.11	22957	63542	507708	
20/10/09 18:05:35.12	23108	63692	509181	
20/10/09 18:05:35.13	22952	63621	509492	
20/10/09 18:05:35.14	22286	63241	508606	
20/10/09 18:05:35.15	21888	62860	506666	
20/10/09 18:05:35.16	22011	62807	506418	
20/10/09 18:05:35.17	22687	63041	507367	
20/10/09 18:05:35.18	23538	63492	508982	
20/10/09 18:05:35.19	23667	63753	510046	
20/10/09 18:05:35.20	23110	63818	509715	
20/10/09 18:05:35.21	22392	63707	508233	
20/10/09 18:05:35.22	22073	63350	506775	
20/10/09 18:05:35.23	22303	63230	505712	
20/10/09 18:05:35.24	22742	63277	506891	
20/10/09 18:05:35.25	22878	63461	508975	
20/10/09 18:05:35.26	22786	63477	509565	
20/10/09 18:05:35.27	22676	63431	508561	
20/10/09 18:05:35.28	22683	63448	507473	
20/10/09 18:05:35.29	22741	63388	506998	
20/10/09 18:05:35.30	22810	63277	507215	
20/10/09 18:05:35.31	22735	62985	507815	
20/10/09 18:05:35.32	22538	62866	508795	
20/10/09 18:05:35.33	22562	62851	509063	
20/10/09 18:05:35.34	22706	62890	508233	
20/10/09 18:05:35.35	22827	63050	507157	
20/10/09 18:05:35.36	22791	63387	506972	
20/10/09 18:05:35.37	22721	63452	507728	
20/10/09 18:05:35.38	22506	63308	508738	
20/10/09 18:05:35.39	22515	63270	508700	
20/10/09 18:05:35.40	22547	63262	508017	
20/10/09 18:05:35.41	22653	63357	507592	
20/10/09 18:05:35.42	23012	63358	507168	
20/10/09 18:05:35.43	23401	63446	507308	
20/10/09 18:05:35.44	23721	63703	507990	
20/10/09 18:05:35.45	23451	63943	508770	
20/10/09 18:05:35.46	22936	64077	508612	
20/10/09 18:05:35.47	22595	63908	508002	
20/10/09 18:05:35.48	22557	63516	507388	
20/10/09 18:05:35.49	22526	63083	507103	
20/10/09 18:05:35.50	22483	62891	507448	
20/10/09 18:05:35.51	22307	62937	508238	
20/10/09 18:05:35.52	22173	62971	509277	
20/10/09 18:05:35.53	22238	63155	509323	
20/10/09 18:05:35.54	22366	63155	508307	
20/10/09 18:05:35.55	22392	62927	506802	
20/10/09 18:05:35.56	22207	62477	506921	
20/10/09 18:05:35.57	22422	62406	507561	
20/10/09 18:05:35.58	23167	62843	507765	
20/10/09 18:05:35.59	23908	63508	508290	
20/10/09 18:05:35.60	23951	63868	508023	
20/10/09 18:05:35.61	23666	63926	507693	
20/10/09 18:05:35.62	23350	63702	507843	
20/10/09 18:05:35.63	22851	63657	508622	
20/10/09 18:05:35.64	22472	63712	508965	
20/10/09 18:05:35.65	22277	63612	507886	
20/10/09 18:05:35.66	22372	63420	507126	
20/10/09 18:05:35.67	22437	63386	506753	
20/10/09 18:05:35.68	22390	63202	507125	
20/10/09 18:05:35.69	22213	63076	508253	
20/10/09 18:05:35.70	22400	63036	509407	
20/10/09 18:05:35.71	22561	63105	509695	
20/10/09 18:05:35.72	22706	63285	508030	
20/10/09 18:05:35.73	22992	63257	506283	
20/10/09 18:05:35.74	23490	62898	506730	
20/10/09 18:05:35.75	23613	62528	508467	
20/10/09 18:05:35.76	23312	62417	509387	
20/10/09 18:05:35.77	22841	63032	508478	
20/10/09 18:05:35.78	22500	63533	507842	
20/10/09 18:05:35.79	22126	63917	507700	
20/10/09 18:05:35.80	21871	63767	508052	
20/10/09 18:05:35.81	22102	63435	507978	
20/10/09 18:05:35.82	22461	63177	508143	
20/10/09 18:05:35.83	22511	63316	508278	
20/10/09 18:05:35.84	22255	63686	507912	
20/10/09 18:05:35.85	22226	63912	507293	
20/10/09 18:05:35.86	22722	63853	507620	
20/10/09 18:05:35.87	23366	63628	508171	
20/10/09 18:05:35.88	23656	63457	508388	
20/10/09 18:05:35.89	23361	63116	508550	
20/10/09 18:05:35.90	22962	62722	508553	
20/10/09 18:05:35.91	22631	62503	508045	
20/10/09 18:05:35.92	22411	62717	507446	
20/10/09 18:05:35.93	22303	62801	507363	
20/10/09 18:05:35.94	22372	63143	508146	
20/10/09 18:05:35.95	22597	63080	508865	
20/10/09 18:05:35.96	22416	62830	507845	
20/10/09 18:05:35.97	22006	62841	506687	
20/10/09 18:05:35.98	21762	63073	507241	
20/10/09 18:05:35.99	22097	63388	508802	
20/10/09 18:05:36.00	22808	63350	509351	
20/10/09 18:05:36.01	23491	63480	508001	
20/10/09 18:05:36.02	23612	63666	507518	
20/10/09 18:05:36.03	23192	63666	508360	
20/10/09 18:05:36.04	22837	63987	507936	
20/10/09 18:05:36.05	22855	64145	507380	
20/10/09 18:05:36.06	23022	63741	507467	
20/10/09 18:05:36.07	22866	63067	508293	
20/10/09 18:05:36.08	22577	62781	508163	
20/10/09 18:05:36.09	22107	62763	507506	
20/10/09 18:05:36.10	21920	63046	507715	
20/10/09 18:05:36.11	22186	63317	508000	
20/10/09 18:05:36.12	22277	63361	508226	
20/10/09 18:05:36.13	22495	63056	508340	
20/10/09 18:05:36.14	22805	62580	508542	
20/10/09 18:05:36.15	22868	62197	507856	
20/10/09 18:05:36.16	22602	62573	507010	
20/10/09 18:05:36.17	22312	63537	507656	
20/10/09 18:05:36.18	22655	64106	508442	
20/10/09 18:05:36.19	23410	63981	508988	
20/10/09 18:05:36.20	23655	63542	508725	
20/10/09 18:05:36.21	23292	63247	507356	
20/10/09 18:05:36.22	22551	63377	507006	
20/10/09 18:05:36.23	21908	63517	507247	
20/10/09 18:05:36.24	21836	63716	508116	
20/10/09 18:05:36.25	22616	63800	508876	
20/10/09 18:05:36.26	23351	63590	508220	
20/10/09 18:05:36.27	23358	63262	507908	
20/10/09 18:05:36.28	22795	63115	508138	
20/10/09 18:05:36.29	22312	63138	508227	
20/10/09 18:05:36.30	22088	63280	507897	
20/10/09 18:05:36.31	22167	63188	507932	
20/10/09 18:05:36.32	22252	63070	508826	
20/10/09 18:05:36.33	22567	63076	508322	
20/10/09 18:05:36.34	23143	63286	506773	
20/10/09 18:05:36.35	23217	63446	506817	
20/10/09 18:05:36.36	22707	63510	507941	
20/10/09 18:05:36.37	22151	63461	509396	
20/10/09 18:05:36.38	22272	63307	509291	
20/10/09 18:05:36.39	23108	63261	507998	
20/10/09 18:05:36.40	23596	63181	507392	
20/10/09 18:05:36.41	23455	63393	506727	
20/10/09 18:05:36.42	22947	63567	507473	
20/10/09 18:05:36.43	22547	63450	508568	
20/10/09 18:05:36.44	22353	63173	508965	
20/10/09 18:05:36.45	22541	63393	508838	
20/10/09 18:05:36.46	22823	63710	507547	
20/10/09 18:05:36.47	22627	63353	507211	
20/10/09 18:05:36.48	22412	62997	507223	
20/10/09 18:05:36.49	22366	63283	507672	
20/10/09 18:05:36.50	22353	63651	508441	
20/10/09 18:05:36.51	22288	63625	508975	
20/10/09 18:05:36.52	22408	63668	508772	
20/10/09 18:05:36.53	22581	63403	508247	
20/10/09 18:05:36.54	22753	62810	507548	
20/10/09 18:05:36.55	22815	62663	507321	
20/10/09 18:05:36.56	22748	63017	507765	
20/10/09 18:05:36.57	22691	63317	508011	
20/10/09 18:05:36.58	22991	63380	507831	
20/10/09 18:05:36.59	23347	63368	507673	
20/10/09 18:05:36.60	23290	63185	507841	
20/10/09 18:05:36.61	22815	63057	508221	
20/10/09 18:05:36.62	22495	63057	508492	
20/10/09 18:05:36.63	22711	63070	508782	
20/10/09 18:05:36.64	23222	63646	508361	
20/10/09 18:05:36.65	23378	63871	507443	
20/10/09 18:05:36.66	23128	63823	506591	
20/10/09 18:05:36.67	22750	63612	507146	
20/10/09 18:05:36.68	22467	63411	508916	
20/10/09 18:05:36.69	22458	63320	509573	
20/10/09 18:05:36.70	22517	63667	508536	
20/10/09 18:05:36.71	22666	63938	507530	
20/10/09 18:05:36.72	22946	63827	506803	
20/10/09 18:05:36.73	22771	63615	506765	
20/10/09 18:05:36.74	22343	63466	507605	
20/10/09 18:05:36.75	22011	63380	509266	
20/10/09 18:05:36.76	22148	63386	509228	
20/10/09 18:05:36.77	22553	63387	507912	
20/10/09 18:05:36.78	22902	63263	507105	
20/10/09 18:05:36.79	23373	63160	507088	
20/10/09 18:05:36.80	23565	62995	507706	
20/10/09 18:05:36.81	23330	62986	508936	
20/10/09 18:05:36.82	22868	63072	509832	
20/10/09 18:05:36.83	22455	63427	508667	
20/10/09 18:05:36.84	22256	63653	506447	
20/10/09 18:05:36.85	22586	63691	506261	
20/10/09 18:05:36.86	23011	63672	507600	
20/10/09 18:05:36.87	23050	63512	508762	
20/10/09 18:05:36.88	22656	63291	509257	
20/10/09 18:05:36.89	22038	63397	508568	
20/10/09 18:05:36.90	21602	63790	507921	
20/10/09 18:05:36.91	21910	64061	506977	
20/10/09 18:05:36.92	22861	63820	506831	
20/10/09 18:05:36.93	23517	63277	508033	
20/10/09 18:05:36.94	23776	62867	508482	
20/10/09 18:05:36.95	23422	62837	508366	
20/10/09 18:05:36.96	22687	63008	508170	
20/10/09 18:05:36.97	22178	63077	508557	
20/10/09 18:05:36.98	22505	63261	508061	
20/10/09 18:05:36.99	22917	63428	507547	
20/10/09 18:05:37.00	22917	63360	507871	
20/10/09 18:05:37.01	22782	63276	507798	
20/10/09 18:05:37.02	22597	63317	507748	
20/10/09 18:05:37.03	22348	63507	507683	
20/10/09 18:05:37.04	22055	63790	507728	
20/10/09 18:05:37.05	22182	63742	508043	
20/10/09 18:05:37.06	22706	63567	507918	
20/10/09 18:05:37.07	23207	63438	507386	
20/10/09 18:05:37.08	23608	63476	507548	
20/10/09 18:05:37.09	23580	63618	508545	
20/10/09 18:05:37.10	23386	63728	508553	
20/10/09 18:05:37.11	23255	63637	508292	
20/10/09 18:05:37.12	22911	63316	508065	
20/10/09 18:05:37.13	22515	63077	507821	
20/10/09 18:05:37.14	22373	63042	507481	
20/10/09 18:05:37.15	22406	63251	507910	
20/10/09 18:05:37.16	22405	63591	508055	
20/10/09 18:05:37.17	22501	63651	507771	
20/10/09 18:05:37.18	22455	63447	507108	
20/10/09 18:05:37.19	22216	63181	507598	
20/10/09 18:05:37.20	21992	63126	508608	
20/10/09 18:05:37.21	22213	62945	508906	
20/10/09 18:05:37.22	22877	63232	508680	
20/10/09 18:05:37.23	23502	63537	507881	
20/10/09 18:05:37.24	23558	63575	507446	
20/10/09 18:05:37.25	23481	63018	507211	
20/10/09 18:05:37.26	23411	62667	507328	
20/10/09 18:05:37.27	23127	62802	507918	
20/10/09 18:05:37.28	22567	63203	508635	
20/10/09 18:05:37.29	22340	63595	508572	
20/10/09 18:05:37.30	22586	63688	508283	
20/10/09 18:05:37.31	22750	63418	507682	
20/10/09 18:05:37.32	22756	63232	507230	
20/10/09 18:05:37.33	22580	63232	507718	
20/10/09 18:05:37.34	22237	63303	508082	
20/10/09 18:05:37.35	21903	63408	508436	
20/10/09 18:05:37.36	22055	63526	508225	
20/10/09 18:05:37.37	22608	63415	507675	
20/10/09 18:05:37.38	23192	63602	507196	
20/10/09 18:05:37.39	23392	63356	507512	
20/10/09 18:05:37.40	23452	63172	508718	
20/10/09 18:05:37.41	23491	63115	508616	
20/10/09 18:05:37.42	23166	63086	507933	
20/10/09 18:05:37.43	22842	63155	507631	
20/10/09 18:05:37.44	22791	63262	507393	
20/10/09 18:05:37.45	22980	63295	507563	
20/10/09 18:05:37.46	23072	63503	507773	
20/10/09 18:05:37.47	22791	63691	507962	
20/10/09 18:05:37.48	22261	63602	508423	
20/10/09 18:05:37.49	21803	63498	508040	
20/10/09 18:05:37.50	21660	63232	507803	
20/10/09 18:05:37.51	22016	63125	507866	
20/10/09 18:05:37.52	22708	63342	507705	
20/10/09 18:05:37.53	23056	63642	507376	
20/10/09 18:05:37.54	23077	63738	507666	
20/10/09 18:05:37.55	22815	63620	507990	
20/10/09 18:05:37.56	22916	63327	508147	
20/10/09 18:05:37.57	23392	63372	507956	
20/10/09 18:05:37.58	23522	63226	508147	
20/10/09 18:05:37.59	23525	63011	507837	
20/10/09 18:05:37.60	23410	62987	507936	
20/10/09 18:05:37.61	23310	63332	508123	
20/10/09 18:05:37.62	22818	63640	508143	
20/10/09 18:05:37.63	22330	63523	507806	
20/10/09 18:05:37.64	21968	63107	507861	
20/10/09 18:05:37.65	22158	62807	507930	
20/10/09 18:05:37.66	22442	62897	507983	
20/10/09 18:05:37.67	22643	63223	507442	
20/10/09 18:05:37.68	22566	63516	507251	
20/10/09 18:05:37.69	22556	63378	507638	
20/10/09 18:05:37.70	22633	63066	508393	
20/10/09 18:05:37.71	22850	63057	508743	
20/10/09 18:05:37.72	23152	63257	508041	
20/10/09 18:05:37.73	23246	63488	507407	
20/10/09 18:05:37.74	23151	63492	506968	
20/10/09 18:05:37.75	22815	63436	507751	
20/10/09 18:05:37.76	22686	63232	508820	
20/10/09 18:05:37.77	22603	63032	509083	
20/10/09 18:05:37.78	22430	62977	507955	
20/10/09 18:05:37.79	22362	63330	507722	
20/10/09 18:05:37.80	22498	63787	507495	
20/10/09 18:05:37.81	22650	63613	507020	
20/10/09 18:05:37.82	22575	63008	507575	
20/10/09 18:05:37.83	22558	63025	507991	
20/10/09 18:05:37.84	22752	63267	508570	
20/10/09 18:05:37.85	23063	63378	508287	
20/10/09 18:05:37.86	23220	63403	507876	
20/10/09 18:05:37.87	23397	63147	508470	
20/10/09 18:05:37.88	23742	63287	508235	
20/10/09 18:05:37.89	23537	63256	507698	
20/10/09 18:05:37.90	22775	63072	507897	
20/10/09 18:05:37.91	21915	62978	508385	
20/10/09 18:05:37.92	21577	62980	507865	
20/10/09 18:05:37.93	21703	63123	506871	
20/10/09 18:05:37.94	22278	63141	506807	
20/10/09 18:05:37.95	22835	63305	508045	
20/10/09 18:05:37.96	22740	63280	508748	
20/10/09 18:05:37.97	22342	63360	508596	
20/10/09 18:05:37.98	22197	63605	509353	
20/10/09 18:05:37.99	22503	63860	508460	
20/10/09 18:05:38.00	22933	63856	506887	
20/10/09 18:05:38.01	23700	63735	506685	
20/10/09 18:05:38.02	24241	63465	507005	
20/10/09 18:05:38.03	24132	63193	508655	
20/10/09 18:05:38.04	23341	63206	509143	
20/10/09 18:05:38.05	22603	63158	508435	
20/10/09 18:05:38.06	22051	63218	507767	
20/10/09 18:05:38.07	22078	63223	506686	
20/10/09 18:05:38.08	22546	63002	506511	
20/10/09 18:05:38.09	22957	62767	507965	
20/10/09 18:05:38.10	23025	62842	509096	
20/10/09 18:05:38.11	22581	63146	509052	
20/10/09 18:05:38.12	22371	63512	507665	
20/10/09 18:05:38.13	22447	63782	507365	
20/10/09 18:05:38.14	22946	63673	507023	
20/10/09 18:05:38.15	23361	63302	507136	
20/10/09 18:05:38.16	23431	63201	508671	
20/10/09 18:05:38.17	23311	63476	509657	
20/10/09 18:05:38.18	22948	63910	509201	
20/10/09 18:05:38.19	22487	63972	507121	
20/10/09 18:05:38.20	22307	63451	505985	
20/10/09 18:05:38.21	22406	63076	506937	
20/10/09 18:05:38.22	22427	62785	508032	
20/10/09 18:05:38.23	22195	62795	508658	
20/10/09 18:05:38.24	22211	62816	509222	
20/10/09 18:05:38.25	22432	63051	508431	
20/10/09 18:05:38.26	22808	63270	507205	
20/10/09 18:05:38.27	23225	63166	506740	
20/10/09 18:05:38.28	23293	62968	507477	
20/10/09 18:05:38.29	22932	62971	508451	
20/10/09 18:05:38.30	22626	63136	508378	
20/10/09 18:05:38.31	22721	63380	508166	
20/10/09 18:05:38.32	23077	63560	508005	
20/10/09 18:05:38.33	23380	63647	507728	
20/10/09 18:05:38.34	23245	63645	507620	
20/10/09 18:05:38.35	22927	63548	507968	
20/10/09 18:05:38.36	22267	63512	508586	
20/10/09 18:05:38.37	21541	63383	508467	
20/10/09 18:05:38.38	21380	63338	507753	
20/10/09 18:05:38.39	22168	63275	507410	
20/10/09 18:05:38.40	23078	63213	507302	
20/10/09 18:05:38.41	23426	63165	507587	
20/10/09 18:05:38.42	23181	63285	507907	
20/10/09 18:05:38.43	22977	63196	508126	
20/10/09 18:05:38.44	22973	63290	508233	
20/10/09 18:05:38.45	22688	63416	508236	
20/10/09 18:05:38.46	22548	63202	508076	
20/10/09 18:05:38.47	23006	62848	508216	
20/10/09 18:05:38.48	23356	62691	507280	
20/10/09 18:05:38.49	23146	62908	506988	
20/10/09 18:05:38.50	22575	63245	507745	
20/10/09 18:05:38.51	21912	63225	508921	
20/10/09 18:05:38.52	21557	62986	508911	
20/10/09 18:05:38.53	21898	62725	507708	
20/10/09 18:05:38.54	22472	62720	506315	
20/10/09 18:05:38.55	22891	63131	506352	
20/10/09 18:05:38.56	22712	63511	507828	
20/10/09 18:05:38.57	22713	63773	509021	
20/10/09 18:05:38.58	22873	63952	509823	
20/10/09 18:05:38.59	23148	63801	508880	
20/10/09 18:05:38.60	23153	63432	507192	
20/10/09 18:05:38.61	23101	63647	506685	
20/10/09 18:05:38.62	22957	64051	506625	
20/10/09 18:05:38.63	22821	64042	507983	
20/10/09 18:05:38.64	22621	63822	509100	
20/10/09 18:05:38.65	22736	63452	509172	
20/10/09 18:05:38.66	22890	63192	508491	
20/10/09 18:05:38.67	22937	63045	506828	
20/10/09 18:05:38.68	22665	62878	506660	
20/10/09 18:05:38.69	22352	62800	507900	
20/10/09 18:05:38.70	22283	62451	509146	
20/10/09 18:05:38.71	22221	62235	509300	
20/10/09 18:05:38.72	22406	62428	507458	
20/10/09 18:05:38.73	22835	62825	505797	
20/10/09 18:05:38.74	23185	63185	505977	
20/10/09 18:05:38.75	23177	63283	507642	
20/10/09 18:05:38.76	22865	63333	510133	
20/10/09 18:05:38.77	22493	63342	510687	
20/10/09 18:05:38.78	22622	63637	508645	
20/10/09 18:05:38.79	22653	64146	506650	
20/10/09 18:05:38.80	22842	64475	505597	
20/10/09 18:05:38.81	23077	64345	506611	
20/10/09 18:05:38.82	23217	63882	508318	
20/10/09 18:05:38.83	23110	63595	509400	
20/10/09 18:05:38.84	22726	63376	509686	
20/10/09 18:05:38.85	22373	63388	508586	
20/10/09 18:05:38.86	22613	63551	507673	
20/10/09 18:05:38.87	22993	63646	506613	
20/10/09 18:05:38.88	23175	63321	506746	
20/10/09 18:05:38.89	23030	62863	507830	
20/10/09 18:05:38.90	22821	62470	509097	
20/10/09 18:05:38.91	22621	62326	509146	
20/10/09 18:05:38.92	22517	62126	507845	
20/10/09 18:05:38.93	22481	62323	507048	
20/10/09 18:05:38.94	22491	62510	507177	
20/10/09 18:05:38.95	22452	62907	508080	
20/10/09 18:05:38.96	22412	63223	508446	
20/10/09 18:05:38.97	22365	63460	508102	
20/10/09 18:05:38.98	22313	63620	507962	
20/10/09 18:05:38.99	22215	63741	507150	
20/10/09 18:05:39.00	22053	63848	506907	
20/10/09 18:05:39.01	22180	64045	507662	
20/10/09 18:05:39.02	22700	64388	508428	
20/10/09 18:05:39.03	23085	64721	509308	
20/10/09 18:05:39.04	23248	64587	508676	
20/10/09 18:05:39.05	23496	64028	507641	
20/10/09 18:05:39.06	23347	63238	507008	
20/10/09 18:05:39.07	22902	62803	506193	
20/10/09 18:05:39.08	22658	62866	507203	
20/10/09 18:05:39.09	22736	63185	508410	
20/10/09 18:05:39.10	22886	63428	509095	
20/10/09 18:05:39.11	22938	63135	509507	
20/10/09 18:05:39.12	23008	62571	508730	
20/10/09 18:05:39.13	22907	62125	507892	
20/10/09 18:05:39.14	22442	62057	506831	
20/10/09 18:05:39.15	21835	62642	506012	
20/10/09 18:05:39.16	21805	63083	506965	
20/10/09 18:05:39.17	22180	63147	507751	
20/10/09 18:05:39.18	22813	63098	509081	
20/10/09 18:05:39.19	23221	63195	509291	
20/10/09 18:05:39.20	23320	63540	508360	
20/10/09 18:05:39.21	23056	63808	508105	
20/10/09 18:05:39.22	22575	63861	506742	
20/10/09 18:05:39.23	22558	63810	506810	
20/10/09 18:05:39.24	22902	63806	507472	
20/10/09 18:05:39.25	23196	63882	508030	
20/10/09 18:05:39.26	23210	64142	508703	
20/10/09 18:05:39.27	22830	64335	508397	
20/10/09 18:05:39.28	22281	64370	508198	
20/10/09 18:05:39.29	21790	63898	507821	
20/10/09 18:05:39.30	21841	63127	507318	
20/10/09 18:05:39.31	22342	62595	507852	
20/10/09 18:05:39.32	22903	62680	508565	
20/10/09 18:05:39.33	23173	62843	508678	
20/10/09 18:05:39.34	23210	62926	508031	
20/10/09 18:05:39.35	23171	62861	507243	
20/10/09 18:05:39.36	23103	62722	506742	
20/10/09 18:05:39.37	22950	62437	507520	
20/10/09 18:05:39.38	23152	62312	508500	
20/10/09 18:05:39.39	23351	62543	508636	
20/10/09 18:05:39.40	23190	63017	508577	
20/10/09 18:05:39.41	22897	63618	507680	
20/10/09 18:05:39.42	22473	63985	506883	
20/10/09 18:05:39.43	22073	64105	507025	
20/10/09 18:05:39.44	21783	64061	507657	
20/10/09 18:05:39.45	21900	64075	508921	
20/10/09 18:05:39.46	22093	64138	509121	
20/10/09 18:05:39.47	22221	63961	508068	
20/10/09 18:05:39.48	22376	63790	507316	
20/10/09 18:05:39.49	22560	63467	506176	
20/10/09 18:05:39.50	22500	63207	507240	
20/10/09 18:05:39.51	22407	63197	508552	
20/10/09 18:05:39.52	22347	63002	510388	
20/10/09 18:05:39.53	22720	62946	510263	
20/10/09 18:05:39.54	23285	62713	507825	
20/10/09 18:05:39.55	23626	62553	505685	
20/10/09 18:05:39.56	23332	62540	505626	
20/10/09 18:05:39.57	22847	62635	506567	
20/10/09 18:05:39.58	22392	62880	509063	
20/10/09 18:05:39.59	22360	63096	509636	
20/10/09 18:05:39.60	22678	63455	509673	
20/10/09 18:05:39.61	23253	63675	508117	
20/10/09 18:05:39.62	23225	63446	506357	
20/10/09 18:05:39.63	22710	63271	506795	
20/10/09 18:05:39.64	21953	63337	508376	
20/10/09 18:05:39.65	21643	63765	509271	
20/10/09 18:05:39.66	22100	64076	508407	
20/10/09 18:05:39.67	22928	64073	506593	
20/10/09 18:05:39.68	23333	63741	506250	
20/10/09 18:05:39.69	23207	63321	507375	
20/10/09 18:05:39.70	22580	63130	508917	
20/10/09 18:05:39.71	22106	63398	510312	
20/10/09 18:05:39.72	21927	63692	509006	
20/10/09 18:05:39.73	22233	63492	506896	
20/10/09 18:05:39.74	22843	62631	506291	
20/10/09 18:05:39.75	23325	61851	506992	
20/10/09 18:05:39.76	23302	62221	508322	
20/10/09 18:05:39.77	22776	62967	509071	
20/10/09 18:05:39.78	22365	63661	508825	
20/10/09 18:05:39.79	22477	63631	508203	
20/10/09 18:05:39.80	22800	63056	507223	
20/10/09 18:05:39.81	23135	62601	506740	
20/10/09 18:05:39.82	23255	62848	506977	
20/10/09 18:05:39.83	23032	63381	507923	
20/10/09 18:05:39.84	22536	63947	508796	
20/10/09 18:05:39.85	22252	64223	508762	
20/10/09 18:05:39.86	22548	64152	508333	
20/10/09 18:05:39.87	23163	63850	507875	
20/10/09 18:05:39.88	23357	63350	507222	
20/10/09 18:05:39.89	22835	62883	507193	
20/10/09 18:05:39.90	22158	62748	507557	
20/10/09 18:05:39.91	21945	63000	508661	
20/10/09 18:05:39.92	22490	63305	508903	
20/10/09 18:05:39.93	23160	63513	507695	
20/10/09 18:05:39.94	23226	63342	507157	
20/10/09 18:05:39.95	22600	63017	507541	
20/10/09 18:05:39.96	21818	62701	508032	
20/10/09 18:05:39.97	21437	62715	508516	
20/10/09 18:05:39.98	22006	63000	507871	
20/10/09 18:05:39.99	22921	63547	506811	
20/10/09 18:05:40.00	23545	63932	506905	
20/10/09 18:05:40.01	23568	63680	507553	
20/10/09 18:05:40.02	22937	63270	508985	
20/10/09 18:05:40.03	22277	63116	508982	
20/10/09 18:05:40.04	22193	63230	508175	
20/10/09 18:05:40.05	22470	63531	507398	
20/10/09 18:05:40.06	22810	63498	507618	
20/10/09 18:05:40.07	23167	62917	507855	
20/10/09 18:05:40.08	23200	62477	507476	
20/10/09 18:05:40.09	22671	62423	507383	
20/10/09 18:05:40.10	22222	63193	508246	
20/10/09 18:05:40.11	22167	63731	509001	
20/10/09 18:05:40.12	22340	63795	508671	
20/10/09 18:05:40.13	22873	63431	507676	
20/10/09 18:05:40.14	23286	62893	507341	
20/10/09 18:05:40.15	23366	62695	507556	
20/10/09 18:05:40.16	22782	62933	507573	
20/10/09 18:05:40.17	22370	63638	507816	
20/10/09 18:05:40.18	22370	64113	508053	
20/10/09 18:05:40.19	22577	63975	508383	
20/10/09 18:05:40.20	22881	63258	508495	
20/10/09 18:05:40.21	22947	62273	508611	
20/10/09 18:05:40.22	23045	62143	508152	
20/10/09 18:05:40.23	22941	62660	507040	
20/10/09 18:05:40.24	22753	63033	506387	
20/10/09 18:05:40.25	22396	63556	507116	
20/10/09 18:05:40.26	22242	63916	508768	
20/10/09 18:05:40.27	22252	63895	509282	
20/10/09 18:05:40.28	22588	63467	508950	
20/10/09 18:05:40.29	22966	63018	508620	
20/10/09 18:05:40.30	23230	62893	507935	
20/10/09 18:05:40.31	22975	63253	506972	
20/10/09 18:05:40.32	22572	63795	506816	
20/10/09 18:05:40.33	22120	64152	507756	
20/10/09 18:05:40.34	21961	63821	508586	
20/10/09 18:05:40.35	22241	63117	508027	
20/10/09 18:05:40.36	22736	62603	507910	
20/10/09 18:05:40.37	22963	62702	507892	
20/10/09 18:05:40.38	22842	63005	507952	
20/10/09 18:05:40.39	22485	63287	508482	
20/10/09 18:05:40.40	22216	63311	509205	
20/10/09 18:05:40.41	22478	63145	508690	
20/10/09 18:05:40.42	22931	62831	507252	
20/10/09 18:05:40.43	23188	62842	505787	
20/10/09 18:05:40.44	23226	62785	506540	
20/10/09 18:05:40.45	23123	63017	507861	
20/10/09 18:05:40.46	22995	63523	509141	
20/10/09 18:05:40.47	23042	63493	509980	
20/10/09 18:05:40.48	22927	63548	509177	
20/10/09 18:05:40.49	22593	63597	507091	
20/10/09 18:05:40.50	22148	63598	504817	
20/10/09 18:05:40.51	21861	63616	505598	
20/10/09 18:05:40.52	21905	63607	508241	
20/10/09 18:05:40.53	22246	63733	510141	
20/10/09 18:05:40.54	22408	63798	510381	
20/10/09 18:05:40.55	22575	63441	508697	
20/10/09 18:05:40.56	22600	63013	506798	
20/10/09 18:05:40.57	22586	62240	506587	
20/10/09 18:05:40.58	22751	62251	507250	
20/10/09 18:05:40.59	23062	63155	508036	
20/10/09 18:05:40.60	23225	63775	508427	
20/10/09 18:05:40.61	23151	63523	508248	
20/10/09 18:05:40.62	23103	62712	507381	
20/10/09 18:05:40.63	22857	61946	507072	
20/10/09 18:05:40.64	22375	62068	508012	
20/10/09 18:05:40.65	21973	63007	509558	
20/10/09 18:05:40.66	22041	63917	509433	
20/10/09 18:05:40.67	22110	64217	507650	
20/10/09 18:05:40.68	22192	63827	506155	
20/10/09 18:05:40.69	22326	63262	506031	
20/10/09 18:05:40.70	22298	62916	507210	
20/10/09 18:05:40.71	22351	63175	508365	
20/10/09 18:05:40.72	22690	63710	509368	
20/10/09 18:05:40.73	23066	64153	509792	
20/10/09 18:05:40.74	23242	63788	508628	
20/10/09 18:05:40.75	23385	63023	507101	
20/10/09 18:05:40.76	23230	62550	506926	
20/10/09 18:05:40.77	22737	62743	507123	
20/10/09 18:05:40.78	22152	63057	507156	
20/10/09 18:05:40.79	21965	63336	507240	
20/10/09 18:05:40.80	22440	63500	507881	
20/10/09 18:05:40.81	22798	63163	508862	
20/10/09 18:05:40.82	22526	62801	508863	
20/10/09 18:05:40.83	22228	62750	508467	
20/10/09 18:05:40.84	22120	63167	507885	
