#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:05:23.88	-204842	324602	104097	
20/10/09 18:05:23.89	-203465	324752	104608	
20/10/09 18:05:23.90	-202512	324852	103253	
20/10/09 18:05:23.91	-202100	325068	101145	
20/10/09 18:05:23.92	-202071	325466	102331	
20/10/09 18:05:23.93	-201816	325785	104433	
20/10/09 18:05:23.94	-200568	325798	103350	
20/10/09 18:05:23.95	-198777	325868	101768	
20/10/09 18:05:23.96	-197383	326251	101228	
20/10/09 18:05:23.97	-197336	326495	102668	
20/10/09 18:05:23.98	-198958	326162	103850	
20/10/09 18:05:23.99	-201715	325400	103422	
20/10/09 18:05:24.00	-204913	324665	102921	
20/10/09 18:05:24.01	-206663	324046	101426	
20/10/09 18:05:24.02	-206986	323528	102233	
20/10/09 18:05:24.03	-206517	323070	105305	
20/10/09 18:05:24.04	-205625	322921	103355	
20/10/09 18:05:24.05	-204016	323171	98962	
20/10/09 18:05:24.06	-201431	323617	99758	
20/10/09 18:05:24.07	-198546	324158	104378	
20/10/09 18:05:24.08	-196731	324890	107182	
20/10/09 18:05:24.09	-196398	325741	105668	
20/10/09 18:05:24.10	-197861	326666	103646	
20/10/09 18:05:24.11	-200263	327250	100975	
20/10/09 18:05:24.12	-201936	327402	98346	
20/10/09 18:05:24.13	-202913	327392	98798	
20/10/09 18:05:24.14	-203593	327186	102210	
20/10/09 18:05:24.15	-203965	326865	105263	
20/10/09 18:05:24.16	-204136	326382	106256	
20/10/09 18:05:24.17	-204168	325837	105040	
20/10/09 18:05:24.18	-204202	325210	102503	
20/10/09 18:05:24.19	-203541	324168	99908	
20/10/09 18:05:24.20	-202746	323212	100275	
20/10/09 18:05:24.21	-202395	322637	103706	
20/10/09 18:05:24.22	-202638	322430	104250	
20/10/09 18:05:24.23	-202258	322248	103023	
20/10/09 18:05:24.24	-200691	322755	103426	
20/10/09 18:05:24.25	-198865	323896	103070	
20/10/09 18:05:24.26	-198091	325291	102802	
20/10/09 18:05:24.27	-198480	326326	102776	
20/10/09 18:05:24.28	-200406	326605	103952	
20/10/09 18:05:24.29	-202685	326765	100845	
20/10/09 18:05:24.30	-203640	326836	99205	
20/10/09 18:05:24.31	-203040	326805	103887	
20/10/09 18:05:24.32	-202772	326981	105566	
20/10/09 18:05:24.33	-203435	327417	102076	
20/10/09 18:05:24.34	-204263	327375	101168	
20/10/09 18:05:24.35	-204422	326340	103517	
20/10/09 18:05:24.36	-204097	324915	102081	
20/10/09 18:05:24.37	-203015	323767	101498	
20/10/09 18:05:24.38	-201208	323240	106022	
20/10/09 18:05:24.39	-199437	323105	106670	
20/10/09 18:05:24.40	-198708	323291	101950	
20/10/09 18:05:24.41	-198643	323892	99716	
20/10/09 18:05:24.42	-199206	324337	101841	
20/10/09 18:05:24.43	-200572	324637	104212	
20/10/09 18:05:24.44	-202375	324761	104371	
20/10/09 18:05:24.45	-203926	325020	105136	
20/10/09 18:05:24.46	-205146	325528	103570	
20/10/09 18:05:24.47	-205641	325792	100035	
20/10/09 18:05:24.48	-204917	325832	100303	
20/10/09 18:05:24.49	-203246	325585	103301	
20/10/09 18:05:24.50	-201991	325147	103806	
20/10/09 18:05:24.51	-201895	325216	101105	
20/10/09 18:05:24.52	-201826	325828	102015	
20/10/09 18:05:24.53	-201262	326231	104037	
20/10/09 18:05:24.54	-200362	325705	103280	
20/10/09 18:05:24.55	-199040	324657	103635	
20/10/09 18:05:24.56	-198035	324133	103795	
20/10/09 18:05:24.57	-197898	324710	102321	
20/10/09 18:05:24.58	-199411	325953	102767	
20/10/09 18:05:24.59	-201898	327376	102547	
20/10/09 18:05:24.60	-204038	327773	100777	
20/10/09 18:05:24.61	-204726	326761	101901	
20/10/09 18:05:24.62	-204498	324901	104940	
20/10/09 18:05:24.63	-204735	323283	103052	
20/10/09 18:05:24.64	-205205	322880	100323	
20/10/09 18:05:24.65	-204620	323603	101962	
20/10/09 18:05:24.66	-203473	324323	104620	
20/10/09 18:05:24.67	-202398	324600	104426	
20/10/09 18:05:24.68	-200896	324136	103515	
20/10/09 18:05:24.69	-199610	323393	103558	
20/10/09 18:05:24.70	-199187	323015	101855	
20/10/09 18:05:24.71	-199492	323776	100170	
20/10/09 18:05:24.72	-199770	325526	101870	
20/10/09 18:05:24.73	-199993	326987	104941	
20/10/09 18:05:24.74	-200732	327446	106146	
20/10/09 18:05:24.75	-202412	327443	103841	
20/10/09 18:05:24.76	-203933	327457	100106	
20/10/09 18:05:24.77	-204621	327658	99690	
20/10/09 18:05:24.78	-204363	327928	103031	
20/10/09 18:05:24.79	-203617	327880	104353	
20/10/09 18:05:24.80	-202313	326756	102536	
20/10/09 18:05:24.81	-200771	324715	102082	
20/10/09 18:05:24.82	-199581	322575	102142	
20/10/09 18:05:24.83	-199318	321530	102181	
20/10/09 18:05:24.84	-199865	322106	102473	
20/10/09 18:05:24.85	-200952	323602	104607	
20/10/09 18:05:24.86	-201895	324916	106016	
20/10/09 18:05:24.87	-202758	324687	103701	
20/10/09 18:05:24.88	-203682	323196	100680	
20/10/09 18:05:24.89	-204251	321906	100301	
20/10/09 18:05:24.90	-203811	322438	102248	
20/10/09 18:05:24.91	-202912	324808	103797	
20/10/09 18:05:24.92	-201990	327948	104273	
20/10/09 18:05:24.93	-201361	329850	103970	
20/10/09 18:05:24.94	-201275	329478	101696	
20/10/09 18:05:24.95	-201536	327535	99231	
20/10/09 18:05:24.96	-201701	325488	100162	
20/10/09 18:05:24.97	-201576	324537	104286	
20/10/09 18:05:24.98	-201112	325041	105343	
20/10/09 18:05:24.99	-200828	326128	103925	
20/10/09 18:05:25.00	-200837	326577	102943	
20/10/09 18:05:25.01	-200932	325745	101718	
20/10/09 18:05:25.02	-201311	323758	101892	
20/10/09 18:05:25.03	-202050	321746	103942	
20/10/09 18:05:25.04	-203097	320903	104737	
20/10/09 18:05:25.05	-203917	321810	102692	
20/10/09 18:05:25.06	-203338	323766	101411	
20/10/09 18:05:25.07	-201691	325166	102728	
20/10/09 18:05:25.08	-200456	325726	103870	
20/10/09 18:05:25.09	-200620	325760	102653	
20/10/09 18:05:25.10	-201863	326071	101835	
20/10/09 18:05:25.11	-203660	326737	101222	
20/10/09 18:05:25.12	-204841	326976	100762	
20/10/09 18:05:25.13	-204162	326637	103133	
20/10/09 18:05:25.14	-201750	325866	104920	
20/10/09 18:05:25.15	-199780	325168	104210	
20/10/09 18:05:25.16	-199403	325190	101446	
20/10/09 18:05:25.17	-200595	325843	100251	
20/10/09 18:05:25.18	-202180	326410	101132	
20/10/09 18:05:25.19	-203201	326210	103662	
20/10/09 18:05:25.20	-203047	325408	106958	
20/10/09 18:05:25.21	-201762	324108	104802	
20/10/09 18:05:25.22	-199990	323077	100795	
20/10/09 18:05:25.23	-198527	323106	100000	
20/10/09 18:05:25.24	-198513	324306	100816	
20/10/09 18:05:25.25	-199965	325875	102956	
20/10/09 18:05:25.26	-201985	326750	105370	
20/10/09 18:05:25.27	-203882	326463	105182	
20/10/09 18:05:25.28	-205396	325553	101703	
20/10/09 18:05:25.29	-205708	324457	99327	
20/10/09 18:05:25.30	-204892	323636	100862	
20/10/09 18:05:25.31	-203465	323436	102305	
20/10/09 18:05:25.32	-201858	324213	103000	
20/10/09 18:05:25.33	-200462	325531	103616	
20/10/09 18:05:25.34	-199667	326358	105541	
20/10/09 18:05:25.35	-199723	326065	104602	
20/10/09 18:05:25.36	-200787	325173	100403	
20/10/09 18:05:25.37	-201620	324468	99895	
20/10/09 18:05:25.38	-201543	324683	102972	
20/10/09 18:05:25.39	-201037	325587	104412	
20/10/09 18:05:25.40	-200891	326512	101768	
20/10/09 18:05:25.41	-201233	326698	101281	
20/10/09 18:05:25.42	-202023	326107	103980	
20/10/09 18:05:25.43	-202878	325683	104071	
20/10/09 18:05:25.44	-203456	325811	101330	
20/10/09 18:05:25.45	-203571	326146	101406	
20/10/09 18:05:25.46	-203181	325958	103921	
20/10/09 18:05:25.47	-202873	324966	104353	
20/10/09 18:05:25.48	-202612	323773	103390	
20/10/09 18:05:25.49	-202173	323217	103331	
20/10/09 18:05:25.50	-201633	323406	102435	
20/10/09 18:05:25.51	-201520	324093	101523	
20/10/09 18:05:25.52	-201282	324695	100533	
20/10/09 18:05:25.53	-200856	324780	99967	
20/10/09 18:05:25.54	-200720	324175	103665	
20/10/09 18:05:25.55	-200927	323476	106936	
20/10/09 18:05:25.56	-201185	323500	104445	
20/10/09 18:05:25.57	-201033	324852	100032	
20/10/09 18:05:25.58	-200693	327046	100670	
20/10/09 18:05:25.59	-200998	328887	103705	
20/10/09 18:05:25.60	-202172	329282	102393	
20/10/09 18:05:25.61	-203478	328175	101587	
20/10/09 18:05:25.62	-204448	326133	103402	
20/10/09 18:05:25.63	-204856	324307	104107	
20/10/09 18:05:25.64	-204258	323695	101880	
20/10/09 18:05:25.65	-202883	324322	102322	
20/10/09 18:05:25.66	-201332	325045	104595	
20/10/09 18:05:25.67	-200240	324975	102472	
20/10/09 18:05:25.68	-199753	324088	101093	
20/10/09 18:05:25.69	-200027	323001	102557	
20/10/09 18:05:25.70	-201138	322315	102885	
20/10/09 18:05:25.71	-202053	322571	101923	
20/10/09 18:05:25.72	-202015	323850	102405	
20/10/09 18:05:25.73	-201492	325337	104238	
20/10/09 18:05:25.74	-200975	326348	104633	
20/10/09 18:05:25.75	-200885	326576	105338	
20/10/09 18:05:25.76	-201478	326611	103345	
20/10/09 18:05:25.77	-202101	326500	99506	
20/10/09 18:05:25.78	-202655	326262	99467	
20/10/09 18:05:25.79	-203495	326373	101718	
20/10/09 18:05:25.80	-204535	326750	103448	
20/10/09 18:05:25.81	-204728	326636	104068	
20/10/09 18:05:25.82	-203386	326166	105277	
20/10/09 18:05:25.83	-201426	325718	104362	
20/10/09 18:05:25.84	-200200	325487	101271	
20/10/09 18:05:25.85	-200031	325235	100090	
20/10/09 18:05:25.86	-200748	324612	101633	
20/10/09 18:05:25.87	-201877	323837	103335	
20/10/09 18:05:25.88	-202065	323346	103491	
20/10/09 18:05:25.89	-200948	323200	103626	
20/10/09 18:05:25.90	-200016	323460	103781	
20/10/09 18:05:25.91	-200588	323952	102677	
20/10/09 18:05:25.92	-201938	324570	102585	
20/10/09 18:05:25.93	-203232	325168	103887	
20/10/09 18:05:25.94	-204133	325696	102930	
20/10/09 18:05:25.95	-204487	325918	101091	
20/10/09 18:05:25.96	-203967	326050	101655	
20/10/09 18:05:25.97	-202836	326180	102755	
20/10/09 18:05:25.98	-201791	326313	102703	
20/10/09 18:05:25.99	-200910	326575	103582	
20/10/09 18:05:26.00	-200431	326460	104721	
20/10/09 18:05:26.01	-200662	326085	102990	
20/10/09 18:05:26.02	-200903	325685	99690	
20/10/09 18:05:26.03	-200692	325377	99910	
20/10/09 18:05:26.04	-200396	325213	103751	
20/10/09 18:05:26.05	-200492	325010	105132	
20/10/09 18:05:26.06	-200983	324903	104840	
20/10/09 18:05:26.07	-201177	324975	102767	
20/10/09 18:05:26.08	-201133	324816	100778	
20/10/09 18:05:26.09	-201331	324787	102502	
20/10/09 18:05:26.10	-202312	324711	104016	
20/10/09 18:05:26.11	-204193	324520	102852	
20/10/09 18:05:26.12	-205482	324393	100823	
20/10/09 18:05:26.13	-205347	324356	101181	
20/10/09 18:05:26.14	-204136	324368	104290	
20/10/09 18:05:26.15	-202713	324435	105286	
20/10/09 18:05:26.16	-201550	324876	103216	
20/10/09 18:05:26.17	-200965	325761	100508	
20/10/09 18:05:26.18	-200296	326440	100725	
20/10/09 18:05:26.19	-200145	326756	103126	
20/10/09 18:05:26.20	-200591	326425	103607	
20/10/09 18:05:26.21	-201166	325828	104125	
20/10/09 18:05:26.22	-201345	325345	104882	
20/10/09 18:05:26.23	-201353	325576	102205	
20/10/09 18:05:26.24	-201168	326130	100128	
20/10/09 18:05:26.25	-200925	326377	101576	
20/10/09 18:05:26.26	-201091	325916	104045	
20/10/09 18:05:26.27	-202133	324970	103073	
20/10/09 18:05:26.28	-203158	324271	101687	
20/10/09 18:05:26.29	-203255	323940	102067	
20/10/09 18:05:26.30	-203143	323750	101448	
20/10/09 18:05:26.31	-202903	323755	102503	
20/10/09 18:05:26.32	-202507	324133	104405	
20/10/09 18:05:26.33	-201908	324598	105331	
20/10/09 18:05:26.34	-201611	325148	104358	
20/10/09 18:05:26.35	-201917	325490	102567	
20/10/09 18:05:26.36	-202141	325603	100856	
20/10/09 18:05:26.37	-201716	325407	100841	
20/10/09 18:05:26.38	-201203	325543	102631	
20/10/09 18:05:26.39	-201332	326342	102955	
20/10/09 18:05:26.40	-201482	327208	101672	
20/10/09 18:05:26.41	-200436	327450	102488	
20/10/09 18:05:26.42	-199687	326988	106521	
20/10/09 18:05:26.43	-200705	326015	103936	
20/10/09 18:05:26.44	-202792	325025	98110	
20/10/09 18:05:26.45	-204235	324562	100098	
20/10/09 18:05:26.46	-204556	324761	104437	
20/10/09 18:05:26.47	-204325	325272	103816	
20/10/09 18:05:26.48	-203100	325395	102648	
20/10/09 18:05:26.49	-201131	324895	105537	
20/10/09 18:05:26.50	-200058	324013	105910	
20/10/09 18:05:26.51	-200346	323848	101502	
20/10/09 18:05:26.52	-201112	324200	98427	
20/10/09 18:05:26.53	-201617	324663	101310	
20/10/09 18:05:26.54	-202032	325093	103852	
20/10/09 18:05:26.55	-202291	325091	102817	
20/10/09 18:05:26.56	-201436	324747	102078	
20/10/09 18:05:26.57	-200002	324103	103637	
20/10/09 18:05:26.58	-199887	324131	104455	
20/10/09 18:05:26.59	-201306	325050	103053	
20/10/09 18:05:26.60	-202810	326457	102625	
20/10/09 18:05:26.61	-203536	327286	102207	
20/10/09 18:05:26.62	-203621	326942	101342	
20/10/09 18:05:26.63	-203527	325741	100735	
20/10/09 18:05:26.64	-203243	324732	101586	
20/10/09 18:05:26.65	-202806	324610	104762	
20/10/09 18:05:26.66	-201755	325643	106320	
20/10/09 18:05:26.67	-200896	327027	104145	
20/10/09 18:05:26.68	-200718	327433	100335	
20/10/09 18:05:26.69	-200803	326175	100661	
20/10/09 18:05:26.70	-201076	324258	102397	
20/10/09 18:05:26.71	-201413	322740	101350	
20/10/09 18:05:26.72	-201530	322762	99891	
20/10/09 18:05:26.73	-201171	323813	102912	
20/10/09 18:05:26.74	-201113	325101	106691	
20/10/09 18:05:26.75	-201837	325256	105660	
20/10/09 18:05:26.76	-202866	324477	102126	
20/10/09 18:05:26.77	-203472	323853	101575	
20/10/09 18:05:26.78	-203740	324196	101012	
20/10/09 18:05:26.79	-203753	325488	99633	
20/10/09 18:05:26.80	-203491	326785	101325	
20/10/09 18:05:26.81	-202560	327332	104307	
20/10/09 18:05:26.82	-201218	326952	105016	
20/10/09 18:05:26.83	-199966	326123	103636	
20/10/09 18:05:26.84	-199231	325285	101822	
20/10/09 18:05:26.85	-198948	324957	101147	
20/10/09 18:05:26.86	-199175	325278	103050	
20/10/09 18:05:26.87	-200276	325741	103880	
20/10/09 18:05:26.88	-202116	325596	102071	
20/10/09 18:05:26.89	-203422	324815	101266	
20/10/09 18:05:26.90	-203588	324011	101935	
20/10/09 18:05:26.91	-203072	323933	101538	
20/10/09 18:05:26.92	-202682	324767	102735	
20/10/09 18:05:26.93	-202147	325941	106318	
20/10/09 18:05:26.94	-202382	326357	105173	
20/10/09 18:05:26.95	-203693	325631	100508	
20/10/09 18:05:26.96	-204605	324487	98801	
20/10/09 18:05:26.97	-204071	323972	101421	
20/10/09 18:05:26.98	-202581	324327	103351	
20/10/09 18:05:26.99	-200970	325072	103300	
20/10/09 18:05:27.00	-199760	325528	104666	
20/10/09 18:05:27.01	-199147	325298	103750	
20/10/09 18:05:27.02	-199511	324963	102413	
20/10/09 18:05:27.03	-200817	324755	100611	
20/10/09 18:05:27.04	-202160	324948	101383	
20/10/09 18:05:27.05	-202572	325618	101562	
20/10/09 18:05:27.06	-202173	326593	101505	
20/10/09 18:05:27.07	-201632	327047	103983	
20/10/09 18:05:27.08	-201195	326615	105090	
20/10/09 18:05:27.09	-201298	325693	105691	
20/10/09 18:05:27.10	-202070	324912	103533	
20/10/09 18:05:27.11	-203016	324610	100542	
20/10/09 18:05:27.12	-203375	324495	98608	
20/10/09 18:05:27.13	-202863	324535	98995	
20/10/09 18:05:27.14	-202130	324690	103873	
20/10/09 18:05:27.15	-201671	324590	105981	
20/10/09 18:05:27.16	-201477	324000	103881	
20/10/09 18:05:27.17	-202098	323468	102718	
20/10/09 18:05:27.18	-202580	323525	103046	
20/10/09 18:05:27.19	-202723	324485	104176	
20/10/09 18:05:27.20	-202435	325751	104386	
20/10/09 18:05:27.21	-201771	326748	102278	
20/10/09 18:05:27.22	-201255	326797	100005	
20/10/09 18:05:27.23	-200976	326001	99643	
20/10/09 18:05:27.24	-201086	325021	101380	
20/10/09 18:05:27.25	-201357	325086	103536	
20/10/09 18:05:27.26	-201506	325990	105021	
20/10/09 18:05:27.27	-201678	327013	104756	
20/10/09 18:05:27.28	-201938	327178	104361	
20/10/09 18:05:27.29	-202548	326140	102490	
20/10/09 18:05:27.30	-202726	324851	100796	
20/10/09 18:05:27.31	-202012	324118	100935	
20/10/09 18:05:27.32	-201366	323835	101060	
20/10/09 18:05:27.33	-201171	324141	103408	
20/10/09 18:05:27.34	-201211	324512	104100	
20/10/09 18:05:27.35	-201842	324853	105476	
20/10/09 18:05:27.36	-202265	325048	104468	
20/10/09 18:05:27.37	-202261	325101	102215	
20/10/09 18:05:27.38	-201815	325137	100018	
20/10/09 18:05:27.39	-201166	324838	99066	
20/10/09 18:05:27.40	-201215	324466	101666	
20/10/09 18:05:27.41	-201595	324241	103461	
20/10/09 18:05:27.42	-202233	324263	105487	
20/10/09 18:05:27.43	-202875	324670	105108	
20/10/09 18:05:27.44	-202986	325626	101931	
20/10/09 18:05:27.45	-202767	326663	102170	
20/10/09 18:05:27.46	-202321	327440	102458	
20/10/09 18:05:27.47	-201886	327451	101382	
20/10/09 18:05:27.48	-201407	326862	103307	
20/10/09 18:05:27.49	-201001	325888	103693	
20/10/09 18:05:27.50	-201290	325257	102206	
20/10/09 18:05:27.51	-201597	325016	102502	
20/10/09 18:05:27.52	-201497	325176	103176	
20/10/09 18:05:27.53	-201173	324923	102821	
20/10/09 18:05:27.54	-201202	324277	101350	
20/10/09 18:05:27.55	-201750	323606	102552	
20/10/09 18:05:27.56	-202217	322805	103278	
20/10/09 18:05:27.57	-202628	322473	102571	
20/10/09 18:05:27.58	-202687	322758	102365	
20/10/09 18:05:27.59	-202592	323763	103032	
20/10/09 18:05:27.60	-202308	324745	104736	
20/10/09 18:05:27.61	-201991	325482	103750	
20/10/09 18:05:27.62	-201933	326011	101796	
20/10/09 18:05:27.63	-201743	326641	101228	
20/10/09 18:05:27.64	-201308	327102	101432	
20/10/09 18:05:27.65	-201178	327226	101737	
20/10/09 18:05:27.66	-201915	327092	102922	
20/10/09 18:05:27.67	-202516	326895	104702	
20/10/09 18:05:27.68	-202770	326458	103636	
20/10/09 18:05:27.69	-202398	325820	102886	
20/10/09 18:05:27.70	-201290	325096	103456	
20/10/09 18:05:27.71	-200358	324363	102080	
20/10/09 18:05:27.72	-200311	323553	99350	
20/10/09 18:05:27.73	-200598	322856	99953	
20/10/09 18:05:27.74	-200896	322735	103955	
20/10/09 18:05:27.75	-201355	323053	105233	
20/10/09 18:05:27.76	-202022	323668	104406	
20/10/09 18:05:27.77	-202610	324330	103978	
20/10/09 18:05:27.78	-203222	325063	103973	
20/10/09 18:05:27.79	-203505	325802	101412	
20/10/09 18:05:27.80	-203185	326443	99068	
20/10/09 18:05:27.81	-202778	326480	101786	
20/10/09 18:05:27.82	-202376	326181	104126	
20/10/09 18:05:27.83	-201847	326157	103763	
20/10/09 18:05:27.84	-201540	326388	102893	
20/10/09 18:05:27.85	-201243	326513	102243	
20/10/09 18:05:27.86	-201133	326186	105255	
20/10/09 18:05:27.87	-201665	325526	103566	
20/10/09 18:05:27.88	-202208	324670	98496	
20/10/09 18:05:27.89	-201920	323970	100006	
20/10/09 18:05:27.90	-200983	323398	105427	
20/10/09 18:05:27.91	-200380	323465	104680	
20/10/09 18:05:27.92	-200475	324261	100891	
20/10/09 18:05:27.93	-200702	325465	102643	
20/10/09 18:05:27.94	-201413	326020	106317	
20/10/09 18:05:27.95	-202470	325628	104206	
20/10/09 18:05:27.96	-203058	324873	98717	
20/10/09 18:05:27.97	-202952	324467	101000	
20/10/09 18:05:27.98	-202948	324462	104770	
20/10/09 18:05:27.99	-203247	324898	102313	
20/10/09 18:05:28.00	-203091	325663	101286	
20/10/09 18:05:28.01	-202200	326198	103666	
20/10/09 18:05:28.02	-201863	326066	103782	
20/10/09 18:05:28.03	-201358	325295	102518	
20/10/09 18:05:28.04	-200326	324670	103606	
20/10/09 18:05:28.05	-199240	324710	103148	
20/10/09 18:05:28.06	-198946	324796	100153	
20/10/09 18:05:28.07	-199115	325053	101103	
20/10/09 18:05:28.08	-199836	325458	105348	
20/10/09 18:05:28.09	-201705	325996	104922	
20/10/09 18:05:28.10	-204437	326287	101356	
20/10/09 18:05:28.11	-206240	326032	100682	
20/10/09 18:05:28.12	-206513	325493	104572	
20/10/09 18:05:28.13	-205850	324897	106426	
20/10/09 18:05:28.14	-204032	324521	102912	
20/10/09 18:05:28.15	-201585	324273	99587	
20/10/09 18:05:28.16	-199556	324402	99967	
20/10/09 18:05:28.17	-198840	324743	103615	
20/10/09 18:05:28.18	-199402	325002	103990	
20/10/09 18:05:28.19	-200298	325011	101766	
20/10/09 18:05:28.20	-200496	324516	103378	
20/10/09 18:05:28.21	-200173	324021	105227	
20/10/09 18:05:28.22	-199917	323687	102673	
20/10/09 18:05:28.23	-200133	323746	100220	
20/10/09 18:05:28.24	-200827	324658	103071	
20/10/09 18:05:28.25	-202380	325800	103885	
20/10/09 18:05:28.26	-203700	326816	101235	
20/10/09 18:05:28.27	-203660	327128	101650	
20/10/09 18:05:28.28	-202553	326487	103765	
20/10/09 18:05:28.29	-201896	325422	102190	
20/10/09 18:05:28.30	-202132	324775	101686	
20/10/09 18:05:28.31	-202447	324938	104941	
20/10/09 18:05:28.32	-202891	325270	104163	
20/10/09 18:05:28.33	-203186	325442	100643	
20/10/09 18:05:28.34	-202788	325083	99987	
20/10/09 18:05:28.35	-201888	324600	103716	
20/10/09 18:05:28.36	-201066	324607	105163	
20/10/09 18:05:28.37	-200942	324780	103092	
20/10/09 18:05:28.38	-201253	325025	101161	
20/10/09 18:05:28.39	-201583	324738	102046	
20/10/09 18:05:28.40	-201805	324513	103715	
20/10/09 18:05:28.41	-201983	324278	103228	
20/10/09 18:05:28.42	-202098	324185	100858	
20/10/09 18:05:28.43	-201891	324533	102008	
20/10/09 18:05:28.44	-201706	325335	103965	
20/10/09 18:05:28.45	-201710	326066	102940	
20/10/09 18:05:28.46	-201442	325905	101517	
20/10/09 18:05:28.47	-201007	325056	103088	
20/10/09 18:05:28.48	-200796	324502	103773	
20/10/09 18:05:28.49	-200655	324997	101910	
20/10/09 18:05:28.50	-200288	326068	103136	
20/10/09 18:05:28.51	-200268	326955	103807	
20/10/09 18:05:28.52	-201425	327140	102522	
20/10/09 18:05:28.53	-202662	326373	101715	
20/10/09 18:05:28.54	-203292	324916	101686	
20/10/09 18:05:28.55	-203393	323445	101067	
20/10/09 18:05:28.56	-203067	323027	101592	
20/10/09 18:05:28.57	-202606	323832	104918	
20/10/09 18:05:28.58	-202277	324756	106227	
20/10/09 18:05:28.59	-201832	325127	103852	
20/10/09 18:05:28.60	-201615	324758	100948	
20/10/09 18:05:28.61	-201678	323963	99740	
20/10/09 18:05:28.62	-201802	323346	101085	
20/10/09 18:05:28.63	-202182	323451	104023	
20/10/09 18:05:28.64	-202572	324517	104798	
20/10/09 18:05:28.65	-202457	325995	103022	
20/10/09 18:05:28.66	-201998	326986	102797	
20/10/09 18:05:28.67	-201085	326876	103716	
20/10/09 18:05:28.68	-200742	326510	101767	
20/10/09 18:05:28.69	-200921	326017	98772	
20/10/09 18:05:28.70	-201031	325787	101153	
20/10/09 18:05:28.71	-200856	326115	106642	
20/10/09 18:05:28.72	-201027	326362	106568	
20/10/09 18:05:28.73	-201126	325991	101702	
20/10/09 18:05:28.74	-200536	324763	100161	
20/10/09 18:05:28.75	-200312	323478	101125	
20/10/09 18:05:28.76	-201482	322931	101290	
20/10/09 18:05:28.77	-203166	323131	104415	
20/10/09 18:05:28.78	-204628	323706	106413	
20/10/09 18:05:28.79	-205353	324262	103508	
20/10/09 18:05:28.80	-204925	324672	102325	
20/10/09 18:05:28.81	-203546	324850	101543	
20/10/09 18:05:28.82	-201665	324766	100355	
20/10/09 18:05:28.83	-200348	325386	101241	
20/10/09 18:05:28.84	-199648	326331	103920	
20/10/09 18:05:28.85	-199632	326998	105321	
20/10/09 18:05:28.86	-199716	326256	104596	
20/10/09 18:05:28.87	-199953	324982	102257	
20/10/09 18:05:28.88	-200362	324407	100573	
20/10/09 18:05:28.89	-200971	324881	101343	
20/10/09 18:05:28.90	-201972	326046	102377	
20/10/09 18:05:28.91	-203217	326588	103785	
20/10/09 18:05:28.92	-204211	326358	103740	
20/10/09 18:05:28.93	-204710	325107	102886	
20/10/09 18:05:28.94	-204253	323775	104987	
20/10/09 18:05:28.95	-203092	323148	103315	
20/10/09 18:05:28.96	-201830	324001	99972	
20/10/09 18:05:28.97	-200466	325262	100242	
20/10/09 18:05:28.98	-199153	326210	104796	
20/10/09 18:05:28.99	-198710	326072	105711	
20/10/09 18:05:29.00	-198988	325018	102138	
20/10/09 18:05:29.01	-199730	323786	102123	
20/10/09 18:05:29.02	-200902	323125	102335	
20/10/09 18:05:29.03	-202780	323696	101193	
20/10/09 18:05:29.04	-204483	325128	102397	
20/10/09 18:05:29.05	-205415	326375	105405	
20/10/09 18:05:29.06	-205723	326620	105193	
20/10/09 18:05:29.07	-205406	325963	101352	
20/10/09 18:05:29.08	-203782	325161	99785	
20/10/09 18:05:29.09	-202215	324986	101718	
20/10/09 18:05:29.10	-200882	325345	102538	
20/10/09 18:05:29.11	-199825	326105	104515	
20/10/09 18:05:29.12	-198793	326785	105545	
20/10/09 18:05:29.13	-198130	326972	104570	
20/10/09 18:05:29.14	-198230	326470	102205	
20/10/09 18:05:29.15	-199220	325268	100703	
20/10/09 18:05:29.16	-200892	324262	100508	
20/10/09 18:05:29.17	-202503	323968	102330	
20/10/09 18:05:29.18	-203672	324377	104931	
20/10/09 18:05:29.19	-204181	324643	103516	
20/10/09 18:05:29.20	-204567	324508	102412	
20/10/09 18:05:29.21	-204647	323876	105000	
20/10/09 18:05:29.22	-204500	323561	105400	
20/10/09 18:05:29.23	-203981	323855	99998	
20/10/09 18:05:29.24	-202765	324863	98050	
20/10/09 18:05:29.25	-201010	326007	101352	
20/10/09 18:05:29.26	-199946	326333	103668	
20/10/09 18:05:29.27	-199118	325951	104130	
20/10/09 18:05:29.28	-198575	325471	105601	
20/10/09 18:05:29.29	-198332	325485	105505	
20/10/09 18:05:29.30	-199258	326142	101485	
20/10/09 18:05:29.31	-200582	326998	100407	
20/10/09 18:05:29.32	-201731	327397	103872	
20/10/09 18:05:29.33	-203317	326695	103923	
20/10/09 18:05:29.34	-204878	325163	101215	
20/10/09 18:05:29.35	-205951	323767	100616	
20/10/09 18:05:29.36	-206041	323323	102366	
20/10/09 18:05:29.37	-205670	323901	102221	
20/10/09 18:05:29.38	-204696	325051	103438	
20/10/09 18:05:29.39	-202858	325617	105871	
20/10/09 18:05:29.40	-200555	325082	105445	
20/10/09 18:05:29.41	-198662	323967	102021	
20/10/09 18:05:29.42	-197165	323252	99001	
20/10/09 18:05:29.43	-196547	323343	100232	
20/10/09 18:05:29.44	-196630	324286	103295	
