#dir	N-S	E-W	U-D	
#ch	f044	f045	f046	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:05:11.43	-199595	610617	118613	
20/10/09 18:05:11.44	-199317	610645	118276	
20/10/09 18:05:11.45	-199082	610965	119688	
20/10/09 18:05:11.46	-199151	610938	118746	
20/10/09 18:05:11.47	-199235	610570	117758	
20/10/09 18:05:11.48	-199443	610426	118867	
20/10/09 18:05:11.49	-199576	610680	119561	
20/10/09 18:05:11.50	-199653	610690	118620	
20/10/09 18:05:11.51	-199626	610615	118328	
20/10/09 18:05:11.52	-199406	611092	119527	
20/10/09 18:05:11.53	-199446	611266	119433	
20/10/09 18:05:11.54	-199431	610998	118602	
20/10/09 18:05:11.55	-199335	610897	118458	
20/10/09 18:05:11.56	-199088	610915	118898	
20/10/09 18:05:11.57	-199081	610868	118990	
20/10/09 18:05:11.58	-199278	610503	118296	
20/10/09 18:05:11.59	-199532	610415	118863	
20/10/09 18:05:11.60	-199736	610737	119650	
20/10/09 18:05:11.61	-199423	610670	118606	
20/10/09 18:05:11.62	-198926	610480	118315	
20/10/09 18:05:11.63	-198855	610943	118892	
20/10/09 18:05:11.64	-199096	611365	119653	
20/10/09 18:05:11.65	-199227	611165	118567	
20/10/09 18:05:11.66	-199343	610945	118323	
20/10/09 18:05:11.67	-199381	610722	118542	
20/10/09 18:05:11.68	-199372	610748	119436	
20/10/09 18:05:11.69	-199535	610881	119158	
20/10/09 18:05:11.70	-199388	610766	118467	
20/10/09 18:05:11.71	-198996	610823	119415	
20/10/09 18:05:11.72	-198858	610582	119427	
20/10/09 18:05:11.73	-199108	610578	119232	
20/10/09 18:05:11.74	-199368	610735	118560	
20/10/09 18:05:11.75	-199422	610737	118078	
20/10/09 18:05:11.76	-199450	610961	118823	
20/10/09 18:05:11.77	-199428	611035	118408	
20/10/09 18:05:11.78	-199563	610961	119600	
20/10/09 18:05:11.79	-199845	610836	118968	
20/10/09 18:05:11.80	-199768	610683	119506	
20/10/09 18:05:11.81	-199240	610528	119540	
20/10/09 18:05:11.82	-198693	610627	118322	
20/10/09 18:05:11.83	-199045	610993	118622	
20/10/09 18:05:11.84	-199526	611165	118686	
20/10/09 18:05:11.85	-199618	610951	119057	
20/10/09 18:05:11.86	-199365	610543	119468	
20/10/09 18:05:11.87	-199343	610833	118435	
20/10/09 18:05:11.88	-199545	611103	118920	
20/10/09 18:05:11.89	-199405	611006	119097	
20/10/09 18:05:11.90	-199212	611031	119480	
20/10/09 18:05:11.91	-199077	610472	117628	
20/10/09 18:05:11.92	-199085	610740	118590	
20/10/09 18:05:11.93	-199428	610746	119286	
20/10/09 18:05:11.94	-199566	610713	118630	
20/10/09 18:05:11.95	-199713	611318	118795	
20/10/09 18:05:11.96	-199386	611421	119238	
20/10/09 18:05:11.97	-199110	611297	119553	
20/10/09 18:05:11.98	-199113	611061	118995	
20/10/09 18:05:11.99	-199170	610276	118122	
20/10/09 18:05:12.00	-199436	610483	119973	
20/10/09 18:05:12.01	-199407	610713	118973	
20/10/09 18:05:12.02	-199306	610875	118231	
20/10/09 18:05:12.03	-199518	610946	118326	
20/10/09 18:05:12.04	-199393	611082	119212	
20/10/09 18:05:12.05	-199361	611047	118766	
20/10/09 18:05:12.06	-199396	611021	118240	
20/10/09 18:05:12.07	-199307	610673	119358	
20/10/09 18:05:12.08	-199185	610706	119907	
20/10/09 18:05:12.09	-199355	610775	119173	
20/10/09 18:05:12.10	-199445	610462	117987	
20/10/09 18:05:12.11	-199520	610908	118738	
20/10/09 18:05:12.12	-199500	611040	119397	
20/10/09 18:05:12.13	-199468	610628	117823	
20/10/09 18:05:12.14	-199467	610963	118460	
20/10/09 18:05:12.15	-199143	610817	119428	
20/10/09 18:05:12.16	-199032	610473	119425	
20/10/09 18:05:12.17	-199398	610378	118815	
20/10/09 18:05:12.18	-199492	610493	118060	
20/10/09 18:05:12.19	-199387	611046	119308	
20/10/09 18:05:12.20	-199180	611163	119216	
20/10/09 18:05:12.21	-198990	610751	118683	
20/10/09 18:05:12.22	-199051	610501	119062	
20/10/09 18:05:12.23	-199306	610777	119456	
20/10/09 18:05:12.24	-199607	610976	119182	
20/10/09 18:05:12.25	-199488	610952	118530	
20/10/09 18:05:12.26	-199252	610723	118212	
20/10/09 18:05:12.27	-199392	611017	119171	
20/10/09 18:05:12.28	-199681	611118	118345	
20/10/09 18:05:12.29	-199491	610460	117805	
20/10/09 18:05:12.30	-199033	610628	118791	
20/10/09 18:05:12.31	-198991	610877	119850	
20/10/09 18:05:12.32	-199140	610640	118820	
20/10/09 18:05:12.33	-199446	610846	118715	
20/10/09 18:05:12.34	-199328	611102	119657	
20/10/09 18:05:12.35	-199270	610988	118745	
20/10/09 18:05:12.36	-199111	610593	117901	
20/10/09 18:05:12.37	-199167	610715	117977	
20/10/09 18:05:12.38	-199395	611096	119658	
20/10/09 18:05:12.39	-199517	610841	119248	
20/10/09 18:05:12.40	-199586	610656	118112	
20/10/09 18:05:12.41	-199557	611040	118811	
20/10/09 18:05:12.42	-199403	610993	119646	
20/10/09 18:05:12.43	-199291	610698	119902	
20/10/09 18:05:12.44	-199275	610578	118931	
20/10/09 18:05:12.45	-199200	610633	119022	
20/10/09 18:05:12.46	-199152	611043	119600	
20/10/09 18:05:12.47	-199283	610976	118460	
20/10/09 18:05:12.48	-199570	610717	117997	
20/10/09 18:05:12.49	-199363	610878	118606	
20/10/09 18:05:12.50	-199135	610748	118480	
20/10/09 18:05:12.51	-199033	610455	118600	
20/10/09 18:05:12.52	-198765	610506	119295	
20/10/09 18:05:12.53	-198816	611036	119372	
20/10/09 18:05:12.54	-199327	611212	118767	
20/10/09 18:05:12.55	-199582	610746	119085	
20/10/09 18:05:12.56	-199612	610730	119338	
20/10/09 18:05:12.57	-199503	611090	119726	
20/10/09 18:05:12.58	-199357	610657	118015	
20/10/09 18:05:12.59	-199268	610875	119021	
20/10/09 18:05:12.60	-198941	610851	119250	
20/10/09 18:05:12.61	-198783	610668	118543	
20/10/09 18:05:12.62	-199103	610936	118711	
20/10/09 18:05:12.63	-199293	610967	118018	
20/10/09 18:05:12.64	-199431	610887	119231	
20/10/09 18:05:12.65	-199131	610533	119120	
20/10/09 18:05:12.66	-199011	610446	118137	
20/10/09 18:05:12.67	-199371	611000	119473	
20/10/09 18:05:12.68	-199328	611078	118983	
20/10/09 18:05:12.69	-199597	610696	118241	
20/10/09 18:05:12.70	-199680	610673	118852	
20/10/09 18:05:12.71	-199576	610686	118877	
20/10/09 18:05:12.72	-199548	611003	119497	
20/10/09 18:05:12.73	-199405	610827	118791	
20/10/09 18:05:12.74	-199170	610567	118747	
20/10/09 18:05:12.75	-199092	610732	119471	
20/10/09 18:05:12.76	-199067	610717	118958	
20/10/09 18:05:12.77	-199158	610653	118142	
20/10/09 18:05:12.78	-199307	611102	119210	
20/10/09 18:05:12.79	-199395	611080	119091	
20/10/09 18:05:12.80	-199552	610757	118156	
20/10/09 18:05:12.81	-199528	610670	118357	
20/10/09 18:05:12.82	-199332	610760	119168	
20/10/09 18:05:12.83	-199063	610776	119727	
20/10/09 18:05:12.84	-198972	610552	118405	
20/10/09 18:05:12.85	-199136	610863	118066	
20/10/09 18:05:12.86	-199232	611438	120135	
20/10/09 18:05:12.87	-199497	611008	119371	
20/10/09 18:05:12.88	-199791	610725	118617	
20/10/09 18:05:12.89	-199572	610841	118775	
20/10/09 18:05:12.90	-199260	611013	118932	
20/10/09 18:05:12.91	-199106	610883	119158	
20/10/09 18:05:12.92	-199122	610598	117933	
20/10/09 18:05:12.93	-199512	611100	119043	
20/10/09 18:05:12.94	-199357	610882	119292	
20/10/09 18:05:12.95	-199130	610415	118203	
20/10/09 18:05:12.96	-199095	610535	118428	
20/10/09 18:05:12.97	-199186	610661	118940	
20/10/09 18:05:12.98	-199581	610562	119273	
20/10/09 18:05:12.99	-199430	610426	119505	
20/10/09 18:05:13.00	-198986	610686	118193	
20/10/09 18:05:13.01	-199123	611556	119235	
20/10/09 18:05:13.02	-199452	611472	119196	
20/10/09 18:05:13.03	-199426	610892	117803	
20/10/09 18:05:13.04	-199450	610721	119161	
20/10/09 18:05:13.05	-199306	610555	119002	
20/10/09 18:05:13.06	-199342	610577	118536	
20/10/09 18:05:13.07	-199386	610576	119456	
20/10/09 18:05:13.08	-199121	610593	118848	
20/10/09 18:05:13.09	-199270	611022	119253	
20/10/09 18:05:13.10	-199376	610726	118358	
20/10/09 18:05:13.11	-199335	610707	119235	
20/10/09 18:05:13.12	-199326	611036	119475	
20/10/09 18:05:13.13	-199318	610686	118248	
20/10/09 18:05:13.14	-199303	610645	118346	
20/10/09 18:05:13.15	-199207	610836	118847	
20/10/09 18:05:13.16	-199327	611142	119691	
20/10/09 18:05:13.17	-199295	610916	118440	
20/10/09 18:05:13.18	-199471	610486	118603	
20/10/09 18:05:13.19	-199570	610535	119913	
20/10/09 18:05:13.20	-199158	610301	118662	
20/10/09 18:05:13.21	-199037	610490	118265	
20/10/09 18:05:13.22	-199180	611023	119160	
20/10/09 18:05:13.23	-199127	610937	119830	
20/10/09 18:05:13.24	-199103	610773	118603	
20/10/09 18:05:13.25	-199426	611050	118221	
20/10/09 18:05:13.26	-199591	610850	119180	
20/10/09 18:05:13.27	-199473	610703	119207	
20/10/09 18:05:13.28	-199626	610751	118237	
20/10/09 18:05:13.29	-199615	610966	118543	
20/10/09 18:05:13.30	-199580	610955	119601	
20/10/09 18:05:13.31	-199155	610532	118847	
20/10/09 18:05:13.32	-199042	610535	118175	
20/10/09 18:05:13.33	-198975	610785	119305	
20/10/09 18:05:13.34	-198882	610940	119260	
20/10/09 18:05:13.35	-199205	611171	119531	
20/10/09 18:05:13.36	-199136	610867	117522	
20/10/09 18:05:13.37	-199377	610855	118776	
20/10/09 18:05:13.38	-199696	611003	119807	
20/10/09 18:05:13.39	-199655	610566	117991	
20/10/09 18:05:13.40	-199517	610506	118201	
20/10/09 18:05:13.41	-199127	610871	118988	
20/10/09 18:05:13.42	-198910	610975	118933	
20/10/09 18:05:13.43	-199203	610986	118705	
20/10/09 18:05:13.44	-199465	610973	119016	
20/10/09 18:05:13.45	-199481	610852	119540	
20/10/09 18:05:13.46	-199290	610397	119031	
20/10/09 18:05:13.47	-199302	610437	118812	
20/10/09 18:05:13.48	-199297	610970	118431	
20/10/09 18:05:13.49	-199295	611180	119145	
20/10/09 18:05:13.50	-199295	610976	119553	
20/10/09 18:05:13.51	-199407	610716	118726	
20/10/09 18:05:13.52	-199607	610466	118926	
20/10/09 18:05:13.53	-199281	610378	118965	
20/10/09 18:05:13.54	-199218	610702	118652	
20/10/09 18:05:13.55	-199246	611021	118292	
20/10/09 18:05:13.56	-199398	611130	119168	
20/10/09 18:05:13.57	-199496	611067	118661	
20/10/09 18:05:13.58	-199535	610780	118448	
20/10/09 18:05:13.59	-199218	610661	119023	
20/10/09 18:05:13.60	-198930	610712	118438	
20/10/09 18:05:13.61	-199200	610840	119417	
20/10/09 18:05:13.62	-199267	610541	119365	
20/10/09 18:05:13.63	-199227	610885	118546	
20/10/09 18:05:13.64	-199480	611281	118583	
20/10/09 18:05:13.65	-199422	610950	118436	
20/10/09 18:05:13.66	-199538	610715	118808	
20/10/09 18:05:13.67	-199370	610585	118856	
20/10/09 18:05:13.68	-199383	610703	119016	
20/10/09 18:05:13.69	-199435	610876	119286	
20/10/09 18:05:13.70	-199172	610971	118735	
20/10/09 18:05:13.71	-199083	610813	118518	
20/10/09 18:05:13.72	-199122	610602	118822	
20/10/09 18:05:13.73	-199130	610780	119191	
20/10/09 18:05:13.74	-199075	611056	118895	
20/10/09 18:05:13.75	-199210	611071	118928	
20/10/09 18:05:13.76	-199487	610851	119498	
20/10/09 18:05:13.77	-199580	610702	119337	
20/10/09 18:05:13.78	-199696	610377	118373	
20/10/09 18:05:13.79	-199502	610401	118491	
20/10/09 18:05:13.80	-199228	610910	119340	
20/10/09 18:05:13.81	-198973	610952	118263	
20/10/09 18:05:13.82	-199195	611055	118358	
20/10/09 18:05:13.83	-199443	611140	119717	
20/10/09 18:05:13.84	-199491	610867	119026	
20/10/09 18:05:13.85	-199451	610488	118943	
20/10/09 18:05:13.86	-199300	610448	118532	
20/10/09 18:05:13.87	-199433	611072	119611	
20/10/09 18:05:13.88	-199242	610928	118995	
20/10/09 18:05:13.89	-199221	610565	117840	
20/10/09 18:05:13.90	-199351	610798	119345	
20/10/09 18:05:13.91	-199048	610593	119806	
20/10/09 18:05:13.92	-199066	610525	118928	
20/10/09 18:05:13.93	-199327	610772	118603	
20/10/09 18:05:13.94	-199262	610886	118588	
20/10/09 18:05:13.95	-199176	610997	119587	
20/10/09 18:05:13.96	-199306	610806	118360	
20/10/09 18:05:13.97	-199347	610996	118508	
20/10/09 18:05:13.98	-199077	610852	119197	
20/10/09 18:05:13.99	-199091	610717	119018	
20/10/09 18:05:14.00	-199585	610940	118672	
20/10/09 18:05:14.01	-199607	611016	118757	
20/10/09 18:05:14.02	-199486	611006	119660	
20/10/09 18:05:14.03	-199557	611015	119512	
20/10/09 18:05:14.04	-199511	610610	118592	
20/10/09 18:05:14.05	-199320	610558	119388	
20/10/09 18:05:14.06	-199133	610612	119440	
20/10/09 18:05:14.07	-198997	610408	118108	
20/10/09 18:05:14.08	-199268	610563	118347	
20/10/09 18:05:14.09	-199392	610907	119003	
20/10/09 18:05:14.10	-199237	610925	118881	
20/10/09 18:05:14.11	-199276	610706	118910	
20/10/09 18:05:14.12	-199455	610768	119168	
20/10/09 18:05:14.13	-199418	610927	119412	
20/10/09 18:05:14.14	-199226	610685	119040	
20/10/09 18:05:14.15	-199171	610806	118660	
20/10/09 18:05:14.16	-199248	611103	118675	
20/10/09 18:05:14.17	-199242	611142	118485	
20/10/09 18:05:14.18	-199442	611217	119332	
20/10/09 18:05:14.19	-199307	610907	119142	
20/10/09 18:05:14.20	-199080	610521	118721	
20/10/09 18:05:14.21	-199395	610538	118931	
20/10/09 18:05:14.22	-199401	610763	119497	
20/10/09 18:05:14.23	-199190	610526	119397	
20/10/09 18:05:14.24	-199083	610648	118551	
20/10/09 18:05:14.25	-199080	611160	118647	
20/10/09 18:05:14.26	-199006	611415	119586	
20/10/09 18:05:14.27	-199172	611378	119351	
20/10/09 18:05:14.28	-199298	610940	118975	
20/10/09 18:05:14.29	-199250	610531	119086	
20/10/09 18:05:14.30	-199166	610305	119032	
20/10/09 18:05:14.31	-199241	610182	118147	
20/10/09 18:05:14.32	-199460	610667	118916	
20/10/09 18:05:14.33	-199192	611080	119448	
20/10/09 18:05:14.34	-198966	611255	118792	
20/10/09 18:05:14.35	-199047	611101	118372	
20/10/09 18:05:14.36	-199253	610932	119057	
20/10/09 18:05:14.37	-199337	610808	120043	
20/10/09 18:05:14.38	-199380	610503	118708	
20/10/09 18:05:14.39	-199457	610406	118271	
20/10/09 18:05:14.40	-199463	610765	119172	
20/10/09 18:05:14.41	-199346	610931	119133	
20/10/09 18:05:14.42	-199308	610795	118355	
20/10/09 18:05:14.43	-199457	610931	118771	
20/10/09 18:05:14.44	-199288	610952	119611	
20/10/09 18:05:14.45	-199095	610827	119197	
20/10/09 18:05:14.46	-199360	610912	118286	
20/10/09 18:05:14.47	-199411	610917	118691	
20/10/09 18:05:14.48	-199225	610817	119173	
20/10/09 18:05:14.49	-199122	610756	119481	
20/10/09 18:05:14.50	-199022	610676	118957	
20/10/09 18:05:14.51	-199118	610652	118218	
20/10/09 18:05:14.52	-199247	610871	118937	
20/10/09 18:05:14.53	-199258	611018	118545	
20/10/09 18:05:14.54	-199283	611300	118488	
20/10/09 18:05:14.55	-199126	611051	118691	
20/10/09 18:05:14.56	-199120	610617	119060	
20/10/09 18:05:14.57	-199220	610605	119796	
20/10/09 18:05:14.58	-199340	610522	119130	
20/10/09 18:05:14.59	-199201	610662	118910	
20/10/09 18:05:14.60	-199123	611185	118921	
20/10/09 18:05:14.61	-199373	611570	118977	
20/10/09 18:05:14.62	-199532	611078	119348	
20/10/09 18:05:14.63	-199472	610865	119002	
20/10/09 18:05:14.64	-199415	610990	119122	
20/10/09 18:05:14.65	-199112	610681	118483	
20/10/09 18:05:14.66	-198886	610542	118170	
20/10/09 18:05:14.67	-198765	610920	118996	
20/10/09 18:05:14.68	-199096	611148	119138	
20/10/09 18:05:14.69	-199613	611121	118801	
20/10/09 18:05:14.70	-199711	610685	118415	
20/10/09 18:05:14.71	-199262	610433	119243	
20/10/09 18:05:14.72	-198908	610857	120041	
20/10/09 18:05:14.73	-198978	610861	118426	
20/10/09 18:05:14.74	-199242	610802	118566	
20/10/09 18:05:14.75	-199348	610953	119263	
20/10/09 18:05:14.76	-199307	610957	119155	
20/10/09 18:05:14.77	-199387	610903	118538	
20/10/09 18:05:14.78	-199535	610737	118282	
20/10/09 18:05:14.79	-199461	610538	118803	
20/10/09 18:05:14.80	-199526	610838	119506	
20/10/09 18:05:14.81	-199277	610713	118981	
20/10/09 18:05:14.82	-199075	610607	118595	
20/10/09 18:05:14.83	-199171	611165	118862	
20/10/09 18:05:14.84	-199496	611395	118876	
20/10/09 18:05:14.85	-199521	610993	118945	
20/10/09 18:05:14.86	-199235	610673	119107	
20/10/09 18:05:14.87	-199023	610672	118526	
20/10/09 18:05:14.88	-199033	610631	118596	
20/10/09 18:05:14.89	-199133	610772	119343	
20/10/09 18:05:14.90	-199291	610867	118658	
20/10/09 18:05:14.91	-199401	610928	118606	
20/10/09 18:05:14.92	-199410	610927	119332	
20/10/09 18:05:14.93	-199280	610610	119043	
20/10/09 18:05:14.94	-199202	610580	118320	
20/10/09 18:05:14.95	-199061	610835	118105	
20/10/09 18:05:14.96	-199073	611051	118491	
20/10/09 18:05:14.97	-199152	611211	119347	
20/10/09 18:05:14.98	-199320	610951	119131	
20/10/09 18:05:14.99	-199627	610750	119235	
20/10/09 18:05:15.00	-199858	610832	119383	
20/10/09 18:05:15.01	-199540	610780	119027	
20/10/09 18:05:15.02	-199088	610520	117975	
20/10/09 18:05:15.03	-199030	610857	118871	
20/10/09 18:05:15.04	-199161	610668	119472	
20/10/09 18:05:15.05	-198936	610395	118921	
20/10/09 18:05:15.06	-199041	610530	118056	
20/10/09 18:05:15.07	-199327	610726	118657	
20/10/09 18:05:15.08	-199412	611148	119398	
20/10/09 18:05:15.09	-199403	611108	118022	
20/10/09 18:05:15.10	-199175	610872	118451	
20/10/09 18:05:15.11	-198993	610671	119107	
20/10/09 18:05:15.12	-199027	610636	119607	
20/10/09 18:05:15.13	-199242	610786	119021	
20/10/09 18:05:15.14	-199276	610912	117956	
20/10/09 18:05:15.15	-199217	610807	119157	
20/10/09 18:05:15.16	-199198	610757	119383	
20/10/09 18:05:15.17	-199231	610768	118646	
20/10/09 18:05:15.18	-199347	610888	118523	
20/10/09 18:05:15.19	-199411	610912	118605	
20/10/09 18:05:15.20	-199355	610990	119378	
20/10/09 18:05:15.21	-199265	610852	118390	
20/10/09 18:05:15.22	-199171	610978	118661	
20/10/09 18:05:15.23	-198970	610953	118956	
20/10/09 18:05:15.24	-198856	610676	118996	
20/10/09 18:05:15.25	-199292	610726	118662	
20/10/09 18:05:15.26	-199618	610986	118596	
20/10/09 18:05:15.27	-199796	610857	119391	
20/10/09 18:05:15.28	-199427	610717	118746	
20/10/09 18:05:15.29	-199268	610917	118913	
20/10/09 18:05:15.30	-199195	610965	118650	
20/10/09 18:05:15.31	-199168	611136	118945	
20/10/09 18:05:15.32	-199115	610935	118901	
20/10/09 18:05:15.33	-199263	610736	118536	
20/10/09 18:05:15.34	-199661	610811	119142	
20/10/09 18:05:15.35	-199393	610706	118386	
20/10/09 18:05:15.36	-199278	610901	119228	
20/10/09 18:05:15.37	-199112	610950	119222	
20/10/09 18:05:15.38	-199111	610988	118353	
20/10/09 18:05:15.39	-199491	610996	119198	
20/10/09 18:05:15.40	-199150	610606	118888	
20/10/09 18:05:15.41	-198983	610887	118843	
20/10/09 18:05:15.42	-199148	611036	118320	
20/10/09 18:05:15.43	-199413	610995	119173	
20/10/09 18:05:15.44	-199370	610858	119350	
20/10/09 18:05:15.45	-199167	610661	118511	
20/10/09 18:05:15.46	-199207	610930	119237	
20/10/09 18:05:15.47	-199170	611191	119167	
20/10/09 18:05:15.48	-199428	611013	119025	
20/10/09 18:05:15.49	-199555	610727	119133	
20/10/09 18:05:15.50	-199487	610671	118658	
20/10/09 18:05:15.51	-199386	611030	118872	
20/10/09 18:05:15.52	-199262	611005	118988	
20/10/09 18:05:15.53	-199143	610720	118615	
20/10/09 18:05:15.54	-199126	610671	119002	
20/10/09 18:05:15.55	-199296	610857	118835	
20/10/09 18:05:15.56	-199630	611081	118852	
20/10/09 18:05:15.57	-199590	610791	118867	
20/10/09 18:05:15.58	-199318	610636	118455	
20/10/09 18:05:15.59	-199245	611031	119112	
20/10/09 18:05:15.60	-199095	610758	118906	
20/10/09 18:05:15.61	-199003	610621	118716	
20/10/09 18:05:15.62	-199186	610897	118823	
20/10/09 18:05:15.63	-199137	610736	118942	
20/10/09 18:05:15.64	-199181	610875	119168	
20/10/09 18:05:15.65	-199141	611005	118448	
20/10/09 18:05:15.66	-199203	610890	118245	
20/10/09 18:05:15.67	-199395	610971	119382	
20/10/09 18:05:15.68	-199531	610805	119086	
20/10/09 18:05:15.69	-199656	610723	118442	
20/10/09 18:05:15.70	-199438	610901	119091	
20/10/09 18:05:15.71	-199303	610977	118900	
20/10/09 18:05:15.72	-199307	610930	118647	
20/10/09 18:05:15.73	-199251	610847	118927	
20/10/09 18:05:15.74	-199136	610760	118643	
20/10/09 18:05:15.75	-199136	610901	119510	
20/10/09 18:05:15.76	-199253	610646	118543	
20/10/09 18:05:15.77	-199115	610747	118450	
20/10/09 18:05:15.78	-199047	610883	119232	
20/10/09 18:05:15.79	-199042	610778	119131	
20/10/09 18:05:15.80	-199245	610755	118848	
20/10/09 18:05:15.81	-199262	610730	118610	
20/10/09 18:05:15.82	-199428	611033	119463	
20/10/09 18:05:15.83	-199706	610861	118890	
20/10/09 18:05:15.84	-199601	610535	118596	
20/10/09 18:05:15.85	-199442	610915	118747	
20/10/09 18:05:15.86	-199338	611118	119370	
20/10/09 18:05:15.87	-199268	610495	119415	
20/10/09 18:05:15.88	-199225	610577	118545	
20/10/09 18:05:15.89	-199430	610877	118636	
20/10/09 18:05:15.90	-199428	610977	118605	
20/10/09 18:05:15.91	-199355	611102	118915	
20/10/09 18:05:15.92	-199170	610855	118962	
20/10/09 18:05:15.93	-198975	610557	118898	
20/10/09 18:05:15.94	-198903	611000	119798	
20/10/09 18:05:15.95	-199097	610830	118208	
20/10/09 18:05:15.96	-199342	610721	118755	
20/10/09 18:05:15.97	-199162	610763	119231	
20/10/09 18:05:15.98	-199017	611060	119401	
20/10/09 18:05:15.99	-199287	611137	119375	
20/10/09 18:05:16.00	-199475	610615	118378	
20/10/09 18:05:16.01	-199533	610808	119223	
20/10/09 18:05:16.02	-199538	611043	118905	
20/10/09 18:05:16.03	-199275	610796	118338	
20/10/09 18:05:16.04	-199336	610676	119131	
20/10/09 18:05:16.05	-199416	610542	118670	
20/10/09 18:05:16.06	-199382	610813	118648	
20/10/09 18:05:16.07	-199098	611227	118251	
20/10/09 18:05:16.08	-198872	611096	118773	
20/10/09 18:05:16.09	-199178	610860	119232	
20/10/09 18:05:16.10	-199505	610707	118402	
20/10/09 18:05:16.11	-199502	610865	119082	
20/10/09 18:05:16.12	-199280	610698	119278	
20/10/09 18:05:16.13	-198953	610538	119520	
20/10/09 18:05:16.14	-199221	611090	118201	
20/10/09 18:05:16.15	-199612	611445	117968	
20/10/09 18:05:16.16	-199672	611126	119890	
20/10/09 18:05:16.17	-199321	610662	118812	
20/10/09 18:05:16.18	-199223	610641	118031	
20/10/09 18:05:16.19	-199130	610698	119283	
20/10/09 18:05:16.20	-199200	610986	119885	
20/10/09 18:05:16.21	-199385	610857	118868	
20/10/09 18:05:16.22	-199447	610721	117802	
20/10/09 18:05:16.23	-199636	611096	119083	
20/10/09 18:05:16.24	-199736	611068	119335	
20/10/09 18:05:16.25	-199741	610700	118526	
20/10/09 18:05:16.26	-199380	610430	118441	
20/10/09 18:05:16.27	-198951	610715	118888	
20/10/09 18:05:16.28	-199058	611315	119270	
20/10/09 18:05:16.29	-199260	611086	118047	
20/10/09 18:05:16.30	-199493	611411	119310	
20/10/09 18:05:16.31	-199386	611148	119888	
20/10/09 18:05:16.32	-199202	610450	118917	
20/10/09 18:05:16.33	-199330	610675	118572	
20/10/09 18:05:16.34	-199292	611058	118773	
20/10/09 18:05:16.35	-199262	611345	118978	
20/10/09 18:05:16.36	-199223	611202	118148	
20/10/09 18:05:16.37	-199165	610891	118086	
20/10/09 18:05:16.38	-199096	611012	119430	
20/10/09 18:05:16.39	-199261	610710	118737	
20/10/09 18:05:16.40	-199451	610362	118861	
20/10/09 18:05:16.41	-199432	610608	118822	
20/10/09 18:05:16.42	-199467	611095	119597	
20/10/09 18:05:16.43	-199572	611502	119157	
20/10/09 18:05:16.44	-199523	611338	118610	
20/10/09 18:05:16.45	-199388	611062	119066	
20/10/09 18:05:16.46	-199436	611007	118988	
20/10/09 18:05:16.47	-199375	610857	118123	
20/10/09 18:05:16.48	-199181	611212	118478	
20/10/09 18:05:16.49	-199052	611217	119286	
20/10/09 18:05:16.50	-199103	610585	119288	
20/10/09 18:05:16.51	-199296	610502	119090	
20/10/09 18:05:16.52	-199555	610705	118431	
20/10/09 18:05:16.53	-199693	611046	118871	
20/10/09 18:05:16.54	-199453	611266	119111	
20/10/09 18:05:16.55	-199226	611083	118360	
20/10/09 18:05:16.56	-199126	610968	119066	
20/10/09 18:05:16.57	-198991	610853	119037	
20/10/09 18:05:16.58	-198936	610966	119311	
20/10/09 18:05:16.59	-199200	610726	118837	
20/10/09 18:05:16.60	-199367	610507	118313	
20/10/09 18:05:16.61	-199426	610927	119278	
20/10/09 18:05:16.62	-199350	611295	119150	
20/10/09 18:05:16.63	-199523	611256	119152	
20/10/09 18:05:16.64	-199591	611031	118765	
20/10/09 18:05:16.65	-199335	610977	118372	
20/10/09 18:05:16.66	-199088	610966	119118	
20/10/09 18:05:16.67	-199090	611002	118396	
20/10/09 18:05:16.68	-199448	611005	119032	
20/10/09 18:05:16.69	-199363	610541	119112	
20/10/09 18:05:16.70	-199202	610741	119216	
20/10/09 18:05:16.71	-199047	610931	118808	
20/10/09 18:05:16.72	-199131	610625	118836	
20/10/09 18:05:16.73	-199501	610721	119565	
20/10/09 18:05:16.74	-199553	610885	118813	
20/10/09 18:05:16.75	-199588	610956	118383	
20/10/09 18:05:16.76	-199270	610863	118738	
20/10/09 18:05:16.77	-199050	610942	119000	
20/10/09 18:05:16.78	-199195	610925	118742	
20/10/09 18:05:16.79	-199472	611002	118562	
20/10/09 18:05:16.80	-199756	610878	119272	
20/10/09 18:05:16.81	-199442	610673	118943	
20/10/09 18:05:16.82	-199288	610787	118236	
20/10/09 18:05:16.83	-199267	611083	118430	
20/10/09 18:05:16.84	-199333	610968	119138	
20/10/09 18:05:16.85	-199232	610826	119041	
20/10/09 18:05:16.86	-199245	610885	118881	
20/10/09 18:05:16.87	-199563	611080	119135	
20/10/09 18:05:16.88	-199611	611085	119037	
20/10/09 18:05:16.89	-199372	610745	118602	
20/10/09 18:05:16.90	-199102	610442	118411	
20/10/09 18:05:16.91	-199080	610487	119026	
20/10/09 18:05:16.92	-199316	610722	118662	
20/10/09 18:05:16.93	-199421	610832	117960	
20/10/09 18:05:16.94	-199445	610923	118872	
20/10/09 18:05:16.95	-199052	610891	119330	
20/10/09 18:05:16.96	-198835	610576	118657	
20/10/09 18:05:16.97	-198878	610483	118213	
20/10/09 18:05:16.98	-199116	610845	119426	
20/10/09 18:05:16.99	-199197	611123	120020	
