#dir	N-S	E-W	U-D	
#ch	f04c	f04d	f04e	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:04:05.36	-458763	60998	-257777	
20/10/09 18:04:05.37	-458731	60913	-257522	
20/10/09 18:04:05.38	-458713	60950	-258346	
20/10/09 18:04:05.39	-458852	61080	-258513	
20/10/09 18:04:05.40	-458867	61011	-258825	
20/10/09 18:04:05.41	-458635	60956	-259133	
20/10/09 18:04:05.42	-458621	61002	-258992	
20/10/09 18:04:05.43	-458746	61033	-259166	
20/10/09 18:04:05.44	-458725	61030	-259601	
20/10/09 18:04:05.45	-458657	61003	-259588	
20/10/09 18:04:05.46	-458832	61041	-259343	
20/10/09 18:04:05.47	-458902	60967	-259810	
20/10/09 18:04:05.48	-458871	60921	-259521	
20/10/09 18:04:05.49	-458768	60953	-259071	
20/10/09 18:04:05.50	-458762	60990	-258916	
20/10/09 18:04:05.51	-458768	60990	-257982	
20/10/09 18:04:05.52	-458745	61036	-257945	
20/10/09 18:04:05.53	-458862	60980	-257812	
20/10/09 18:04:05.54	-458972	61048	-257780	
20/10/09 18:04:05.55	-458868	61102	-257841	
20/10/09 18:04:05.56	-458696	60981	-257136	
20/10/09 18:04:05.57	-458611	60976	-257566	
20/10/09 18:04:05.58	-458688	61120	-258200	
20/10/09 18:04:05.59	-458812	61105	-258037	
20/10/09 18:04:05.60	-458876	61033	-257905	
20/10/09 18:04:05.61	-458888	60957	-257902	
20/10/09 18:04:05.62	-458865	61040	-257657	
20/10/09 18:04:05.63	-458757	61001	-257537	
20/10/09 18:04:05.64	-458868	60938	-257180	
20/10/09 18:04:05.65	-458907	60957	-257278	
20/10/09 18:04:05.66	-458662	61040	-256918	
20/10/09 18:04:05.67	-458665	61013	-257350	
20/10/09 18:04:05.68	-458938	60891	-257612	
20/10/09 18:04:05.69	-458913	60958	-258050	
20/10/09 18:04:05.70	-458830	60932	-258180	
20/10/09 18:04:05.71	-458646	60947	-258040	
20/10/09 18:04:05.72	-458608	60936	-258071	
20/10/09 18:04:05.73	-458781	60988	-257723	
20/10/09 18:04:05.74	-458683	60845	-257383	
20/10/09 18:04:05.75	-458560	60896	-257538	
20/10/09 18:04:05.76	-458735	61002	-257490	
20/10/09 18:04:05.77	-458886	60965	-257412	
20/10/09 18:04:05.78	-458808	60906	-257408	
20/10/09 18:04:05.79	-458723	60978	-256952	
20/10/09 18:04:05.80	-458747	61056	-257080	
20/10/09 18:04:05.81	-458735	60998	-256878	
20/10/09 18:04:05.82	-458713	60842	-257045	
20/10/09 18:04:05.83	-458785	60888	-256957	
20/10/09 18:04:05.84	-458880	61008	-257148	
20/10/09 18:04:05.85	-458692	60972	-257432	
20/10/09 18:04:05.86	-458641	60956	-257216	
20/10/09 18:04:05.87	-458796	60988	-257270	
20/10/09 18:04:05.88	-458860	60958	-257826	
20/10/09 18:04:05.89	-458615	60941	-257775	
20/10/09 18:04:05.90	-458693	60981	-257947	
20/10/09 18:04:05.91	-458935	61026	-258191	
20/10/09 18:04:05.92	-458870	61047	-258098	
20/10/09 18:04:05.93	-458713	60977	-258107	
20/10/09 18:04:05.94	-458780	61015	-258193	
20/10/09 18:04:05.95	-458901	60998	-257992	
20/10/09 18:04:05.96	-458798	61011	-257945	
20/10/09 18:04:05.97	-458855	60960	-257608	
20/10/09 18:04:05.98	-458932	60871	-257450	
20/10/09 18:04:05.99	-458942	60887	-257778	
20/10/09 18:04:06.00	-458828	60992	-258215	
20/10/09 18:04:06.01	-458756	60975	-257883	
20/10/09 18:04:06.02	-458608	60930	-256893	
20/10/09 18:04:06.03	-458756	60995	-257640	
20/10/09 18:04:06.04	-458798	60960	-257581	
20/10/09 18:04:06.05	-458841	60880	-258088	
20/10/09 18:04:06.06	-458720	60876	-257566	
20/10/09 18:04:06.07	-458720	61046	-257626	
20/10/09 18:04:06.08	-458777	60926	-257693	
20/10/09 18:04:06.09	-458786	60921	-257242	
20/10/09 18:04:06.10	-458797	60872	-257052	
20/10/09 18:04:06.11	-458806	60918	-257127	
20/10/09 18:04:06.12	-458862	60861	-258093	
20/10/09 18:04:06.13	-459006	60883	-258027	
20/10/09 18:04:06.14	-458968	60857	-258325	
20/10/09 18:04:06.15	-458780	60920	-258206	
20/10/09 18:04:06.16	-458842	60907	-258698	
20/10/09 18:04:06.17	-458905	60943	-258467	
20/10/09 18:04:06.18	-458882	60978	-257740	
20/10/09 18:04:06.19	-458783	60901	-257485	
20/10/09 18:04:06.20	-458900	61038	-258231	
20/10/09 18:04:06.21	-458917	60975	-257795	
20/10/09 18:04:06.22	-458895	60936	-257517	
20/10/09 18:04:06.23	-458891	60862	-257641	
20/10/09 18:04:06.24	-458875	60986	-257706	
20/10/09 18:04:06.25	-458698	60895	-257420	
20/10/09 18:04:06.26	-458827	60947	-257453	
20/10/09 18:04:06.27	-458963	60865	-258543	
20/10/09 18:04:06.28	-458941	60890	-258135	
20/10/09 18:04:06.29	-458936	60912	-258040	
20/10/09 18:04:06.30	-458947	60922	-258262	
20/10/09 18:04:06.31	-458808	60950	-258142	
20/10/09 18:04:06.32	-458681	60961	-257735	
20/10/09 18:04:06.33	-458788	60952	-258076	
20/10/09 18:04:06.34	-458941	60947	-258178	
20/10/09 18:04:06.35	-458937	60908	-257816	
20/10/09 18:04:06.36	-458933	60896	-258163	
20/10/09 18:04:06.37	-458875	60906	-257918	
20/10/09 18:04:06.38	-458743	60878	-258067	
20/10/09 18:04:06.39	-458806	60946	-257638	
20/10/09 18:04:06.40	-458881	60958	-257515	
20/10/09 18:04:06.41	-458938	60912	-257470	
20/10/09 18:04:06.42	-458930	60886	-257943	
20/10/09 18:04:06.43	-458941	60872	-257731	
20/10/09 18:04:06.44	-458948	60900	-257362	
20/10/09 18:04:06.45	-458788	60957	-257817	
20/10/09 18:04:06.46	-458762	60916	-257472	
20/10/09 18:04:06.47	-458812	60868	-257731	
20/10/09 18:04:06.48	-458811	60892	-257441	
20/10/09 18:04:06.49	-458790	60945	-257712	
20/10/09 18:04:06.50	-458862	60906	-257643	
20/10/09 18:04:06.51	-458918	60748	-257798	
20/10/09 18:04:06.52	-458810	60917	-257781	
20/10/09 18:04:06.53	-458808	60971	-257958	
20/10/09 18:04:06.54	-459000	60947	-257945	
20/10/09 18:04:06.55	-458927	60876	-257325	
20/10/09 18:04:06.56	-458711	60785	-257362	
20/10/09 18:04:06.57	-458800	60858	-257135	
20/10/09 18:04:06.58	-458858	60967	-256770	
20/10/09 18:04:06.59	-458880	60862	-257477	
20/10/09 18:04:06.60	-458962	60846	-257880	
20/10/09 18:04:06.61	-458870	60911	-257675	
20/10/09 18:04:06.62	-458783	60958	-257450	
20/10/09 18:04:06.63	-458636	60912	-257825	
20/10/09 18:04:06.64	-458771	60942	-258015	
20/10/09 18:04:06.65	-458931	61122	-257803	
20/10/09 18:04:06.66	-459005	61093	-257107	
20/10/09 18:04:06.67	-458801	61066	-257245	
20/10/09 18:04:06.68	-458845	61031	-257237	
20/10/09 18:04:06.69	-458973	61035	-257305	
20/10/09 18:04:06.70	-458922	60965	-257666	
20/10/09 18:04:06.71	-458883	60945	-257868	
20/10/09 18:04:06.72	-458981	60942	-257990	
20/10/09 18:04:06.73	-458925	60940	-257563	
20/10/09 18:04:06.74	-458845	60911	-257278	
20/10/09 18:04:06.75	-458897	60846	-257668	
20/10/09 18:04:06.76	-458851	60916	-257543	
20/10/09 18:04:06.77	-458817	60987	-257545	
20/10/09 18:04:06.78	-458881	61107	-257930	
20/10/09 18:04:06.79	-458995	61100	-258356	
20/10/09 18:04:06.80	-458898	61100	-258063	
20/10/09 18:04:06.81	-458738	61090	-257482	
20/10/09 18:04:06.82	-458820	61123	-257725	
20/10/09 18:04:06.83	-458948	61117	-258211	
20/10/09 18:04:06.84	-458978	61056	-257958	
20/10/09 18:04:06.85	-458933	61102	-257876	
20/10/09 18:04:06.86	-458880	61081	-257815	
20/10/09 18:04:06.87	-458795	61020	-257921	
20/10/09 18:04:06.88	-458765	60995	-257543	
20/10/09 18:04:06.89	-458771	61022	-258273	
20/10/09 18:04:06.90	-458881	60851	-258330	
20/10/09 18:04:06.91	-458888	60897	-258361	
20/10/09 18:04:06.92	-458807	60912	-257536	
20/10/09 18:04:06.93	-458887	60981	-257482	
20/10/09 18:04:06.94	-458785	60916	-257732	
20/10/09 18:04:06.95	-458718	60936	-257650	
20/10/09 18:04:06.96	-458821	60940	-258203	
20/10/09 18:04:06.97	-458928	61005	-257961	
20/10/09 18:04:06.98	-459018	60957	-258413	
20/10/09 18:04:06.99	-458916	60911	-258318	
20/10/09 18:04:07.00	-458826	60955	-257700	
20/10/09 18:04:07.01	-458627	60960	-258125	
20/10/09 18:04:07.02	-458676	61021	-258427	
20/10/09 18:04:07.03	-458802	60982	-258608	
20/10/09 18:04:07.04	-458833	61016	-259328	
20/10/09 18:04:07.05	-458782	60961	-259612	
20/10/09 18:04:07.06	-458728	60946	-259291	
20/10/09 18:04:07.07	-458778	60933	-258647	
20/10/09 18:04:07.08	-458706	60977	-258553	
20/10/09 18:04:07.09	-458797	60900	-258583	
20/10/09 18:04:07.10	-458928	60938	-258107	
20/10/09 18:04:07.11	-459090	60987	-258538	
20/10/09 18:04:07.12	-458962	61037	-258997	
20/10/09 18:04:07.13	-458853	61011	-258953	
20/10/09 18:04:07.14	-458926	60980	-258952	
20/10/09 18:04:07.15	-458892	60986	-258456	
20/10/09 18:04:07.16	-458838	60987	-258761	
20/10/09 18:04:07.17	-458715	61023	-258807	
20/10/09 18:04:07.18	-458833	61031	-258800	
20/10/09 18:04:07.19	-458957	60965	-258798	
20/10/09 18:04:07.20	-458788	60982	-258655	
20/10/09 18:04:07.21	-458826	61032	-258938	
20/10/09 18:04:07.22	-458857	61056	-259238	
20/10/09 18:04:07.23	-458851	60968	-259208	
20/10/09 18:04:07.24	-458846	60948	-258832	
20/10/09 18:04:07.25	-458943	60947	-258775	
20/10/09 18:04:07.26	-458943	61033	-258441	
20/10/09 18:04:07.27	-458867	60991	-258811	
20/10/09 18:04:07.28	-458995	60885	-259306	
20/10/09 18:04:07.29	-458937	60933	-259067	
20/10/09 18:04:07.30	-458926	60957	-259246	
20/10/09 18:04:07.31	-458886	60930	-259578	
20/10/09 18:04:07.32	-458893	60962	-259705	
20/10/09 18:04:07.33	-458825	60976	-259662	
20/10/09 18:04:07.34	-458926	60941	-260010	
20/10/09 18:04:07.35	-458923	60936	-259467	
20/10/09 18:04:07.36	-458870	60948	-258797	
20/10/09 18:04:07.37	-458796	60911	-258828	
20/10/09 18:04:07.38	-458788	60902	-259835	
20/10/09 18:04:07.39	-458836	60982	-259227	
20/10/09 18:04:07.40	-458806	61031	-258960	
20/10/09 18:04:07.41	-458767	60890	-259280	
20/10/09 18:04:07.42	-458790	60972	-259121	
20/10/09 18:04:07.43	-458921	61010	-258606	
20/10/09 18:04:07.44	-458928	61035	-258210	
20/10/09 18:04:07.45	-458908	60890	-258475	
20/10/09 18:04:07.46	-458877	60837	-258401	
20/10/09 18:04:07.47	-458847	60897	-257932	
20/10/09 18:04:07.48	-458948	60970	-258286	
20/10/09 18:04:07.49	-458960	60977	-257895	
20/10/09 18:04:07.50	-458910	60888	-257711	
20/10/09 18:04:07.51	-458901	60908	-259427	
20/10/09 18:04:07.52	-458850	60923	-260368	
20/10/09 18:04:07.53	-458808	60991	-260216	
20/10/09 18:04:07.54	-458895	60888	-260207	
20/10/09 18:04:07.55	-459001	60927	-260272	
20/10/09 18:04:07.56	-459018	61045	-260403	
20/10/09 18:04:07.57	-458987	61053	-260540	
20/10/09 18:04:07.58	-458926	60933	-260226	
20/10/09 18:04:07.59	-458857	60975	-259835	
20/10/09 18:04:07.60	-458778	60927	-259838	
20/10/09 18:04:07.61	-458865	60947	-260046	
20/10/09 18:04:07.62	-458968	60958	-259978	
20/10/09 18:04:07.63	-458962	60913	-260520	
20/10/09 18:04:07.64	-458822	60947	-260270	
20/10/09 18:04:07.65	-458870	60863	-260651	
20/10/09 18:04:07.66	-458878	60983	-260440	
20/10/09 18:04:07.67	-458766	60920	-260751	
20/10/09 18:04:07.68	-458812	60895	-260688	
20/10/09 18:04:07.69	-458891	60888	-260712	
20/10/09 18:04:07.70	-458880	60896	-260260	
20/10/09 18:04:07.71	-458820	60923	-260586	
20/10/09 18:04:07.72	-458867	60893	-261050	
20/10/09 18:04:07.73	-458916	60915	-260758	
20/10/09 18:04:07.74	-458810	60898	-260852	
20/10/09 18:04:07.75	-458730	60931	-260688	
20/10/09 18:04:07.76	-458840	60988	-260750	
20/10/09 18:04:07.77	-459041	61088	-260180	
20/10/09 18:04:07.78	-459082	60913	-260542	
20/10/09 18:04:07.79	-458858	60871	-260540	
20/10/09 18:04:07.80	-458687	60970	-260355	
20/10/09 18:04:07.81	-458691	60965	-260381	
20/10/09 18:04:07.82	-458668	60968	-260660	
20/10/09 18:04:07.83	-458837	60950	-260860	
20/10/09 18:04:07.84	-458958	60947	-261031	
20/10/09 18:04:07.85	-458828	60973	-261638	
20/10/09 18:04:07.86	-458736	61013	-262030	
20/10/09 18:04:07.87	-458806	60980	-261930	
20/10/09 18:04:07.88	-458661	60942	-260925	
20/10/09 18:04:07.89	-458741	60968	-260967	
20/10/09 18:04:07.90	-458967	60918	-261800	
20/10/09 18:04:07.91	-458962	60967	-261892	
20/10/09 18:04:07.92	-458715	60973	-261380	
20/10/09 18:04:07.93	-458698	60932	-260676	
20/10/09 18:04:07.94	-458690	60920	-260482	
20/10/09 18:04:07.95	-458748	60946	-260770	
20/10/09 18:04:07.96	-458842	60900	-261253	
20/10/09 18:04:07.97	-458938	60908	-260952	
20/10/09 18:04:07.98	-459037	60966	-260681	
20/10/09 18:04:07.99	-458925	60887	-260488	
20/10/09 18:04:08.00	-458762	60885	-260632	
20/10/09 18:04:08.01	-458871	60940	-261415	
20/10/09 18:04:08.02	-458875	60951	-261281	
20/10/09 18:04:08.03	-458761	60922	-261241	
20/10/09 18:04:08.04	-458797	60966	-260863	
20/10/09 18:04:08.05	-459032	60932	-261173	
20/10/09 18:04:08.06	-459071	60923	-260507	
20/10/09 18:04:08.07	-458801	60890	-260233	
20/10/09 18:04:08.08	-458713	60877	-260640	
20/10/09 18:04:08.09	-458727	60966	-260860	
20/10/09 18:04:08.10	-458850	60961	-260705	
20/10/09 18:04:08.11	-459037	60923	-260431	
20/10/09 18:04:08.12	-459076	60978	-261097	
20/10/09 18:04:08.13	-458943	60945	-261183	
20/10/09 18:04:08.14	-458915	60850	-261457	
20/10/09 18:04:08.15	-458935	60828	-261078	
20/10/09 18:04:08.16	-458907	60916	-260762	
20/10/09 18:04:08.17	-458846	60886	-260257	
20/10/09 18:04:08.18	-458932	60930	-260477	
20/10/09 18:04:08.19	-459022	60880	-260515	
20/10/09 18:04:08.20	-458793	60992	-260355	
20/10/09 18:04:08.21	-458797	60893	-259918	
20/10/09 18:04:08.22	-458960	60886	-259965	
20/10/09 18:04:08.23	-458927	61001	-260548	
20/10/09 18:04:08.24	-458737	60941	-260202	
20/10/09 18:04:08.25	-458703	60926	-259833	
20/10/09 18:04:08.26	-458786	60925	-260030	
20/10/09 18:04:08.27	-458830	60905	-260760	
20/10/09 18:04:08.28	-458908	60876	-260955	
20/10/09 18:04:08.29	-458927	60863	-260956	
20/10/09 18:04:08.30	-458991	60891	-261363	
20/10/09 18:04:08.31	-458851	60870	-261581	
20/10/09 18:04:08.32	-458718	60905	-260770	
20/10/09 18:04:08.33	-458840	60843	-260782	
20/10/09 18:04:08.34	-458880	60816	-261346	
20/10/09 18:04:08.35	-458905	60872	-261161	
20/10/09 18:04:08.36	-458986	60823	-261390	
20/10/09 18:04:08.37	-458977	60818	-261558	
20/10/09 18:04:08.38	-458885	60826	-261265	
20/10/09 18:04:08.39	-458788	60942	-260736	
20/10/09 18:04:08.40	-458810	60897	-260443	
20/10/09 18:04:08.41	-458808	60932	-260541	
20/10/09 18:04:08.42	-458827	60938	-260685	
20/10/09 18:04:08.43	-458962	60856	-260733	
20/10/09 18:04:08.44	-459061	60865	-260695	
20/10/09 18:04:08.45	-458976	60848	-260827	
20/10/09 18:04:08.46	-458891	60823	-261438	
20/10/09 18:04:08.47	-458918	60787	-261260	
20/10/09 18:04:08.48	-458851	60853	-261055	
20/10/09 18:04:08.49	-458807	60846	-261161	
20/10/09 18:04:08.50	-458851	60773	-260813	
20/10/09 18:04:08.51	-458935	60761	-260588	
20/10/09 18:04:08.52	-458855	60851	-260457	
20/10/09 18:04:08.53	-458815	60880	-260887	
20/10/09 18:04:08.54	-458828	60816	-261027	
20/10/09 18:04:08.55	-458751	60865	-260438	
20/10/09 18:04:08.56	-458776	60882	-260708	
20/10/09 18:04:08.57	-458782	60927	-260582	
20/10/09 18:04:08.58	-458858	60897	-260515	
20/10/09 18:04:08.59	-459057	60832	-260877	
20/10/09 18:04:08.60	-459043	60940	-261221	
20/10/09 18:04:08.61	-458832	60902	-261133	
20/10/09 18:04:08.62	-458598	60928	-261175	
20/10/09 18:04:08.63	-458830	60913	-261401	
20/10/09 18:04:08.64	-458957	60962	-261316	
20/10/09 18:04:08.65	-458980	60911	-261481	
20/10/09 18:04:08.66	-458862	60861	-261307	
20/10/09 18:04:08.67	-458776	60958	-261188	
20/10/09 18:04:08.68	-458758	61016	-260838	
20/10/09 18:04:08.69	-458641	60977	-261175	
20/10/09 18:04:08.70	-458721	60943	-261540	
20/10/09 18:04:08.71	-458911	60997	-261676	
20/10/09 18:04:08.72	-459043	61043	-262176	
20/10/09 18:04:08.73	-458942	61002	-261728	
20/10/09 18:04:08.74	-458797	60893	-261438	
20/10/09 18:04:08.75	-458820	60878	-261566	
20/10/09 18:04:08.76	-458800	60966	-262073	
20/10/09 18:04:08.77	-458818	61001	-261817	
20/10/09 18:04:08.78	-458855	60917	-261897	
20/10/09 18:04:08.79	-458810	60980	-261682	
20/10/09 18:04:08.80	-458718	61085	-261571	
20/10/09 18:04:08.81	-458843	61072	-261691	
20/10/09 18:04:08.82	-458838	61002	-262213	
20/10/09 18:04:08.83	-458686	61093	-262141	
20/10/09 18:04:08.84	-458708	61037	-262132	
20/10/09 18:04:08.85	-458937	61082	-262065	
20/10/09 18:04:08.86	-458922	61100	-261708	
20/10/09 18:04:08.87	-458803	61047	-262231	
20/10/09 18:04:08.88	-458815	61020	-262090	
20/10/09 18:04:08.89	-458846	61035	-261682	
20/10/09 18:04:08.90	-458816	60993	-261863	
20/10/09 18:04:08.91	-458657	60932	-261800	
20/10/09 18:04:08.92	-458723	60995	-261385	
20/10/09 18:04:08.93	-458826	61010	-261620	
20/10/09 18:04:08.94	-458807	60920	-262332	
20/10/09 18:04:08.95	-458772	60901	-262163	
20/10/09 18:04:08.96	-458762	60902	-261946	
20/10/09 18:04:08.97	-458777	60926	-261955	
20/10/09 18:04:08.98	-458830	60903	-262447	
20/10/09 18:04:08.99	-458881	60895	-262317	
20/10/09 18:04:09.00	-458767	60883	-261993	
20/10/09 18:04:09.01	-458758	60862	-261628	
20/10/09 18:04:09.02	-458675	60915	-261365	
20/10/09 18:04:09.03	-458701	60920	-261803	
20/10/09 18:04:09.04	-458788	60971	-261470	
20/10/09 18:04:09.05	-458895	60876	-262071	
20/10/09 18:04:09.06	-458882	61005	-261423	
20/10/09 18:04:09.07	-458813	61012	-261473	
20/10/09 18:04:09.08	-458685	60896	-261382	
20/10/09 18:04:09.09	-458737	60953	-261601	
20/10/09 18:04:09.10	-458796	60918	-261241	
20/10/09 18:04:09.11	-458686	60931	-261110	
20/10/09 18:04:09.12	-458696	60853	-261100	
20/10/09 18:04:09.13	-458833	60861	-261541	
20/10/09 18:04:09.14	-458752	60907	-261973	
20/10/09 18:04:09.15	-458677	60918	-261393	
20/10/09 18:04:09.16	-458817	60996	-261398	
20/10/09 18:04:09.17	-458873	61000	-261685	
20/10/09 18:04:09.18	-458767	60986	-261561	
20/10/09 18:04:09.19	-458771	60956	-261091	
20/10/09 18:04:09.20	-458780	61050	-261407	
20/10/09 18:04:09.21	-458918	61048	-261618	
20/10/09 18:04:09.22	-458937	61068	-261783	
20/10/09 18:04:09.23	-458866	61063	-261892	
20/10/09 18:04:09.24	-458893	61027	-261292	
20/10/09 18:04:09.25	-458966	61018	-260705	
20/10/09 18:04:09.26	-458760	61067	-261363	
20/10/09 18:04:09.27	-458730	61042	-261953	
20/10/09 18:04:09.28	-458800	61022	-262073	
20/10/09 18:04:09.29	-458871	61052	-261511	
20/10/09 18:04:09.30	-458902	61030	-260872	
20/10/09 18:04:09.31	-458811	61002	-260875	
20/10/09 18:04:09.32	-458698	61048	-261585	
20/10/09 18:04:09.33	-458900	60987	-261787	
20/10/09 18:04:09.34	-458982	60926	-261987	
20/10/09 18:04:09.35	-458873	61002	-261718	
20/10/09 18:04:09.36	-458841	60900	-262103	
20/10/09 18:04:09.37	-458821	60896	-262068	
20/10/09 18:04:09.38	-458883	61003	-261486	
20/10/09 18:04:09.39	-458871	61023	-261996	
20/10/09 18:04:09.40	-458897	60965	-262060	
20/10/09 18:04:09.41	-458817	61072	-261786	
20/10/09 18:04:09.42	-458897	61110	-261452	
20/10/09 18:04:09.43	-458797	61120	-261723	
20/10/09 18:04:09.44	-458676	61032	-260878	
20/10/09 18:04:09.45	-458731	61017	-261003	
20/10/09 18:04:09.46	-458861	61011	-261025	
20/10/09 18:04:09.47	-458948	60946	-261220	
20/10/09 18:04:09.48	-458905	61013	-260685	
20/10/09 18:04:09.49	-458803	60958	-260881	
20/10/09 18:04:09.50	-458736	60991	-260752	
20/10/09 18:04:09.51	-458841	60998	-260780	
20/10/09 18:04:09.52	-458926	60970	-260576	
20/10/09 18:04:09.53	-458925	60975	-260543	
20/10/09 18:04:09.54	-458853	60962	-260813	
20/10/09 18:04:09.55	-458773	60897	-260865	
20/10/09 18:04:09.56	-458776	60913	-260877	
20/10/09 18:04:09.57	-458651	60832	-259933	
20/10/09 18:04:09.58	-458662	60867	-260665	
20/10/09 18:04:09.59	-458715	60902	-260452	
20/10/09 18:04:09.60	-458758	60917	-261183	
20/10/09 18:04:09.61	-458820	60922	-260550	
20/10/09 18:04:09.62	-458770	60893	-260130	
20/10/09 18:04:09.63	-458730	60918	-260330	
20/10/09 18:04:09.64	-458820	60911	-260578	
20/10/09 18:04:09.65	-458845	60988	-260410	
20/10/09 18:04:09.66	-458906	60980	-260182	
20/10/09 18:04:09.67	-458892	61022	-259685	
20/10/09 18:04:09.68	-458865	61052	-259595	
20/10/09 18:04:09.69	-458857	61072	-259897	
20/10/09 18:04:09.70	-458923	61012	-259583	
20/10/09 18:04:09.71	-458857	61000	-260327	
20/10/09 18:04:09.72	-458623	61012	-260152	
20/10/09 18:04:09.73	-458690	60995	-259931	
20/10/09 18:04:09.74	-458880	60865	-260511	
20/10/09 18:04:09.75	-458887	60913	-260468	
20/10/09 18:04:09.76	-458742	60966	-260530	
20/10/09 18:04:09.77	-458742	60943	-260643	
20/10/09 18:04:09.78	-458826	60970	-260930	
20/10/09 18:04:09.79	-458788	60931	-260835	
20/10/09 18:04:09.80	-458747	60975	-260721	
20/10/09 18:04:09.81	-458826	60902	-261382	
20/10/09 18:04:09.82	-458998	60860	-261363	
20/10/09 18:04:09.83	-458887	60978	-261191	
20/10/09 18:04:09.84	-458870	60941	-260922	
20/10/09 18:04:09.85	-458902	60887	-261731	
20/10/09 18:04:09.86	-458846	60933	-260592	
20/10/09 18:04:09.87	-458837	60850	-259846	
20/10/09 18:04:09.88	-458868	60852	-259685	
20/10/09 18:04:09.89	-458876	60832	-259613	
20/10/09 18:04:09.90	-458815	60830	-259868	
20/10/09 18:04:09.91	-458765	60910	-260935	
20/10/09 18:04:09.92	-458792	60945	-261353	
20/10/09 18:04:09.93	-458842	60916	-260546	
20/10/09 18:04:09.94	-458906	60901	-260311	
20/10/09 18:04:09.95	-458880	61040	-260497	
20/10/09 18:04:09.96	-458876	60947	-260646	
20/10/09 18:04:09.97	-458961	60930	-260451	
20/10/09 18:04:09.98	-458853	61035	-260810	
20/10/09 18:04:09.99	-458847	60958	-260755	
20/10/09 18:04:10.00	-458915	60938	-261747	
20/10/09 18:04:10.01	-458937	60890	-261698	
20/10/09 18:04:10.02	-458917	60913	-261432	
20/10/09 18:04:10.03	-458815	60968	-261462	
20/10/09 18:04:10.04	-458836	60965	-261330	
20/10/09 18:04:10.05	-458775	60881	-261563	
20/10/09 18:04:10.06	-458810	60886	-261662	
20/10/09 18:04:10.07	-458836	60962	-262058	
20/10/09 18:04:10.08	-458845	61025	-261992	
20/10/09 18:04:10.09	-458836	61052	-262098	
20/10/09 18:04:10.10	-458805	61006	-262350	
20/10/09 18:04:10.11	-458876	60968	-262222	
20/10/09 18:04:10.12	-458843	60992	-261970	
20/10/09 18:04:10.13	-458893	60965	-261793	
20/10/09 18:04:10.14	-458832	60897	-262326	
20/10/09 18:04:10.15	-458870	61013	-262527	
20/10/09 18:04:10.16	-458836	60950	-262487	
20/10/09 18:04:10.17	-458778	61013	-262530	
20/10/09 18:04:10.18	-458787	60965	-262180	
20/10/09 18:04:10.19	-458833	60921	-261348	
20/10/09 18:04:10.20	-458762	60931	-261747	
20/10/09 18:04:10.21	-458641	60915	-262086	
20/10/09 18:04:10.22	-458757	60935	-262615	
