2019/12/05,03:27:19:090,0.026285,-0.008178,-0.026869
2019/12/05,03:27:19:100,0.026869,0.007301,-0.003213
2019/12/05,03:27:19:110,-0.043224,-0.001752,0.022780
2019/12/05,03:27:19:120,-0.052570,-0.001752,-0.004089
2019/12/05,03:27:19:130,-0.060748,-0.012850,-0.023657
2019/12/05,03:27:19:140,-0.006717,-0.031834,-0.051402
2019/12/05,03:27:19:150,-0.009054,-0.035047,-0.045561
2019/12/05,03:27:19:160,-0.033002,-0.020736,-0.012850
2019/12/05,03:27:19:170,0.004673,-0.007593,-0.050526
2019/12/05,03:27:19:180,0.032710,-0.000292,-0.042640
2019/12/05,03:27:19:190,0.027453,-0.033294,-0.010806
2019/12/05,03:27:19:200,0.010514,-0.031250,-0.009054
2019/12/05,03:27:19:210,-0.022780,-0.032710,0.007886
2019/12/05,03:27:19:220,-0.007593,-0.024825,-0.030082
2019/12/05,03:27:19:230,-0.005257,-0.019860,-0.038551
2019/12/05,03:27:19:240,0.009638,-0.033002,-0.069801
2019/12/05,03:27:19:250,0.034171,-0.028914,-0.051402
2019/12/05,03:27:19:260,0.010514,-0.014019,-0.012266
2019/12/05,03:27:19:270,-0.036507,-0.034171,-0.028037
2019/12/05,03:27:19:280,-0.028914,-0.050526,-0.033294
2019/12/05,03:27:19:290,0.007009,-0.043808,-0.016355
2019/12/05,03:27:19:300,-0.012266,-0.028329,-0.032710
2019/12/05,03:27:19:310,-0.055491,-0.002044,-0.020444
2019/12/05,03:27:19:320,-0.058995,-0.007593,-0.013727
2019/12/05,03:27:19:330,-0.049065,-0.009346,-0.030374
2019/12/05,03:27:19:340,-0.017815,-0.010514,-0.058119
2019/12/05,03:27:19:350,0.026577,-0.024825,-0.057243
2019/12/05,03:27:19:360,0.046437,-0.013143,-0.023072
2019/12/05,03:27:19:370,0.005257,-0.022196,0.001168
2019/12/05,03:27:19:380,-0.036507,-0.008178,-0.007593
2019/12/05,03:27:19:390,-0.050526,0.006717,-0.016647
2019/12/05,03:27:19:400,-0.030666,-0.004965,0.001168
2019/12/05,03:27:19:410,-0.032126,-0.007593,0.044393
2019/12/05,03:27:19:420,-0.032418,0.003213,0.001168
2019/12/05,03:27:19:430,0.005841,-0.000876,-0.037967
2019/12/05,03:27:19:440,-0.020152,0.020444,-0.058703
2019/12/05,03:27:19:450,-0.012558,0.015187,-0.095502
2019/12/05,03:27:19:460,-0.023949,-0.007301,-0.076519
2019/12/05,03:27:19:470,-0.048481,-0.007886,-0.025701
2019/12/05,03:27:19:480,-0.044685,-0.026869,-0.023949
2019/12/05,03:27:19:490,-0.025701,-0.033586,0.028914
2019/12/05,03:27:19:500,0.015187,-0.011974,0.023949
2019/12/05,03:27:19:510,0.017231,0.010222,0.006425
2019/12/05,03:27:19:520,0.000584,0.007301,0.018400
2019/12/05,03:27:19:530,-0.009054,0.011390,-0.005841
2019/12/05,03:27:19:540,-0.014603,0.008762,-0.009054
2019/12/05,03:27:19:550,-0.052278,-0.023072,-0.062792
2019/12/05,03:27:19:560,-0.003213,-0.014895,-0.068633
2019/12/05,03:27:19:570,-0.011098,0.014019,-0.016647
2019/12/05,03:27:19:580,-0.031250,0.022196,-0.033002
2019/12/05,03:27:19:590,-0.077395,0.007301,0.001460
2019/12/05,03:27:19:600,-0.035047,-0.011682,0.007301
2019/12/05,03:27:19:610,-0.028329,0.018692,-0.012850
2019/12/05,03:27:19:620,-0.031542,0.017815,0.010222
2019/12/05,03:27:19:630,-0.047313,0.016063,-0.014603
2019/12/05,03:27:19:640,-0.022780,0.004089,-0.032710
2019/12/05,03:27:19:650,-0.011682,-0.030958,-0.034171
2019/12/05,03:27:19:660,-0.010514,-0.030082,-0.041180
2019/12/05,03:27:19:670,-0.029790,-0.035339,-0.016647
2019/12/05,03:27:19:680,-0.005841,-0.026577,-0.007886
2019/12/05,03:27:19:690,-0.019276,-0.029206,0.018692
2019/12/05,03:27:19:700,0.003505,-0.017523,-0.003213
2019/12/05,03:27:19:710,-0.000584,-0.004965,-0.021612
2019/12/05,03:27:19:720,-0.014311,0.005257,-0.025409
2019/12/05,03:27:19:730,-0.021612,0.038259,-0.021320
2019/12/05,03:27:19:740,-0.037675,0.021028,-0.018400
2019/12/05,03:27:19:750,-0.049650,-0.013435,-0.008178
2019/12/05,03:27:19:760,-0.023364,-0.001460,0.007009
2019/12/05,03:27:19:770,-0.023072,0.004381,0.036507
2019/12/05,03:27:19:780,-0.032126,0.002921,0.041472
2019/12/05,03:27:19:790,-0.043516,-0.008178,0.028914
2019/12/05,03:27:19:800,-0.041472,-0.005257,-0.006717
2019/12/05,03:27:19:810,-0.018400,-0.002336,0.004673
2019/12/05,03:27:19:820,-0.035923,0.024825,0.009930
2019/12/05,03:27:19:830,-0.062208,0.009346,-0.028329
2019/12/05,03:27:19:840,-0.041764,-0.014311,-0.008178
2019/12/05,03:27:19:850,0.014311,0.000876,0.009054
2019/12/05,03:27:19:860,-0.007301,0.000584,-0.007301
2019/12/05,03:27:19:870,-0.042640,-0.007886,0.021320
2019/12/05,03:27:19:880,-0.054322,-0.002629,0.008178
2019/12/05,03:27:19:890,-0.054322,0.001752,0.028037
2019/12/05,03:27:19:900,-0.019860,-0.018107,0.047313
2019/12/05,03:27:19:910,-0.030666,-0.017231,-0.004673
2019/12/05,03:27:19:920,-0.006717,0.014311,0.010806
2019/12/05,03:27:19:930,-0.017815,0.019276,0.016355
2019/12/05,03:27:19:940,-0.021904,0.014019,-0.009054
2019/12/05,03:27:19:950,-0.046145,0.005841,-0.012558
2019/12/05,03:27:19:960,-0.049065,0.007301,-0.035923
2019/12/05,03:27:19:970,-0.035047,0.037383,-0.012558
2019/12/05,03:27:19:980,-0.040304,0.029206,-0.024825
2019/12/05,03:27:19:990,-0.037967,-0.018400,-0.000584
2019/12/05,03:27:20:000,-0.042348,-0.013727,0.000292
2019/12/05,03:27:20:010,-0.037967,-0.004673,-0.001752
2019/12/05,03:27:20:020,-0.002336,-0.000876,0.005549
2019/12/05,03:27:20:030,-0.036799,0.011974,0.028037
2019/12/05,03:27:20:040,-0.038259,0.023364,0.008470
2019/12/05,03:27:20:050,-0.009638,0.002629,0.013727
2019/12/05,03:27:20:060,0.016355,-0.010222,-0.024533
2019/12/05,03:27:20:070,0.016355,0.012558,-0.058703
2019/12/05,03:27:20:080,-0.003505,0.000584,-0.017523
2019/12/05,03:27:20:090,0.024533,-0.002044,-0.004673
2019/12/05,03:27:20:100,-0.015771,0.014311,0.014603
2019/12/05,03:27:20:110,-0.034171,-0.002336,-0.007301
2019/12/05,03:27:20:120,-0.001460,0.010222,-0.005549
2019/12/05,03:27:20:130,0.006717,0.016647,0.008762
2019/12/05,03:27:20:140,-0.044977,0.003213,0.039136
2019/12/05,03:27:20:150,-0.026869,-0.006717,0.041180
2019/12/05,03:27:20:160,0.022780,-0.019276,-0.008470
2019/12/05,03:27:20:170,0.007301,-0.016355,0.003213
2019/12/05,03:27:20:180,0.003505,0.003797,-0.005257
2019/12/05,03:27:20:190,-0.025993,0.015187,-0.012558
2019/12/05,03:27:20:200,-0.030082,0.006717,-0.007593
2019/12/05,03:27:20:210,-0.016355,0.003213,-0.034463
2019/12/05,03:27:20:220,0.003797,0.004381,-0.028329
2019/12/05,03:27:20:230,-0.037091,0.011098,0.009346
2019/12/05,03:27:20:240,-0.044685,-0.002336,0.007886
2019/12/05,03:27:20:250,-0.014603,0.008470,0.007593
2019/12/05,03:27:20:260,-0.012558,-0.002336,0.056659
2019/12/05,03:27:20:270,-0.014895,0.006133,0.043808
2019/12/05,03:27:20:280,-0.036799,0.003797,0.023072
2019/12/05,03:27:20:290,-0.052862,0.014895,-0.003797
2019/12/05,03:27:20:300,-0.039428,-0.003797,-0.015771
2019/12/05,03:27:20:310,-0.023072,-0.023072,-0.030374
2019/12/05,03:27:20:320,-0.004089,-0.021320,-0.067465
2019/12/05,03:27:20:330,-0.009638,-0.027161,-0.032710
2019/12/05,03:27:20:340,-0.040596,-0.030374,-0.042640
2019/12/05,03:27:20:350,-0.055783,-0.005841,-0.013143
2019/12/05,03:27:20:360,-0.044393,-0.010222,0.012850
2019/12/05,03:27:20:370,0.014311,-0.004381,0.002921
2019/12/05,03:27:20:380,0.021904,0.006133,0.039428
2019/12/05,03:27:20:390,-0.008470,-0.008470,0.025701
2019/12/05,03:27:20:400,-0.054030,-0.016355,-0.009346
2019/12/05,03:27:20:410,-0.002921,-0.019568,-0.040012
2019/12/05,03:27:20:420,-0.013435,-0.022780,-0.031834
2019/12/05,03:27:20:430,-0.030082,0.007593,0.000292
2019/12/05,03:27:20:440,-0.052278,0.001460,0.017523
2019/12/05,03:27:20:450,-0.009054,0.014895,-0.008178
2019/12/05,03:27:20:460,-0.030666,0.006425,-0.004965
2019/12/05,03:27:20:470,-0.054322,-0.016647,-0.021612
2019/12/05,03:27:20:480,-0.072138,0.000584,-0.030958
2019/12/05,03:27:20:490,-0.046145,0.010222,-0.031834
2019/12/05,03:27:20:500,-0.017815,-0.001168,-0.030374
2019/12/05,03:27:20:510,-0.019568,-0.012558,-0.035339
2019/12/05,03:27:20:520,-0.002629,-0.009930,-0.024241
2019/12/05,03:27:20:530,0.008470,-0.019276,0.032126
2019/12/05,03:27:20:540,-0.013727,-0.022196,0.075058
2019/12/05,03:27:20:550,-0.011682,-0.022488,0.025701
2019/12/05,03:27:20:560,-0.021612,-0.016355,0.007886
2019/12/05,03:27:20:570,-0.024825,-0.014311,-0.045269
2019/12/05,03:27:20:580,-0.008470,-0.014311,-0.050234
2019/12/05,03:27:20:590,-0.022780,-0.002336,0.009346
2019/12/05,03:27:20:600,-0.048773,0.019276,-0.017231
2019/12/05,03:27:20:610,-0.050526,0.009638,0.017231
2019/12/05,03:27:20:620,-0.034171,0.008178,0.010514
2019/12/05,03:27:20:630,-0.047313,0.005257,-0.002629
2019/12/05,03:27:20:640,-0.019860,0.003505,0.046145
2019/12/05,03:27:20:650,-0.024825,-0.016355,0.016063
2019/12/05,03:27:20:660,-0.054322,0.004381,0.015771
2019/12/05,03:27:20:670,-0.063376,-0.002044,-0.000292
2019/12/05,03:27:20:680,-0.046729,-0.003505,-0.028621
2019/12/05,03:27:20:690,-0.045269,0.011098,0.002629
2019/12/05,03:27:20:700,-0.067173,0.033879,-0.001168
2019/12/05,03:27:20:710,-0.044977,0.007009,0.034171
2019/12/05,03:27:20:720,-0.042932,0.006133,0.026577
2019/12/05,03:27:20:730,0.005841,-0.005841,0.033586
2019/12/05,03:27:20:740,0.001752,0.002921,0.032126
2019/12/05,03:27:20:750,-0.025993,0.002336,0.014895
2019/12/05,03:27:20:760,-0.012266,0.008470,0.037383
2019/12/05,03:27:20:770,0.004089,-0.015771,0.039136
2019/12/05,03:27:20:780,0.030958,-0.011098,0.041472
2019/12/05,03:27:20:790,0.023072,0.006133,0.035339
2019/12/05,03:27:20:800,0.002336,0.020444,0.010222
2019/12/05,03:27:20:810,0.004965,0.002044,-0.015187
2019/12/05,03:27:20:820,0.022780,-0.003505,0.016063
2019/12/05,03:27:20:830,0.057243,-0.006425,-0.011098
2019/12/05,03:27:20:840,0.061916,0.007593,-0.011390
2019/12/05,03:27:20:850,0.050234,-0.003213,-0.006133
2019/12/05,03:27:20:860,0.085864,0.013435,0.008762
2019/12/05,03:27:20:870,0.066297,-0.005549,0.049942
2019/12/05,03:27:20:880,0.077979,-0.021612,0.026285
2019/12/05,03:27:20:890,0.063376,-0.017231,0.032418
2019/12/05,03:27:20:900,0.031542,0.007009,0.023657
2019/12/05,03:27:20:910,-0.004089,0.004673,0.039720
2019/12/05,03:27:20:920,0.011974,-0.002044,0.010222
2019/12/05,03:27:20:930,0.030958,-0.004381,-0.033586
2019/12/05,03:27:20:940,0.002044,0.005257,-0.019860
2019/12/05,03:27:20:950,0.018984,0.001460,-0.029206
2019/12/05,03:27:20:960,-0.000292,0.010806,-0.009930
2019/12/05,03:27:20:970,-0.047897,0.010222,0.020444
2019/12/05,03:27:20:980,0.040888,0.008178,-0.001460
2019/12/05,03:27:20:990,0.044100,0.006717,0.013727
2019/12/05,03:27:21:000,0.037967,0.012558,-0.012266
2019/12/05,03:27:21:010,0.020736,0.020444,0.000000
2019/12/05,03:27:21:020,0.026577,-0.008178,0.010222
2019/12/05,03:27:21:030,0.017523,-0.022780,-0.016939
2019/12/05,03:27:21:040,0.020152,-0.027453,-0.001168
2019/12/05,03:27:21:050,0.023364,0.001752,0.016063
2019/12/05,03:27:21:060,-0.020152,0.015771,-0.006717
2019/12/05,03:27:21:070,0.004673,0.001460,0.008178
2019/12/05,03:27:21:080,0.013143,-0.013143,-0.020736
2019/12/05,03:27:21:090,0.023364,-0.010806,-0.010806
2019/12/05,03:27:21:100,0.021904,-0.017231,-0.048189
2019/12/05,03:27:21:110,0.026285,0.021028,-0.058703
2019/12/05,03:27:21:120,0.021320,0.025993,-0.022488
2019/12/05,03:27:21:130,0.063960,0.019860,-0.030666
2019/12/05,03:27:21:140,0.050234,0.004965,-0.009054
2019/12/05,03:27:21:150,0.016063,0.016063,0.025993
2019/12/05,03:27:21:160,-0.015771,0.006425,0.023364
2019/12/05,03:27:21:170,-0.006133,-0.014019,0.051694
2019/12/05,03:27:21:180,0.026577,-0.023364,0.043808
2019/12/05,03:27:21:190,0.046145,-0.006717,-0.003505
2019/12/05,03:27:21:200,0.046145,-0.010222,-0.023657
2019/12/05,03:27:21:210,0.024533,0.004673,-0.032126
2019/12/05,03:27:21:220,-0.000876,0.021320,-0.025993
2019/12/05,03:27:21:230,0.013727,0.012266,-0.041764
2019/12/05,03:27:21:240,0.014019,0.023657,-0.034171
2019/12/05,03:27:21:250,0.034463,0.006717,0.005841
2019/12/05,03:27:21:260,0.024533,0.003505,0.009346
2019/12/05,03:27:21:270,-0.047605,-0.003505,0.031834
2019/12/05,03:27:21:280,-0.006133,0.008470,0.007301
2019/12/05,03:27:21:290,0.032126,-0.003213,0.021904
2019/12/05,03:27:21:300,-0.000876,0.028621,0.025993
2019/12/05,03:27:21:310,0.003213,0.017523,-0.037091
2019/12/05,03:27:21:320,0.020152,0.001460,-0.018107
2019/12/05,03:27:21:330,-0.003505,0.009638,-0.056367
2019/12/05,03:27:21:340,0.015479,0.031542,-0.048773
2019/12/05,03:27:21:350,0.003213,0.007009,0.008178
2019/12/05,03:27:21:360,0.009346,0.000876,0.007009
2019/12/05,03:27:21:370,0.018984,0.008762,0.015771
2019/12/05,03:27:21:380,0.009930,-0.013727,0.009638
2019/12/05,03:27:21:390,0.035047,-0.008178,-0.007886
2019/12/05,03:27:21:400,0.042056,0.009054,0.011098
2019/12/05,03:27:21:410,-0.012266,0.007886,-0.006425
2019/12/05,03:27:21:420,0.003505,-0.013727,0.015771
2019/12/05,03:27:21:430,0.018107,-0.020736,-0.042056
2019/12/05,03:27:21:440,0.015771,-0.026285,-0.040304
2019/12/05,03:27:21:450,-0.000584,-0.021028,-0.033294
2019/12/05,03:27:21:460,-0.000584,-0.011974,-0.021028
2019/12/05,03:27:21:470,-0.048189,0.007009,0.017523
2019/12/05,03:27:21:480,-0.061332,0.012850,-0.015771
2019/12/05,03:27:21:490,-0.031542,-0.006717,-0.012558
2019/12/05,03:27:21:500,-0.012266,-0.013435,0.000000
2019/12/05,03:27:21:510,-0.007593,-0.014895,-0.016647
2019/12/05,03:27:21:520,-0.015771,0.021612,-0.018400
2019/12/05,03:27:21:530,-0.060748,0.009930,-0.040888
2019/12/05,03:27:21:540,-0.040304,-0.011390,-0.044977
2019/12/05,03:27:21:550,-0.044393,-0.017815,0.007886
2019/12/05,03:27:21:560,-0.024825,-0.025993,-0.001752
2019/12/05,03:27:21:570,-0.008762,-0.016355,-0.024533
2019/12/05,03:27:21:580,-0.026869,-0.008762,0.002921
2019/12/05,03:27:21:590,-0.003505,-0.006717,0.002336
2019/12/05,03:27:21:600,-0.000292,-0.000584,-0.007593
2019/12/05,03:27:21:610,-0.020736,-0.003797,-0.009346
2019/12/05,03:27:21:620,-0.008470,0.019568,-0.060748
2019/12/05,03:27:21:630,0.006425,0.017815,0.004381
2019/12/05,03:27:21:640,0.004089,-0.009054,0.002629
2019/12/05,03:27:21:650,0.022780,-0.028914,-0.004381
2019/12/05,03:27:21:660,0.056075,-0.026869,-0.014603
2019/12/05,03:27:21:670,0.036799,-0.014603,-0.034171
2019/12/05,03:27:21:680,-0.009930,-0.014895,-0.009638
2019/12/05,03:27:21:690,-0.000292,-0.014603,-0.005841
2019/12/05,03:27:21:700,-0.008470,-0.007009,-0.009054
2019/12/05,03:27:21:710,0.032418,-0.010514,-0.020152
2019/12/05,03:27:21:720,0.027161,0.005841,-0.037091
2019/12/05,03:27:21:730,-0.001460,0.004673,-0.023657
2019/12/05,03:27:21:740,-0.027161,0.017523,-0.024241
2019/12/05,03:27:21:750,-0.026577,-0.011098,-0.000876
2019/12/05,03:27:21:760,-0.002921,-0.028037,0.011682
2019/12/05,03:27:21:770,0.005257,-0.028329,0.005841
2019/12/05,03:27:21:780,-0.035047,-0.033002,0.020152
2019/12/05,03:27:21:790,-0.049065,-0.028621,-0.002921
2019/12/05,03:27:21:800,-0.045853,-0.008470,-0.030666
2019/12/05,03:27:21:810,-0.016355,-0.009930,0.008178
2019/12/05,03:27:21:820,0.011682,-0.018400,-0.025701
2019/12/05,03:27:21:830,-0.010806,-0.033879,-0.024825
2019/12/05,03:27:21:840,0.005257,-0.022488,-0.025117
2019/12/05,03:27:21:850,-0.042932,-0.029498,-0.026577
2019/12/05,03:27:21:860,-0.041472,-0.004381,-0.002921
2019/12/05,03:27:21:870,-0.024241,-0.016063,0.006133
2019/12/05,03:27:21:880,-0.006717,-0.029498,0.005257
2019/12/05,03:27:21:890,-0.021028,-0.019568,-0.026869
2019/12/05,03:27:21:900,-0.007593,-0.012850,-0.024533
2019/12/05,03:27:21:910,-0.036215,-0.021028,0.030082
2019/12/05,03:27:21:920,0.027161,-0.021320,0.031834
2019/12/05,03:27:21:930,0.040888,-0.010514,0.028621
2019/12/05,03:27:21:940,-0.001168,0.001168,0.008470
2019/12/05,03:27:21:950,0.003213,0.009930,-0.036215
2019/12/05,03:27:21:960,-0.014895,0.002921,-0.044977
2019/12/05,03:27:21:970,0.010514,0.020444,-0.028914
2019/12/05,03:27:21:980,0.025117,0.031250,-0.001168
2019/12/05,03:27:21:990,0.007886,0.028037,0.002336
2019/12/05,03:27:22:000,0.009054,0.029790,0.009054
2019/12/05,03:27:22:010,-0.011390,0.007301,0.047313
2019/12/05,03:27:22:020,-0.046729,-0.003797,0.050526
2019/12/05,03:27:22:030,-0.041180,0.001460,0.022196
2019/12/05,03:27:22:040,-0.023364,0.002629,0.014603
2019/12/05,03:27:22:050,0.010514,0.001168,-0.019568
2019/12/05,03:27:22:060,0.006425,0.019276,-0.031250
2019/12/05,03:27:22:070,0.034755,0.012558,-0.034755
2019/12/05,03:27:22:080,0.018984,0.007301,-0.033002
2019/12/05,03:27:22:090,0.008178,0.014019,-0.002921
2019/12/05,03:27:22:100,-0.018400,0.027745,0.000876
2019/12/05,03:27:22:110,-0.018984,-0.006133,0.023949
2019/12/05,03:27:22:120,-0.007009,-0.013143,0.033879
2019/12/05,03:27:22:130,0.006133,0.004673,0.020444
2019/12/05,03:27:22:140,0.006133,0.002921,0.049357
2019/12/05,03:27:22:150,-0.005257,0.020152,0.004089
2019/12/05,03:27:22:160,-0.018107,0.020444,-0.003505
2019/12/05,03:27:22:170,-0.049357,0.010514,-0.024241
2019/12/05,03:27:22:180,-0.029206,0.004965,-0.035923
2019/12/05,03:27:22:190,-0.047021,0.005841,-0.013143
2019/12/05,03:27:22:200,-0.050234,-0.012558,-0.046729
2019/12/05,03:27:22:210,-0.028329,-0.008178,-0.014019
2019/12/05,03:27:22:220,-0.040596,-0.006425,0.014895
2019/12/05,03:27:22:230,-0.027745,-0.011974,0.014019
2019/12/05,03:27:22:240,-0.034171,0.007301,0.009054
2019/12/05,03:27:22:250,-0.009930,0.002044,-0.016063
2019/12/05,03:27:22:260,0.028621,0.001752,0.021320
2019/12/05,03:27:22:270,0.021904,-0.011390,-0.010806
2019/12/05,03:27:22:280,0.010806,-0.003797,-0.029498
2019/12/05,03:27:22:290,-0.004089,-0.014895,-0.037967
2019/12/05,03:27:22:300,0.009054,-0.025993,-0.064544
2019/12/05,03:27:22:310,-0.005549,-0.012266,-0.015187
2019/12/05,03:27:22:320,-0.003797,-0.022488,0.018984
2019/12/05,03:27:22:330,0.048189,-0.009054,0.012850
2019/12/05,03:27:22:340,0.045853,0.002629,0.004381
2019/12/05,03:27:22:350,0.044100,-0.019860,-0.008762
2019/12/05,03:27:22:360,0.028914,-0.000876,-0.033294
2019/12/05,03:27:22:370,0.003505,-0.000292,-0.018400
2019/12/05,03:27:22:380,0.012558,-0.011390,-0.035923
2019/12/05,03:27:22:390,0.020152,0.002044,-0.005549
2019/12/05,03:27:22:400,0.012850,-0.022196,-0.006133
2019/12/05,03:27:22:410,0.000584,-0.038259,-0.026285
2019/12/05,03:27:22:420,-0.023072,-0.043516,-0.004673
2019/12/05,03:27:22:430,-0.019860,-0.042056,-0.003505
2019/12/05,03:27:22:440,0.029206,-0.013727,0.012850
2019/12/05,03:27:22:450,-0.006717,-0.031542,-0.030666
2019/12/05,03:27:22:460,-0.006717,-0.023072,-0.061332
2019/12/05,03:27:22:470,0.018107,0.004089,-0.052278
2019/12/05,03:27:22:480,0.033586,0.017523,-0.044977
2019/12/05,03:27:22:490,0.010806,0.012266,-0.030958
2019/12/05,03:27:22:500,0.021612,0.003213,-0.000292
2019/12/05,03:27:22:510,0.019860,-0.017231,0.008762
2019/12/05,03:27:22:520,-0.004089,-0.021320,0.008470
2019/12/05,03:27:22:530,0.011974,-0.028329,0.003505
2019/12/05,03:27:22:540,0.018400,-0.016355,-0.004089
2019/12/05,03:27:22:550,0.024825,-0.018107,0.000292
2019/12/05,03:27:22:560,0.049942,-0.001460,-0.047313
2019/12/05,03:27:22:570,-0.002044,0.007009,-0.039428
2019/12/05,03:27:22:580,-0.051110,0.027745,-0.055491
2019/12/05,03:27:22:590,-0.040888,0.023072,-0.037675
2019/12/05,03:27:22:600,0.031250,-0.002921,-0.020152
2019/12/05,03:27:22:610,0.014603,-0.000876,-0.028914
2019/12/05,03:27:22:620,-0.024533,0.000876,0.008178
2019/12/05,03:27:22:630,-0.024241,0.005841,0.023949
2019/12/05,03:27:22:640,-0.017815,-0.007593,0.014895
2019/12/05,03:27:22:650,0.025409,-0.013143,0.005257
2019/12/05,03:27:22:660,0.046437,-0.007009,-0.019860
2019/12/05,03:27:22:670,0.012266,0.009346,-0.011098
2019/12/05,03:27:22:680,-0.017815,0.024533,-0.036799
2019/12/05,03:27:22:690,-0.007593,0.026285,-0.076811
2019/12/05,03:27:22:700,0.044685,0.004965,-0.067465
2019/12/05,03:27:22:710,0.046729,-0.005841,-0.067757
2019/12/05,03:27:22:720,0.036799,0.004965,-0.017523
2019/12/05,03:27:22:730,0.006717,0.021612,0.018984
2019/12/05,03:27:22:740,0.063960,0.006133,0.018984
2019/12/05,03:27:22:750,0.097547,-0.012850,-0.010222
2019/12/05,03:27:22:760,0.098423,-0.007886,-0.021028
2019/12/05,03:27:22:770,0.033294,0.018400,-0.016355
2019/12/05,03:27:22:780,0.022780,0.034755,-0.004673
2019/12/05,03:27:22:790,0.052278,-0.000584,-0.056951
2019/12/05,03:27:22:800,0.061332,-0.005257,-0.053446
2019/12/05,03:27:22:810,0.099299,0.000876,-0.055491
2019/12/05,03:27:22:820,0.051402,0.016939,-0.010222
2019/12/05,03:27:22:830,0.048189,0.004381,0.039136
2019/12/05,03:27:22:840,0.062208,0.009346,0.011974
2019/12/05,03:27:22:850,0.052862,0.006717,0.014311
2019/12/05,03:27:22:860,0.061916,-0.003505,-0.018984
2019/12/05,03:27:22:870,0.096963,0.007009,-0.039136
2019/12/05,03:27:22:880,0.064836,0.022488,-0.031834
2019/12/05,03:27:22:890,0.039136,0.019568,-0.056367
2019/12/05,03:27:22:900,0.018400,0.012266,-0.034463
2019/12/05,03:27:22:910,0.066589,0.000292,-0.063668
2019/12/05,03:27:22:920,0.061332,-0.002921,-0.049650
2019/12/05,03:27:22:930,0.019568,0.009638,0.025409
2019/12/05,03:27:22:940,0.027745,-0.001752,0.013143
2019/12/05,03:27:22:950,-0.008178,-0.023072,0.012266
2019/12/05,03:27:22:960,0.030666,-0.007593,-0.009054
2019/12/05,03:27:22:970,0.050234,0.016063,-0.023657
2019/12/05,03:27:22:980,0.042640,0.022196,-0.008470
2019/12/05,03:27:22:990,0.028621,0.014311,-0.000876
2019/12/05,03:27:23:000,0.064252,0.003505,-0.012558
2019/12/05,03:27:23:010,0.085864,-0.003213,-0.002336
2019/12/05,03:27:23:020,0.096086,-0.018692,-0.013143
2019/12/05,03:27:23:030,0.050818,-0.024241,0.024533
2019/12/05,03:27:23:040,0.007301,-0.020736,0.022196
2019/12/05,03:27:23:050,0.039428,-0.011682,0.030666
2019/12/05,03:27:23:060,0.062500,-0.009930,0.037967
2019/12/05,03:27:23:070,0.107769,-0.016355,-0.006133
2019/12/05,03:27:23:080,0.091706,0.002921,-0.027453
2019/12/05,03:27:23:090,0.035047,0.020152,-0.048481
2019/12/05,03:27:23:100,0.040012,0.020444,-0.067757
2019/12/05,03:27:23:110,0.038843,0.009054,-0.024825
2019/12/05,03:27:23:120,0.054907,-0.014895,-0.029790
2019/12/05,03:27:23:130,0.049942,-0.004965,0.019860
2019/12/05,03:27:23:140,0.033586,-0.001168,0.044100
2019/12/05,03:27:23:150,0.014895,-0.013435,0.038843
2019/12/05,03:27:23:160,0.020736,-0.037383,0.037967
2019/12/05,03:27:23:170,0.044100,-0.012558,0.020444
2019/12/05,03:27:23:180,0.047021,0.020736,-0.008178
2019/12/05,03:27:23:190,0.022488,0.028329,-0.041180
2019/12/05,03:27:23:200,-0.016355,0.036507,-0.084988
2019/12/05,03:27:23:210,0.037675,-0.010222,-0.048773
2019/12/05,03:27:23:220,0.040596,-0.012266,-0.042932
2019/12/05,03:27:23:230,0.030374,0.012850,0.028037
2019/12/05,03:27:23:240,0.034755,-0.010222,0.073306
2019/12/05,03:27:23:250,0.040304,-0.018400,0.044977
2019/12/05,03:27:23:260,0.048773,0.003505,0.031834
2019/12/05,03:27:23:270,0.012558,0.000292,0.005841
2019/12/05,03:27:23:280,0.054614,0.014019,-0.006717
2019/12/05,03:27:23:290,0.075058,0.004089,-0.054614
2019/12/05,03:27:23:300,0.100175,0.013727,-0.075935
2019/12/05,03:27:23:310,0.091998,0.004965,-0.072138
2019/12/05,03:27:23:320,0.092874,0.000000,-0.035339
2019/12/05,03:27:23:330,0.113026,0.000000,0.000292
2019/12/05,03:27:23:340,0.076227,0.025993,0.032418
2019/12/05,03:27:23:350,-0.009930,0.001752,0.047021
2019/12/05,03:27:23:360,-0.014603,-0.008762,0.025117
2019/12/05,03:27:23:370,0.051110,-0.001752,-0.007301
2019/12/05,03:27:23:380,0.014603,0.007593,-0.061624
2019/12/05,03:27:23:390,0.000876,-0.002629,-0.071262
2019/12/05,03:27:23:400,-0.016939,-0.006133,-0.085572
2019/12/05,03:27:23:410,0.017231,-0.012850,-0.056075
2019/12/05,03:27:23:420,0.018107,-0.026577,-0.028621
2019/12/05,03:27:23:430,0.032126,-0.031250,-0.009930
2019/12/05,03:27:23:440,0.002044,-0.028621,0.009638
2019/12/05,03:27:23:450,0.058995,-0.015771,0.002044
2019/12/05,03:27:23:460,0.005257,-0.012850,0.011974
2019/12/05,03:27:23:470,0.037675,0.017231,0.005549
2019/12/05,03:27:23:480,0.075058,0.021612,-0.034463
2019/12/05,03:27:23:490,0.058703,0.014603,-0.037967
2019/12/05,03:27:23:500,0.060164,0.029206,-0.037383
