#dir	N-S	E-W	U-D	
#ch	f040	f041	f042	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:06:17.60	377056	-219501	6889402	
20/10/09 18:06:17.61	376995	-219560	6889456	
20/10/09 18:06:17.62	376957	-219533	6889443	
20/10/09 18:06:17.63	376927	-219401	6889443	
20/10/09 18:06:17.64	376948	-219385	6889378	
20/10/09 18:06:17.65	377020	-219361	6889398	
20/10/09 18:06:17.66	377053	-219356	6889376	
20/10/09 18:06:17.67	376933	-219418	6889365	
20/10/09 18:06:17.68	376845	-219387	6889377	
20/10/09 18:06:17.69	376847	-219410	6889426	
20/10/09 18:06:17.70	376926	-219347	6889382	
20/10/09 18:06:17.71	376965	-219383	6889320	
20/10/09 18:06:17.72	376945	-219413	6889317	
20/10/09 18:06:17.73	376906	-219500	6889320	
20/10/09 18:06:17.74	376898	-219493	6889373	
20/10/09 18:06:17.75	376953	-219572	6889365	
20/10/09 18:06:17.76	377028	-219481	6889367	
20/10/09 18:06:17.77	376945	-219420	6889331	
20/10/09 18:06:17.78	376885	-219395	6889356	
20/10/09 18:06:17.79	376957	-219441	6889370	
20/10/09 18:06:17.80	376940	-219425	6889387	
20/10/09 18:06:17.81	376926	-219483	6889385	
20/10/09 18:06:17.82	376977	-219461	6889385	
20/10/09 18:06:17.83	376977	-219502	6889382	
20/10/09 18:06:17.84	377066	-219641	6889331	
20/10/09 18:06:17.85	377075	-219522	6889347	
20/10/09 18:06:17.86	377038	-219442	6889380	
20/10/09 18:06:17.87	377002	-219492	6889391	
20/10/09 18:06:17.88	376968	-219516	6889426	
20/10/09 18:06:17.89	376952	-219468	6889402	
20/10/09 18:06:17.90	376925	-219556	6889422	
20/10/09 18:06:17.91	376991	-219481	6889391	
20/10/09 18:06:17.92	377052	-219521	6889396	
20/10/09 18:06:17.93	377015	-219535	6889395	
20/10/09 18:06:17.94	376846	-219522	6889402	
20/10/09 18:06:17.95	376797	-219605	6889346	
20/10/09 18:06:17.96	376822	-219462	6889310	
20/10/09 18:06:17.97	376842	-219532	6889262	
20/10/09 18:06:17.98	376895	-219600	6889277	
20/10/09 18:06:17.99	376880	-219598	6889316	
20/10/09 18:06:18.00	376865	-219596	6889361	
20/10/09 18:06:18.01	376986	-219588	6889325	
20/10/09 18:06:18.02	377026	-219646	6889287	
20/10/09 18:06:18.03	376948	-219535	6889321	
20/10/09 18:06:18.04	376892	-219541	6889263	
20/10/09 18:06:18.05	376877	-219606	6889246	
20/10/09 18:06:18.06	376967	-219581	6889321	
20/10/09 18:06:18.07	376996	-219555	6889325	
20/10/09 18:06:18.08	377045	-219580	6889367	
20/10/09 18:06:18.09	377071	-219553	6889361	
20/10/09 18:06:18.10	376957	-219497	6889368	
20/10/09 18:06:18.11	376983	-219543	6889421	
20/10/09 18:06:18.12	376967	-219507	6889457	
20/10/09 18:06:18.13	376982	-219550	6889433	
20/10/09 18:06:18.14	377095	-219661	6889347	
20/10/09 18:06:18.15	377077	-219635	6889376	
20/10/09 18:06:18.16	377095	-219606	6889377	
20/10/09 18:06:18.17	377025	-219566	6889250	
20/10/09 18:06:18.18	376896	-219578	6889273	
20/10/09 18:06:18.19	376917	-219612	6889252	
20/10/09 18:06:18.20	376976	-219591	6889228	
20/10/09 18:06:18.21	376917	-219548	6889203	
20/10/09 18:06:18.22	376966	-219622	6889253	
20/10/09 18:06:18.23	377031	-219688	6889295	
20/10/09 18:06:18.24	377077	-219597	6889341	
20/10/09 18:06:18.25	377052	-219538	6889341	
20/10/09 18:06:18.26	376947	-219623	6889315	
20/10/09 18:06:18.27	376886	-219605	6889372	
20/10/09 18:06:18.28	376931	-219587	6889392	
20/10/09 18:06:18.29	376973	-219638	6889460	
20/10/09 18:06:18.30	376920	-219615	6889395	
20/10/09 18:06:18.31	376953	-219558	6889292	
20/10/09 18:06:18.32	376968	-219511	6889340	
20/10/09 18:06:18.33	376965	-219435	6889391	
20/10/09 18:06:18.34	376921	-219467	6889373	
20/10/09 18:06:18.35	376966	-219518	6889352	
20/10/09 18:06:18.36	376971	-219535	6889342	
20/10/09 18:06:18.37	376928	-219578	6889317	
20/10/09 18:06:18.38	376977	-219488	6889288	
20/10/09 18:06:18.39	376995	-219433	6889298	
20/10/09 18:06:18.40	376972	-219416	6889285	
20/10/09 18:06:18.41	376988	-219493	6889373	
20/10/09 18:06:18.42	376997	-219475	6889418	
20/10/09 18:06:18.43	376927	-219497	6889336	
20/10/09 18:06:18.44	376877	-219571	6889377	
20/10/09 18:06:18.45	376885	-219511	6889363	
20/10/09 18:06:18.46	376862	-219473	6889358	
20/10/09 18:06:18.47	376860	-219491	6889380	
20/10/09 18:06:18.48	376987	-219563	6889361	
20/10/09 18:06:18.49	377062	-219547	6889403	
20/10/09 18:06:18.50	376991	-219511	6889427	
20/10/09 18:06:18.51	376932	-219578	6889386	
20/10/09 18:06:18.52	376918	-219572	6889360	
20/10/09 18:06:18.53	377000	-219542	6889356	
20/10/09 18:06:18.54	377011	-219526	6889297	
20/10/09 18:06:18.55	376953	-219556	6889392	
20/10/09 18:06:18.56	376930	-219537	6889407	
20/10/09 18:06:18.57	376947	-219507	6889327	
20/10/09 18:06:18.58	376907	-219478	6889366	
20/10/09 18:06:18.59	376916	-219477	6889363	
20/10/09 18:06:18.60	376888	-219525	6889393	
20/10/09 18:06:18.61	377002	-219421	6889387	
20/10/09 18:06:18.62	377040	-219293	6889351	
20/10/09 18:06:18.63	376990	-219270	6889390	
20/10/09 18:06:18.64	376925	-219305	6889343	
20/10/09 18:06:18.65	376898	-219310	6889342	
20/10/09 18:06:18.66	376971	-219323	6889315	
20/10/09 18:06:18.67	376932	-219395	6889316	
20/10/09 18:06:18.68	377041	-219318	6889317	
20/10/09 18:06:18.69	376926	-219291	6889341	
20/10/09 18:06:18.70	376892	-219385	6889331	
20/10/09 18:06:18.71	376891	-219452	6889316	
20/10/09 18:06:18.72	376915	-219465	6889302	
20/10/09 18:06:18.73	376985	-219467	6889300	
20/10/09 18:06:18.74	376983	-219433	6889341	
20/10/09 18:06:18.75	376982	-219352	6889353	
20/10/09 18:06:18.76	377002	-219446	6889267	
20/10/09 18:06:18.77	376873	-219362	6889298	
20/10/09 18:06:18.78	376838	-219298	6889263	
20/10/09 18:06:18.79	376950	-219450	6889286	
20/10/09 18:06:18.80	377006	-219466	6889312	
20/10/09 18:06:18.81	376976	-219396	6889357	
20/10/09 18:06:18.82	376940	-219327	6889331	
20/10/09 18:06:18.83	376942	-219335	6889345	
20/10/09 18:06:18.84	376981	-219347	6889332	
20/10/09 18:06:18.85	377010	-219330	6889328	
20/10/09 18:06:18.86	376995	-219343	6889376	
20/10/09 18:06:18.87	376901	-219343	6889395	
20/10/09 18:06:18.88	376827	-219381	6889415	
20/10/09 18:06:18.89	376851	-219400	6889385	
20/10/09 18:06:18.90	376848	-219337	6889397	
20/10/09 18:06:18.91	376921	-219311	6889420	
20/10/09 18:06:18.92	376903	-219391	6889442	
20/10/09 18:06:18.93	376858	-219353	6889408	
20/10/09 18:06:18.94	376878	-219402	6889373	
20/10/09 18:06:18.95	376878	-219473	6889323	
20/10/09 18:06:18.96	376808	-219460	6889278	
20/10/09 18:06:18.97	376831	-219505	6889292	
20/10/09 18:06:18.98	376855	-219531	6889298	
20/10/09 18:06:18.99	376901	-219551	6889328	
20/10/09 18:06:19.00	376923	-219527	6889375	
20/10/09 18:06:19.01	376871	-219492	6889326	
20/10/09 18:06:19.02	376882	-219507	6889236	
20/10/09 18:06:19.03	376868	-219387	6889246	
20/10/09 18:06:19.04	376856	-219346	6889287	
20/10/09 18:06:19.05	376981	-219226	6889312	
20/10/09 18:06:19.06	377010	-219213	6889313	
20/10/09 18:06:19.07	376911	-219338	6889286	
20/10/09 18:06:19.08	376870	-219361	6889228	
20/10/09 18:06:19.09	376863	-219316	6889246	
20/10/09 18:06:19.10	376836	-219298	6889256	
20/10/09 18:06:19.11	376873	-219287	6889188	
20/10/09 18:06:19.12	376860	-219396	6889163	
20/10/09 18:06:19.13	376897	-219446	6889206	
20/10/09 18:06:19.14	376906	-219396	6889261	
20/10/09 18:06:19.15	376980	-219393	6889248	
20/10/09 18:06:19.16	376863	-219401	6889290	
20/10/09 18:06:19.17	376747	-219353	6889315	
20/10/09 18:06:19.18	376843	-219342	6889290	
20/10/09 18:06:19.19	376955	-219417	6889268	
20/10/09 18:06:19.20	376920	-219337	6889246	
20/10/09 18:06:19.21	376897	-219387	6889243	
20/10/09 18:06:19.22	376910	-219492	6889253	
20/10/09 18:06:19.23	376880	-219456	6889268	
20/10/09 18:06:19.24	376836	-219386	6889271	
20/10/09 18:06:19.25	376920	-219436	6889337	
20/10/09 18:06:19.26	376962	-219483	6889352	
20/10/09 18:06:19.27	376846	-219437	6889351	
20/10/09 18:06:19.28	376830	-219435	6889317	
20/10/09 18:06:19.29	376858	-219393	6889308	
20/10/09 18:06:19.30	376876	-219388	6889341	
20/10/09 18:06:19.31	376850	-219411	6889273	
20/10/09 18:06:19.32	376891	-219485	6889343	
20/10/09 18:06:19.33	376952	-219421	6889352	
20/10/09 18:06:19.34	376930	-219358	6889288	
20/10/09 18:06:19.35	376945	-219297	6889263	
20/10/09 18:06:19.36	376953	-219358	6889342	
20/10/09 18:06:19.37	376966	-219411	6889352	
20/10/09 18:06:19.38	376975	-219346	6889336	
20/10/09 18:06:19.39	376965	-219355	6889370	
20/10/09 18:06:19.40	377033	-219365	6889320	
20/10/09 18:06:19.41	376947	-219435	6889335	
20/10/09 18:06:19.42	376927	-219351	6889348	
20/10/09 18:06:19.43	376917	-219393	6889336	
20/10/09 18:06:19.44	376960	-219383	6889398	
20/10/09 18:06:19.45	376990	-219458	6889372	
20/10/09 18:06:19.46	376943	-219388	6889332	
20/10/09 18:06:19.47	376885	-219330	6889353	
20/10/09 18:06:19.48	376942	-219321	6889315	
20/10/09 18:06:19.49	376906	-219408	6889351	
20/10/09 18:06:19.50	376885	-219402	6889401	
20/10/09 18:06:19.51	376815	-219388	6889376	
20/10/09 18:06:19.52	376883	-219402	6889338	
20/10/09 18:06:19.53	376871	-219510	6889375	
20/10/09 18:06:19.54	376921	-219470	6889360	
20/10/09 18:06:19.55	376985	-219425	6889360	
20/10/09 18:06:19.56	376933	-219391	6889307	
20/10/09 18:06:19.57	376853	-219418	6889330	
20/10/09 18:06:19.58	376817	-219500	6889321	
20/10/09 18:06:19.59	376838	-219441	6889347	
20/10/09 18:06:19.60	376837	-219417	6889262	
20/10/09 18:06:19.61	376867	-219378	6889291	
20/10/09 18:06:19.62	376866	-219428	6889296	
20/10/09 18:06:19.63	376860	-219452	6889273	
20/10/09 18:06:19.64	376806	-219468	6889285	
20/10/09 18:06:19.65	376823	-219508	6889321	
20/10/09 18:06:19.66	376836	-219500	6889281	
20/10/09 18:06:19.67	376923	-219486	6889283	
20/10/09 18:06:19.68	376892	-219527	6889302	
20/10/09 18:06:19.69	376881	-219513	6889270	
20/10/09 18:06:19.70	376795	-219448	6889292	
20/10/09 18:06:19.71	376832	-219476	6889272	
20/10/09 18:06:19.72	376898	-219400	6889237	
20/10/09 18:06:19.73	376891	-219392	6889256	
20/10/09 18:06:19.74	376883	-219445	6889247	
20/10/09 18:06:19.75	376931	-219502	6889242	
20/10/09 18:06:19.76	376951	-219542	6889283	
20/10/09 18:06:19.77	376938	-219555	6889241	
20/10/09 18:06:19.78	376828	-219541	6889278	
20/10/09 18:06:19.79	376800	-219490	6889211	
20/10/09 18:06:19.80	376806	-219468	6889261	
20/10/09 18:06:19.81	376853	-219445	6889327	
20/10/09 18:06:19.82	376902	-219488	6889297	
20/10/09 18:06:19.83	376875	-219481	6889307	
20/10/09 18:06:19.84	376932	-219355	6889180	
20/10/09 18:06:19.85	376923	-219316	6889260	
20/10/09 18:06:19.86	376883	-219358	6889287	
20/10/09 18:06:19.87	376863	-219416	6889281	
20/10/09 18:06:19.88	376897	-219417	6889318	
20/10/09 18:06:19.89	376910	-219483	6889292	
20/10/09 18:06:19.90	376866	-219460	6889255	
20/10/09 18:06:19.91	376882	-219475	6889276	
20/10/09 18:06:19.92	376878	-219413	6889281	
20/10/09 18:06:19.93	376851	-219437	6889268	
20/10/09 18:06:19.94	376837	-219376	6889255	
20/10/09 18:06:19.95	376881	-219407	6889231	
20/10/09 18:06:19.96	376827	-219376	6889202	
20/10/09 18:06:19.97	376770	-219428	6889283	
20/10/09 18:06:19.98	376795	-219578	6889325	
20/10/09 18:06:19.99	376802	-219541	6889290	
20/10/09 18:06:20.00	376845	-219531	6889295	
20/10/09 18:06:20.01	376856	-219460	6889230	
20/10/09 18:06:20.02	376910	-219475	6889215	
20/10/09 18:06:20.03	376915	-219465	6889140	
20/10/09 18:06:20.04	376943	-219506	6889163	
20/10/09 18:06:20.05	376855	-219535	6889230	
20/10/09 18:06:20.06	376796	-219498	6889178	
20/10/09 18:06:20.07	376768	-219546	6889203	
20/10/09 18:06:20.08	376793	-219451	6889247	
20/10/09 18:06:20.09	376817	-219401	6889240	
20/10/09 18:06:20.10	376876	-219371	6889217	
20/10/09 18:06:20.11	376815	-219386	6889196	
20/10/09 18:06:20.12	376913	-219433	6889176	
20/10/09 18:06:20.13	376895	-219320	6889221	
20/10/09 18:06:20.14	376863	-219353	6889185	
20/10/09 18:06:20.15	376826	-219348	6889197	
20/10/09 18:06:20.16	376798	-219425	6889212	
20/10/09 18:06:20.17	376882	-219441	6889187	
20/10/09 18:06:20.18	376930	-219343	6889207	
20/10/09 18:06:20.19	376922	-219362	6889223	
20/10/09 18:06:20.20	376916	-219307	6889207	
20/10/09 18:06:20.21	376857	-219327	6889232	
20/10/09 18:06:20.22	376961	-219401	6889231	
20/10/09 18:06:20.23	376952	-219417	6889215	
20/10/09 18:06:20.24	376958	-219380	6889248	
20/10/09 18:06:20.25	377026	-219380	6889228	
20/10/09 18:06:20.26	377017	-219361	6889250	
20/10/09 18:06:20.27	377026	-219435	6889233	
20/10/09 18:06:20.28	376988	-219393	6889241	
20/10/09 18:06:20.29	376952	-219345	6889205	
20/10/09 18:06:20.30	376933	-219258	6889251	
20/10/09 18:06:20.31	376902	-219288	6889295	
20/10/09 18:06:20.32	376930	-219322	6889241	
20/10/09 18:06:20.33	376916	-219332	6889298	
20/10/09 18:06:20.34	376947	-219305	6889303	
20/10/09 18:06:20.35	376928	-219315	6889286	
20/10/09 18:06:20.36	376850	-219346	6889277	
20/10/09 18:06:20.37	376716	-219351	6889316	
20/10/09 18:06:20.38	376791	-219362	6889266	
20/10/09 18:06:20.39	376828	-219318	6889303	
20/10/09 18:06:20.40	376811	-219253	6889307	
20/10/09 18:06:20.41	376852	-219246	6889340	
20/10/09 18:06:20.42	376885	-219221	6889322	
20/10/09 18:06:20.43	376876	-219273	6889363	
20/10/09 18:06:20.44	376875	-219237	6889317	
20/10/09 18:06:20.45	376798	-219282	6889353	
20/10/09 18:06:20.46	376733	-219257	6889313	
20/10/09 18:06:20.47	376808	-219255	6889305	
20/10/09 18:06:20.48	376883	-219322	6889300	
20/10/09 18:06:20.49	376891	-219336	6889345	
20/10/09 18:06:20.50	376927	-219327	6889307	
20/10/09 18:06:20.51	376891	-219358	6889266	
20/10/09 18:06:20.52	376900	-219272	6889246	
20/10/09 18:06:20.53	376880	-219305	6889241	
20/10/09 18:06:20.54	376856	-219367	6889317	
20/10/09 18:06:20.55	376790	-219356	6889286	
20/10/09 18:06:20.56	376850	-219305	6889250	
20/10/09 18:06:20.57	376906	-219300	6889258	
20/10/09 18:06:20.58	376916	-219241	6889278	
20/10/09 18:06:20.59	376935	-219395	6889333	
20/10/09 18:06:20.60	376868	-219402	6889385	
20/10/09 18:06:20.61	376921	-219338	6889347	
20/10/09 18:06:20.62	376882	-219386	6889333	
20/10/09 18:06:20.63	376936	-219327	6889285	
20/10/09 18:06:20.64	376982	-219313	6889245	
20/10/09 18:06:20.65	376918	-219370	6889242	
20/10/09 18:06:20.66	376898	-219383	6889221	
20/10/09 18:06:20.67	376860	-219372	6889260	
20/10/09 18:06:20.68	376853	-219456	6889237	
20/10/09 18:06:20.69	376910	-219450	6889186	
20/10/09 18:06:20.70	376910	-219436	6889205	
20/10/09 18:06:20.71	376917	-219388	6889226	
20/10/09 18:06:20.72	376952	-219303	6889197	
20/10/09 18:06:20.73	376866	-219273	6889243	
20/10/09 18:06:20.74	376817	-219217	6889236	
20/10/09 18:06:20.75	376890	-219246	6889215	
20/10/09 18:06:20.76	376995	-219328	6889241	
20/10/09 18:06:20.77	377032	-219305	6889215	
20/10/09 18:06:20.78	377003	-219272	6889253	
20/10/09 18:06:20.79	376940	-219303	6889281	
20/10/09 18:06:20.80	376943	-219307	6889260	
20/10/09 18:06:20.81	376917	-219407	6889231	
20/10/09 18:06:20.82	376873	-219393	6889290	
20/10/09 18:06:20.83	376870	-219381	6889290	
20/10/09 18:06:20.84	376956	-219407	6889262	
20/10/09 18:06:20.85	376960	-219372	6889246	
20/10/09 18:06:20.86	376878	-219365	6889228	
20/10/09 18:06:20.87	376861	-219400	6889257	
20/10/09 18:06:20.88	376866	-219420	6889280	
20/10/09 18:06:20.89	376945	-219402	6889281	
20/10/09 18:06:20.90	376995	-219417	6889230	
20/10/09 18:06:20.91	377013	-219383	6889225	
20/10/09 18:06:20.92	376967	-219396	6889257	
20/10/09 18:06:20.93	376941	-219423	6889255	
20/10/09 18:06:20.94	376910	-219393	6889278	
20/10/09 18:06:20.95	376888	-219432	6889302	
20/10/09 18:06:20.96	376888	-219337	6889328	
20/10/09 18:06:20.97	376951	-219346	6889283	
20/10/09 18:06:20.98	376967	-219387	6889311	
20/10/09 18:06:20.99	376938	-219517	6889253	
20/10/09 18:06:21.00	376912	-219363	6889276	
20/10/09 18:06:21.01	376828	-219351	6889282	
20/10/09 18:06:21.02	376863	-219396	6889317	
20/10/09 18:06:21.03	376891	-219428	6889310	
20/10/09 18:06:21.04	376863	-219353	6889276	
20/10/09 18:06:21.05	376907	-219388	6889203	
20/10/09 18:06:21.06	376918	-219432	6889217	
20/10/09 18:06:21.07	376897	-219461	6889255	
20/10/09 18:06:21.08	376897	-219371	6889281	
20/10/09 18:06:21.09	376928	-219395	6889223	
20/10/09 18:06:21.10	376911	-219362	6889271	
20/10/09 18:06:21.11	376865	-219376	6889327	
20/10/09 18:06:21.12	376840	-219312	6889322	
20/10/09 18:06:21.13	376840	-219343	6889327	
20/10/09 18:06:21.14	376927	-219310	6889332	
20/10/09 18:06:21.15	376946	-219256	6889297	
20/10/09 18:06:21.16	376880	-219288	6889303	
20/10/09 18:06:21.17	376812	-219215	6889273	
20/10/09 18:06:21.18	376816	-219185	6889266	
20/10/09 18:06:21.19	376941	-219271	6889276	
20/10/09 18:06:21.20	377007	-219305	6889325	
20/10/09 18:06:21.21	376963	-219362	6889286	
20/10/09 18:06:21.22	376875	-219298	6889326	
20/10/09 18:06:21.23	376815	-219267	6889291	
20/10/09 18:06:21.24	376838	-219237	6889310	
20/10/09 18:06:21.25	376868	-219287	6889351	
20/10/09 18:06:21.26	376921	-219393	6889351	
20/10/09 18:06:21.27	376948	-219421	6889332	
20/10/09 18:06:21.28	376931	-219473	6889340	
20/10/09 18:06:21.29	376923	-219486	6889315	
20/10/09 18:06:21.30	376846	-219378	6889358	
20/10/09 18:06:21.31	376836	-219363	6889262	
20/10/09 18:06:21.32	376856	-219306	6889263	
20/10/09 18:06:21.33	376853	-219328	6889171	
20/10/09 18:06:21.34	376867	-219346	6889223	
20/10/09 18:06:21.35	376937	-219345	6889241	
20/10/09 18:06:21.36	376941	-219267	6889218	
20/10/09 18:06:21.37	376867	-219246	6889217	
20/10/09 18:06:21.38	376882	-219278	6889245	
20/10/09 18:06:21.39	376926	-219348	6889297	
20/10/09 18:06:21.40	376953	-219291	6889256	
20/10/09 18:06:21.41	376963	-219210	6889266	
20/10/09 18:06:21.42	377022	-219307	6889285	
20/10/09 18:06:21.43	376997	-219395	6889332	
20/10/09 18:06:21.44	376953	-219376	6889310	
20/10/09 18:06:21.45	376938	-219420	6889330	
20/10/09 18:06:21.46	376882	-219418	6889313	
20/10/09 18:06:21.47	376897	-219371	6889363	
20/10/09 18:06:21.48	376980	-219352	6889370	
20/10/09 18:06:21.49	376995	-219421	6889363	
20/10/09 18:06:21.50	377028	-219493	6889322	
20/10/09 18:06:21.51	376951	-219566	6889347	
20/10/09 18:06:21.52	376930	-219475	6889336	
20/10/09 18:06:21.53	376972	-219421	6889290	
20/10/09 18:06:21.54	377037	-219442	6889260	
20/10/09 18:06:21.55	377000	-219472	6889236	
20/10/09 18:06:21.56	377007	-219428	6889325	
20/10/09 18:06:21.57	376965	-219353	6889360	
20/10/09 18:06:21.58	376895	-219321	6889311	
20/10/09 18:06:21.59	376950	-219417	6889337	
20/10/09 18:06:21.60	376922	-219413	6889346	
20/10/09 18:06:21.61	376952	-219411	6889371	
20/10/09 18:06:21.62	376925	-219331	6889421	
20/10/09 18:06:21.63	376898	-219347	6889415	
20/10/09 18:06:21.64	376886	-219287	6889363	
20/10/09 18:06:21.65	376908	-219311	6889321	
20/10/09 18:06:21.66	376967	-219337	6889366	
20/10/09 18:06:21.67	376986	-219305	6889368	
20/10/09 18:06:21.68	376896	-219302	6889331	
20/10/09 18:06:21.69	376930	-219223	6889331	
20/10/09 18:06:21.70	376860	-219143	6889325	
20/10/09 18:06:21.71	376892	-219251	6889271	
20/10/09 18:06:21.72	376907	-219200	6889358	
20/10/09 18:06:21.73	376912	-219241	6889325	
20/10/09 18:06:21.74	376916	-219337	6889321	
20/10/09 18:06:21.75	376928	-219283	6889313	
20/10/09 18:06:21.76	376922	-219303	6889363	
20/10/09 18:06:21.77	376926	-219343	6889343	
20/10/09 18:06:21.78	376976	-219287	6889361	
20/10/09 18:06:21.79	376940	-219281	6889371	
20/10/09 18:06:21.80	376950	-219261	6889308	
20/10/09 18:06:21.81	376992	-219272	6889280	
20/10/09 18:06:21.82	376903	-219265	6889346	
20/10/09 18:06:21.83	376845	-219321	6889372	
20/10/09 18:06:21.84	376756	-219326	6889371	
20/10/09 18:06:21.85	376837	-219320	6889357	
20/10/09 18:06:21.86	376892	-219290	6889318	
20/10/09 18:06:21.87	376868	-219233	6889370	
20/10/09 18:06:21.88	376933	-219217	6889366	
20/10/09 18:06:21.89	376818	-219242	6889351	
20/10/09 18:06:21.90	376806	-219221	6889333	
20/10/09 18:06:21.91	376796	-219266	6889320	
20/10/09 18:06:21.92	376792	-219255	6889331	
20/10/09 18:06:21.93	376802	-219322	6889315	
20/10/09 18:06:21.94	376853	-219225	6889336	
20/10/09 18:06:21.95	376935	-219216	6889382	
20/10/09 18:06:21.96	376915	-219235	6889426	
20/10/09 18:06:21.97	376860	-219271	6889363	
20/10/09 18:06:21.98	376867	-219245	6889357	
20/10/09 18:06:21.99	376881	-219233	6889342	
20/10/09 18:06:22.00	376875	-219303	6889377	
20/10/09 18:06:22.01	376875	-219327	6889297	
20/10/09 18:06:22.02	376835	-219263	6889361	
20/10/09 18:06:22.03	376877	-219230	6889307	
20/10/09 18:06:22.04	376931	-219290	6889300	
20/10/09 18:06:22.05	376871	-219296	6889320	
20/10/09 18:06:22.06	376906	-219396	6889333	
20/10/09 18:06:22.07	376933	-219426	6889385	
20/10/09 18:06:22.08	376891	-219388	6889410	
20/10/09 18:06:22.09	376903	-219323	6889361	
20/10/09 18:06:22.10	376863	-219247	6889398	
20/10/09 18:06:22.11	376922	-219261	6889387	
20/10/09 18:06:22.12	376941	-219235	6889363	
20/10/09 18:06:22.13	376916	-219248	6889352	
20/10/09 18:06:22.14	376888	-219262	6889356	
20/10/09 18:06:22.15	376956	-219293	6889412	
20/10/09 18:06:22.16	376946	-219358	6889457	
20/10/09 18:06:22.17	376895	-219433	6889402	
20/10/09 18:06:22.18	376923	-219362	6889433	
20/10/09 18:06:22.19	376867	-219310	6889386	
20/10/09 18:06:22.20	376898	-219338	6889391	
20/10/09 18:06:22.21	376883	-219378	6889412	
20/10/09 18:06:22.22	376838	-219436	6889431	
20/10/09 18:06:22.23	376888	-219428	6889393	
20/10/09 18:06:22.24	376865	-219467	6889352	
20/10/09 18:06:22.25	376908	-219363	6889355	
20/10/09 18:06:22.26	376861	-219275	6889397	
20/10/09 18:06:22.27	376887	-219270	6889366	
20/10/09 18:06:22.28	376892	-219367	6889331	
20/10/09 18:06:22.29	376886	-219342	6889352	
20/10/09 18:06:22.30	376880	-219416	6889388	
20/10/09 18:06:22.31	376921	-219385	6889342	
20/10/09 18:06:22.32	376930	-219427	6889370	
20/10/09 18:06:22.33	376931	-219396	6889358	
20/10/09 18:06:22.34	376851	-219452	6889301	
20/10/09 18:06:22.35	376858	-219360	6889278	
20/10/09 18:06:22.36	376866	-219300	6889296	
20/10/09 18:06:22.37	376840	-219331	6889348	
20/10/09 18:06:22.38	376865	-219331	6889278	
20/10/09 18:06:22.39	376842	-219331	6889278	
20/10/09 18:06:22.40	376862	-219305	6889348	
20/10/09 18:06:22.41	376895	-219337	6889376	
20/10/09 18:06:22.42	376885	-219330	6889400	
20/10/09 18:06:22.43	376832	-219365	6889331	
20/10/09 18:06:22.44	376852	-219420	6889383	
20/10/09 18:06:22.45	376872	-219395	6889356	
20/10/09 18:06:22.46	376928	-219400	6889338	
20/10/09 18:06:22.47	376911	-219435	6889427	
20/10/09 18:06:22.48	376897	-219355	6889397	
20/10/09 18:06:22.49	376902	-219326	6889342	
20/10/09 18:06:22.50	376838	-219358	6889391	
20/10/09 18:06:22.51	376886	-219322	6889298	
20/10/09 18:06:22.52	376870	-219403	6889323	
20/10/09 18:06:22.53	376777	-219356	6889397	
20/10/09 18:06:22.54	376763	-219385	6889425	
20/10/09 18:06:22.55	376793	-219376	6889418	
20/10/09 18:06:22.56	376832	-219396	6889418	
20/10/09 18:06:22.57	376812	-219401	6889413	
20/10/09 18:06:22.58	376853	-219387	6889397	
20/10/09 18:06:22.59	376963	-219441	6889396	
20/10/09 18:06:22.60	376931	-219450	6889342	
20/10/09 18:06:22.61	376883	-219435	6889291	
20/10/09 18:06:22.62	376853	-219417	6889268	
20/10/09 18:06:22.63	376847	-219377	6889271	
20/10/09 18:06:22.64	376816	-219315	6889326	
20/10/09 18:06:22.65	376871	-219380	6889276	
20/10/09 18:06:22.66	376903	-219383	6889303	
20/10/09 18:06:22.67	376873	-219421	6889311	
20/10/09 18:06:22.68	376892	-219428	6889287	
20/10/09 18:06:22.69	376871	-219362	6889256	
20/10/09 18:06:22.70	376805	-219347	6889281	
20/10/09 18:06:22.71	376810	-219353	6889365	
20/10/09 18:06:22.72	376866	-219372	6889396	
20/10/09 18:06:22.73	376922	-219343	6889333	
20/10/09 18:06:22.74	376921	-219296	6889353	
20/10/09 18:06:22.75	376951	-219278	6889372	
20/10/09 18:06:22.76	376926	-219343	6889381	
20/10/09 18:06:22.77	376911	-219346	6889425	
20/10/09 18:06:22.78	376808	-219358	6889426	
20/10/09 18:06:22.79	376777	-219352	6889355	
20/10/09 18:06:22.80	376767	-219375	6889378	
20/10/09 18:06:22.81	376835	-219397	6889328	
20/10/09 18:06:22.82	376870	-219368	6889307	
20/10/09 18:06:22.83	376910	-219410	6889223	
20/10/09 18:06:22.84	376923	-219427	6889253	
20/10/09 18:06:22.85	376871	-219436	6889207	
20/10/09 18:06:22.86	376846	-219502	6889225	
20/10/09 18:06:22.87	376867	-219448	6889285	
20/10/09 18:06:22.88	376785	-219458	6889280	
20/10/09 18:06:22.89	376780	-219405	6889313	
20/10/09 18:06:22.90	376770	-219368	6889328	
20/10/09 18:06:22.91	376862	-219376	6889302	
20/10/09 18:06:22.92	376870	-219351	6889327	
20/10/09 18:06:22.93	376878	-219400	6889327	
20/10/09 18:06:22.94	376890	-219407	6889296	
20/10/09 18:06:22.95	376887	-219337	6889312	
