#dir	N-S	E-W	U-D	
#ch	f04c	f04d	f04e	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:10:05.33	-461617	55318	-295238	
20/10/13 16:10:05.34	-461651	55472	-295160	
20/10/13 16:10:05.35	-461823	55426	-295308	
20/10/13 16:10:05.36	-461897	55367	-295301	
20/10/13 16:10:05.37	-461645	55430	-295096	
20/10/13 16:10:05.38	-461382	55372	-294835	
20/10/13 16:10:05.39	-461640	55395	-295146	
20/10/13 16:10:05.40	-461942	55437	-295993	
20/10/13 16:10:05.41	-461847	55445	-296086	
20/10/13 16:10:05.42	-461732	55376	-295826	
20/10/13 16:10:05.43	-461672	55416	-295238	
20/10/13 16:10:05.44	-461613	55418	-294821	
20/10/13 16:10:05.45	-461670	55498	-295596	
20/10/13 16:10:05.46	-461797	55535	-295893	
20/10/13 16:10:05.47	-461801	55410	-295182	
20/10/13 16:10:05.48	-461641	55251	-295027	
20/10/13 16:10:05.49	-461355	55347	-295048	
20/10/13 16:10:05.50	-461378	55472	-295205	
20/10/13 16:10:05.51	-461566	55501	-295673	
20/10/13 16:10:05.52	-461818	55435	-295126	
20/10/13 16:10:05.53	-462051	55372	-295363	
20/10/13 16:10:05.54	-461937	55455	-295540	
20/10/13 16:10:05.55	-461541	55467	-295961	
20/10/13 16:10:05.56	-461148	55395	-295403	
20/10/13 16:10:05.57	-461342	55341	-294990	
20/10/13 16:10:05.58	-461888	55340	-295037	
20/10/13 16:10:05.59	-462390	55480	-295297	
20/10/13 16:10:05.60	-462383	55456	-296180	
20/10/13 16:10:05.61	-461971	55343	-295381	
20/10/13 16:10:05.62	-461473	55300	-294292	
20/10/13 16:10:05.63	-461196	55306	-293852	
20/10/13 16:10:05.64	-461488	55300	-294606	
20/10/13 16:10:05.65	-461993	55363	-295425	
20/10/13 16:10:05.66	-462300	55261	-295791	
20/10/13 16:10:05.67	-462260	55192	-295695	
20/10/13 16:10:05.68	-461876	55315	-295891	
20/10/13 16:10:05.69	-461470	55377	-295621	
20/10/13 16:10:05.70	-461310	55367	-295531	
20/10/13 16:10:05.71	-461647	55245	-295290	
20/10/13 16:10:05.72	-462132	55248	-295232	
20/10/13 16:10:05.73	-462176	55285	-295888	
20/10/13 16:10:05.74	-461795	55410	-296103	
20/10/13 16:10:05.75	-461501	55430	-295827	
20/10/13 16:10:05.76	-461545	55475	-295101	
20/10/13 16:10:05.77	-461765	55422	-295397	
20/10/13 16:10:05.78	-461892	55353	-295403	
20/10/13 16:10:05.79	-461845	55263	-295647	
20/10/13 16:10:05.80	-461636	55260	-295325	
20/10/13 16:10:05.81	-461448	55175	-295115	
20/10/13 16:10:05.82	-461548	55240	-295395	
20/10/13 16:10:05.83	-461891	55357	-296230	
20/10/13 16:10:05.84	-461958	55491	-296715	
20/10/13 16:10:05.85	-461771	55375	-296336	
20/10/13 16:10:05.86	-461703	55193	-295913	
20/10/13 16:10:05.87	-461742	55240	-295355	
20/10/13 16:10:05.88	-461730	55362	-295475	
20/10/13 16:10:05.89	-461818	55400	-295786	
20/10/13 16:10:05.90	-461993	55335	-295731	
20/10/13 16:10:05.91	-461825	55426	-295820	
20/10/13 16:10:05.92	-461637	55385	-296281	
20/10/13 16:10:05.93	-461393	55431	-296533	
20/10/13 16:10:05.94	-461472	55430	-296321	
20/10/13 16:10:05.95	-461868	55470	-295773	
20/10/13 16:10:05.96	-462202	55360	-295546	
20/10/13 16:10:05.97	-462133	55502	-295527	
20/10/13 16:10:05.98	-461653	55436	-295567	
20/10/13 16:10:05.99	-461233	55436	-295630	
20/10/13 16:10:06.00	-461247	55390	-295315	
20/10/13 16:10:06.01	-461836	55377	-295571	
20/10/13 16:10:06.02	-462226	55452	-295840	
20/10/13 16:10:06.03	-462210	55413	-296480	
20/10/13 16:10:06.04	-461813	55317	-296088	
20/10/13 16:10:06.05	-461428	55261	-295428	
20/10/13 16:10:06.06	-461202	55358	-294556	
20/10/13 16:10:06.07	-461346	55403	-295267	
20/10/13 16:10:06.08	-461793	55493	-295962	
20/10/13 16:10:06.09	-462081	55485	-295642	
20/10/13 16:10:06.10	-462101	55375	-295743	
20/10/13 16:10:06.11	-461776	55285	-295995	
20/10/13 16:10:06.12	-461376	55440	-296217	
20/10/13 16:10:06.13	-461213	55610	-295531	
20/10/13 16:10:06.14	-461461	55555	-295481	
20/10/13 16:10:06.15	-461946	55432	-295147	
20/10/13 16:10:06.16	-462071	55392	-295618	
20/10/13 16:10:06.17	-461825	55457	-296112	
20/10/13 16:10:06.18	-461546	55423	-296541	
20/10/13 16:10:06.19	-461495	55407	-296297	
20/10/13 16:10:06.20	-461708	55338	-296298	
20/10/13 16:10:06.21	-461920	55431	-296283	
20/10/13 16:10:06.22	-462007	55512	-295956	
20/10/13 16:10:06.23	-461733	55417	-295341	
20/10/13 16:10:06.24	-461486	55333	-295233	
20/10/13 16:10:06.25	-461491	55296	-295733	
20/10/13 16:10:06.26	-461695	55311	-296528	
20/10/13 16:10:06.27	-461858	55395	-296896	
20/10/13 16:10:06.28	-461792	55456	-296377	
20/10/13 16:10:06.29	-461677	55403	-296415	
20/10/13 16:10:06.30	-461693	55386	-296187	
20/10/13 16:10:06.31	-461672	55381	-296040	
20/10/13 16:10:06.32	-461667	55455	-296096	
20/10/13 16:10:06.33	-461800	55315	-296022	
20/10/13 16:10:06.34	-462032	55285	-295838	
20/10/13 16:10:06.35	-461997	55341	-296116	
20/10/13 16:10:06.36	-461746	55417	-296283	
20/10/13 16:10:06.37	-461567	55431	-296190	
20/10/13 16:10:06.38	-461693	55401	-295615	
20/10/13 16:10:06.39	-461996	55352	-295661	
20/10/13 16:10:06.40	-462091	55370	-296046	
20/10/13 16:10:06.41	-462041	55440	-296262	
20/10/13 16:10:06.42	-461633	55395	-295872	
20/10/13 16:10:06.43	-461277	55310	-294882	
20/10/13 16:10:06.44	-461558	55307	-295163	
20/10/13 16:10:06.45	-462041	55516	-295787	
20/10/13 16:10:06.46	-462216	55538	-296346	
20/10/13 16:10:06.47	-462113	55443	-296083	
20/10/13 16:10:06.48	-461858	55376	-295058	
20/10/13 16:10:06.49	-461501	55332	-294678	
20/10/13 16:10:06.50	-461335	55417	-294688	
20/10/13 16:10:06.51	-461698	55447	-294768	
20/10/13 16:10:06.52	-462156	55417	-294850	
20/10/13 16:10:06.53	-462287	55323	-294858	
20/10/13 16:10:06.54	-462056	55316	-295161	
20/10/13 16:10:06.55	-461700	55338	-295428	
20/10/13 16:10:06.56	-461325	55357	-295526	
20/10/13 16:10:06.57	-461412	55400	-295196	
20/10/13 16:10:06.58	-461860	55321	-295168	
20/10/13 16:10:06.59	-462245	55341	-295162	
20/10/13 16:10:06.60	-462176	55340	-295488	
20/10/13 16:10:06.61	-461715	55433	-295330	
20/10/13 16:10:06.62	-461396	55460	-294883	
20/10/13 16:10:06.63	-461561	55488	-294785	
20/10/13 16:10:06.64	-461813	55527	-295011	
20/10/13 16:10:06.65	-462000	55518	-295290	
20/10/13 16:10:06.66	-462113	55487	-295720	
20/10/13 16:10:06.67	-461970	55332	-295916	
20/10/13 16:10:06.68	-461662	55327	-295646	
20/10/13 16:10:06.69	-461531	55342	-295693	
20/10/13 16:10:06.70	-461521	55485	-295778	
20/10/13 16:10:06.71	-461667	55401	-296038	
20/10/13 16:10:06.72	-461936	55415	-295871	
20/10/13 16:10:06.73	-462011	55353	-295616	
20/10/13 16:10:06.74	-461816	55313	-296047	
20/10/13 16:10:06.75	-461561	55270	-295985	
20/10/13 16:10:06.76	-461667	55322	-295426	
20/10/13 16:10:06.77	-461978	55295	-295357	
20/10/13 16:10:06.78	-462058	55335	-295875	
20/10/13 16:10:06.79	-461917	55428	-295972	
20/10/13 16:10:06.80	-461592	55497	-295866	
20/10/13 16:10:06.81	-461471	55372	-295692	
20/10/13 16:10:06.82	-461792	55370	-295388	
20/10/13 16:10:06.83	-462152	55426	-295652	
20/10/13 16:10:06.84	-462086	55442	-296131	
20/10/13 16:10:06.85	-461746	55500	-296141	
20/10/13 16:10:06.86	-461406	55425	-295741	
20/10/13 16:10:06.87	-461335	55337	-295338	
20/10/13 16:10:06.88	-461670	55315	-295038	
20/10/13 16:10:06.89	-461990	55405	-295561	
20/10/13 16:10:06.90	-462120	55322	-295785	
20/10/13 16:10:06.91	-462086	55340	-296126	
20/10/13 16:10:06.92	-461691	55355	-296302	
20/10/13 16:10:06.93	-461278	55405	-296588	
20/10/13 16:10:06.94	-461388	55387	-296288	
20/10/13 16:10:06.95	-461878	55411	-295711	
20/10/13 16:10:06.96	-462235	55392	-295493	
20/10/13 16:10:06.97	-462272	55386	-295896	
20/10/13 16:10:06.98	-461915	55416	-296488	
20/10/13 16:10:06.99	-461433	55508	-296501	
20/10/13 16:10:07.00	-461191	55456	-296501	
20/10/13 16:10:07.01	-461590	55402	-296228	
20/10/13 16:10:07.02	-462106	55416	-296610	
20/10/13 16:10:07.03	-462203	55410	-296385	
20/10/13 16:10:07.04	-462018	55330	-296145	
20/10/13 16:10:07.05	-461698	55295	-295545	
20/10/13 16:10:07.06	-461432	55417	-295255	
20/10/13 16:10:07.07	-461482	55458	-295861	
20/10/13 16:10:07.08	-461801	55472	-296313	
20/10/13 16:10:07.09	-462170	55395	-296783	
20/10/13 16:10:07.10	-462240	55366	-296356	
20/10/13 16:10:07.11	-461886	55323	-296396	
20/10/13 16:10:07.12	-461556	55351	-296172	
20/10/13 16:10:07.13	-461348	55391	-296151	
20/10/13 16:10:07.14	-461493	55452	-295763	
20/10/13 16:10:07.15	-461868	55433	-296085	
20/10/13 16:10:07.16	-462048	55430	-296505	
20/10/13 16:10:07.17	-461876	55416	-296472	
20/10/13 16:10:07.18	-461522	55457	-296477	
20/10/13 16:10:07.19	-461615	55421	-296018	
20/10/13 16:10:07.20	-461857	55385	-295923	
20/10/13 16:10:07.21	-462070	55522	-295900	
20/10/13 16:10:07.22	-461906	55566	-295991	
20/10/13 16:10:07.23	-461810	55528	-296331	
20/10/13 16:10:07.24	-461747	55426	-295807	
20/10/13 16:10:07.25	-461685	55421	-295701	
20/10/13 16:10:07.26	-461806	55410	-296020	
20/10/13 16:10:07.27	-462017	55373	-296351	
20/10/13 16:10:07.28	-462048	55317	-296105	
20/10/13 16:10:07.29	-461776	55261	-296020	
20/10/13 16:10:07.30	-461523	55293	-295576	
20/10/13 16:10:07.31	-461360	55357	-295175	
20/10/13 16:10:07.32	-461601	55377	-295233	
20/10/13 16:10:07.33	-461980	55390	-295178	
20/10/13 16:10:07.34	-462205	55365	-295415	
20/10/13 16:10:07.35	-462058	55406	-295953	
20/10/13 16:10:07.36	-461417	55447	-296421	
20/10/13 16:10:07.37	-461222	55515	-296060	
20/10/13 16:10:07.38	-461516	55530	-295226	
20/10/13 16:10:07.39	-461922	55518	-294938	
20/10/13 16:10:07.40	-462171	55450	-295140	
20/10/13 16:10:07.41	-462116	55505	-295733	
20/10/13 16:10:07.42	-461582	55436	-295886	
20/10/13 16:10:07.43	-461246	55496	-295591	
20/10/13 16:10:07.44	-461252	55506	-295518	
20/10/13 16:10:07.45	-461670	55505	-295668	
20/10/13 16:10:07.46	-461950	55483	-295646	
20/10/13 16:10:07.47	-461995	55507	-295652	
20/10/13 16:10:07.48	-461926	55381	-295708	
20/10/13 16:10:07.49	-461696	55292	-295565	
20/10/13 16:10:07.50	-461497	55286	-295692	
20/10/13 16:10:07.51	-461646	55415	-295762	
20/10/13 16:10:07.52	-462096	55447	-295778	
20/10/13 16:10:07.53	-462256	55445	-295532	
20/10/13 16:10:07.54	-462052	55412	-295636	
20/10/13 16:10:07.55	-461827	55388	-295995	
20/10/13 16:10:07.56	-461627	55506	-295626	
20/10/13 16:10:07.57	-461598	55397	-295330	
20/10/13 16:10:07.58	-461892	55316	-295538	
20/10/13 16:10:07.59	-462052	55405	-295510	
20/10/13 16:10:07.60	-461825	55472	-295716	
20/10/13 16:10:07.61	-461536	55478	-295710	
20/10/13 16:10:07.62	-461572	55447	-295408	
20/10/13 16:10:07.63	-461756	55426	-295583	
20/10/13 16:10:07.64	-461971	55385	-295675	
20/10/13 16:10:07.65	-462143	55452	-295876	
20/10/13 16:10:07.66	-462151	55440	-295692	
20/10/13 16:10:07.67	-462031	55410	-295685	
20/10/13 16:10:07.68	-461807	55435	-295808	
20/10/13 16:10:07.69	-461626	55587	-295685	
20/10/13 16:10:07.70	-461671	55486	-295790	
20/10/13 16:10:07.71	-461983	55405	-295442	
20/10/13 16:10:07.72	-462076	55433	-295718	
20/10/13 16:10:07.73	-461801	55457	-295901	
20/10/13 16:10:07.74	-461551	55508	-295781	
20/10/13 16:10:07.75	-461430	55490	-295608	
20/10/13 16:10:07.76	-461523	55473	-295382	
20/10/13 16:10:07.77	-461872	55483	-295461	
20/10/13 16:10:07.78	-462152	55473	-295593	
20/10/13 16:10:07.79	-462035	55453	-296078	
20/10/13 16:10:07.80	-461646	55418	-295737	
20/10/13 16:10:07.81	-461487	55361	-295377	
20/10/13 16:10:07.82	-461761	55421	-295316	
20/10/13 16:10:07.83	-461993	55485	-295430	
20/10/13 16:10:07.84	-461957	55420	-295946	
20/10/13 16:10:07.85	-461722	55442	-295641	
20/10/13 16:10:07.86	-461528	55406	-295152	
20/10/13 16:10:07.87	-461541	55460	-294915	
20/10/13 16:10:07.88	-461748	55405	-295528	
20/10/13 16:10:07.89	-461980	55420	-295972	
20/10/13 16:10:07.90	-461970	55523	-295503	
20/10/13 16:10:07.91	-461795	55401	-295592	
20/10/13 16:10:07.92	-461675	55327	-295302	
20/10/13 16:10:07.93	-461401	55363	-295342	
20/10/13 16:10:07.94	-461316	55541	-295196	
20/10/13 16:10:07.95	-461742	55510	-295192	
20/10/13 16:10:07.96	-462223	55358	-295706	
20/10/13 16:10:07.97	-462370	55311	-296033	
20/10/13 16:10:07.98	-461940	55437	-296303	
20/10/13 16:10:07.99	-461530	55498	-295451	
20/10/13 16:10:08.00	-461268	55386	-294917	
20/10/13 16:10:08.01	-461496	55402	-294801	
20/10/13 16:10:08.02	-461975	55496	-295097	
20/10/13 16:10:08.03	-462132	55496	-295566	
20/10/13 16:10:08.04	-461843	55520	-295763	
20/10/13 16:10:08.05	-461523	55382	-295583	
20/10/13 16:10:08.06	-461430	55327	-295518	
20/10/13 16:10:08.07	-461558	55415	-295200	
20/10/13 16:10:08.08	-461613	55450	-295417	
20/10/13 16:10:08.09	-461746	55438	-295412	
20/10/13 16:10:08.10	-461805	55393	-295103	
20/10/13 16:10:08.11	-461772	55451	-295003	
20/10/13 16:10:08.12	-461707	55547	-295183	
20/10/13 16:10:08.13	-461708	55492	-295380	
20/10/13 16:10:08.14	-461746	55302	-295521	
20/10/13 16:10:08.15	-461872	55270	-295232	
20/10/13 16:10:08.16	-461892	55310	-295872	
20/10/13 16:10:08.17	-461695	55428	-295781	
20/10/13 16:10:08.18	-461616	55461	-294960	
20/10/13 16:10:08.19	-461646	55460	-294673	
20/10/13 16:10:08.20	-461891	55346	-294890	
20/10/13 16:10:08.21	-462053	55378	-295836	
20/10/13 16:10:08.22	-461890	55451	-296287	
20/10/13 16:10:08.23	-461547	55422	-296046	
20/10/13 16:10:08.24	-461332	55402	-295260	
20/10/13 16:10:08.25	-461592	55513	-294991	
20/10/13 16:10:08.26	-461985	55537	-295037	
20/10/13 16:10:08.27	-462186	55516	-295352	
20/10/13 16:10:08.28	-461992	55405	-295186	
20/10/13 16:10:08.29	-461632	55442	-294901	
20/10/13 16:10:08.30	-461351	55503	-294962	
20/10/13 16:10:08.31	-461423	55495	-295273	
20/10/13 16:10:08.32	-461915	55447	-295503	
20/10/13 16:10:08.33	-462285	55412	-295027	
20/10/13 16:10:08.34	-462255	55342	-295067	
20/10/13 16:10:08.35	-461981	55286	-294940	
20/10/13 16:10:08.36	-461447	55258	-294902	
20/10/13 16:10:08.37	-461100	55283	-294636	
20/10/13 16:10:08.38	-461318	55348	-294671	
20/10/13 16:10:08.39	-461985	55378	-295236	
20/10/13 16:10:08.40	-462345	55403	-295811	
20/10/13 16:10:08.41	-462163	55488	-295906	
20/10/13 16:10:08.42	-461652	55563	-294993	
20/10/13 16:10:08.43	-461358	55422	-294232	
20/10/13 16:10:08.44	-461395	55371	-293968	
20/10/13 16:10:08.45	-461707	55457	-294916	
20/10/13 16:10:08.46	-461940	55581	-295747	
20/10/13 16:10:08.47	-461880	55490	-295997	
20/10/13 16:10:08.48	-461712	55323	-295536	
20/10/13 16:10:08.49	-461601	55317	-295135	
20/10/13 16:10:08.50	-461688	55473	-294886	
20/10/13 16:10:08.51	-461681	55437	-294926	
20/10/13 16:10:08.52	-461687	55402	-294798	
20/10/13 16:10:08.53	-461931	55345	-294843	
20/10/13 16:10:08.54	-461860	55313	-295203	
20/10/13 16:10:08.55	-461570	55475	-295432	
20/10/13 16:10:08.56	-461413	55508	-295497	
20/10/13 16:10:08.57	-461731	55342	-295327	
20/10/13 16:10:08.58	-462117	55298	-295283	
20/10/13 16:10:08.59	-462085	55331	-295336	
20/10/13 16:10:08.60	-461783	55402	-294942	
20/10/13 16:10:08.61	-461470	55407	-294698	
20/10/13 16:10:08.62	-461312	55412	-294270	
20/10/13 16:10:08.63	-461478	55387	-294810	
20/10/13 16:10:08.64	-461928	55436	-295516	
20/10/13 16:10:08.65	-462090	55456	-295950	
20/10/13 16:10:08.66	-461753	55465	-295868	
20/10/13 16:10:08.67	-461480	55398	-295700	
20/10/13 16:10:08.68	-461521	55481	-295366	
20/10/13 16:10:08.69	-461650	55470	-295143	
20/10/13 16:10:08.70	-461733	55502	-295057	
20/10/13 16:10:08.71	-461778	55422	-295082	
20/10/13 16:10:08.72	-461782	55343	-295356	
20/10/13 16:10:08.73	-461672	55232	-295706	
20/10/13 16:10:08.74	-461525	55270	-296018	
20/10/13 16:10:08.75	-461387	55388	-295816	
20/10/13 16:10:08.76	-461695	55377	-295280	
20/10/13 16:10:08.77	-461968	55346	-294833	
20/10/13 16:10:08.78	-461972	55302	-295200	
20/10/13 16:10:08.79	-461652	55355	-295241	
20/10/13 16:10:08.80	-461186	55318	-295363	
20/10/13 16:10:08.81	-461177	55330	-295273	
20/10/13 16:10:08.82	-461753	55408	-295690	
20/10/13 16:10:08.83	-462211	55518	-295991	
20/10/13 16:10:08.84	-462283	55487	-296435	
20/10/13 16:10:08.85	-461922	55336	-295985	
20/10/13 16:10:08.86	-461510	55265	-294920	
20/10/13 16:10:08.87	-461452	55317	-294265	
20/10/13 16:10:08.88	-461573	55437	-294831	
20/10/13 16:10:08.89	-461898	55397	-295681	
20/10/13 16:10:08.90	-462156	55475	-295957	
20/10/13 16:10:08.91	-462108	55475	-295985	
20/10/13 16:10:08.92	-461668	55428	-295788	
20/10/13 16:10:08.93	-461567	55531	-295622	
20/10/13 16:10:08.94	-461593	55412	-295341	
20/10/13 16:10:08.95	-461725	55331	-295046	
20/10/13 16:10:08.96	-461820	55417	-295011	
20/10/13 16:10:08.97	-462053	55582	-295197	
20/10/13 16:10:08.98	-461940	55608	-295328	
20/10/13 16:10:08.99	-461658	55487	-295570	
20/10/13 16:10:09.00	-461666	55373	-295821	
20/10/13 16:10:09.01	-461828	55323	-295811	
20/10/13 16:10:09.02	-461906	55333	-295713	
20/10/13 16:10:09.03	-461762	55455	-295526	
20/10/13 16:10:09.04	-461822	55385	-295403	
20/10/13 16:10:09.05	-461698	55507	-294927	
20/10/13 16:10:09.06	-461575	55480	-294910	
20/10/13 16:10:09.07	-461602	55437	-295425	
20/10/13 16:10:09.08	-461732	55421	-295581	
20/10/13 16:10:09.09	-461817	55395	-295476	
20/10/13 16:10:09.10	-461773	55371	-295217	
20/10/13 16:10:09.11	-461593	55440	-295310	
20/10/13 16:10:09.12	-461528	55452	-295056	
20/10/13 16:10:09.13	-461496	55523	-295177	
20/10/13 16:10:09.14	-461688	55521	-295333	
20/10/13 16:10:09.15	-461903	55418	-295278	
20/10/13 16:10:09.16	-461793	55443	-295258	
20/10/13 16:10:09.17	-461470	55401	-295151	
20/10/13 16:10:09.18	-461382	55402	-295142	
20/10/13 16:10:09.19	-461578	55541	-295088	
20/10/13 16:10:09.20	-461810	55531	-295458	
20/10/13 16:10:09.21	-461972	55510	-295498	
20/10/13 16:10:09.22	-461716	55406	-295322	
20/10/13 16:10:09.23	-461325	55311	-294710	
20/10/13 16:10:09.24	-461322	55276	-294527	
20/10/13 16:10:09.25	-461656	55306	-294968	
20/10/13 16:10:09.26	-461966	55408	-295777	
20/10/13 16:10:09.27	-462065	55550	-295710	
20/10/13 16:10:09.28	-461847	55501	-295381	
20/10/13 16:10:09.29	-461598	55347	-294817	
20/10/13 16:10:09.30	-461473	55288	-294406	
20/10/13 16:10:09.31	-461496	55432	-294352	
20/10/13 16:10:09.32	-461620	55418	-294941	
20/10/13 16:10:09.33	-461855	55363	-295362	
20/10/13 16:10:09.34	-462071	55255	-295273	
20/10/13 16:10:09.35	-461852	55408	-294746	
20/10/13 16:10:09.36	-461558	55496	-294636	
20/10/13 16:10:09.37	-461303	55435	-294386	
20/10/13 16:10:09.38	-461401	55338	-294523	
20/10/13 16:10:09.39	-461771	55368	-294795	
20/10/13 16:10:09.40	-462060	55412	-295461	
20/10/13 16:10:09.41	-461920	55371	-295685	
20/10/13 16:10:09.42	-461497	55261	-295188	
20/10/13 16:10:09.43	-461370	55328	-294555	
20/10/13 16:10:09.44	-461485	55381	-294586	
20/10/13 16:10:09.45	-461576	55381	-295403	
20/10/13 16:10:09.46	-461731	55385	-295795	
20/10/13 16:10:09.47	-461735	55423	-295575	
20/10/13 16:10:09.48	-461731	55363	-295216	
20/10/13 16:10:09.49	-461725	55376	-295233	
20/10/13 16:10:09.50	-461827	55437	-295683	
20/10/13 16:10:09.51	-461727	55423	-295853	
20/10/13 16:10:09.52	-461610	55451	-295166	
20/10/13 16:10:09.53	-461522	55450	-294743	
20/10/13 16:10:09.54	-461610	55428	-294671	
20/10/13 16:10:09.55	-461652	55452	-295137	
20/10/13 16:10:09.56	-461703	55378	-295401	
20/10/13 16:10:09.57	-461811	55352	-295207	
20/10/13 16:10:09.58	-462037	55360	-295543	
20/10/13 16:10:09.59	-462022	55358	-295750	
20/10/13 16:10:09.60	-461613	55393	-295378	
20/10/13 16:10:09.61	-461323	55335	-295063	
20/10/13 16:10:09.62	-461571	55296	-294590	
20/10/13 16:10:09.63	-461965	55328	-294506	
20/10/13 16:10:09.64	-462132	55331	-295067	
20/10/13 16:10:09.65	-462073	55316	-295537	
20/10/13 16:10:09.66	-461651	55315	-295560	
20/10/13 16:10:09.67	-461315	55290	-295085	
20/10/13 16:10:09.68	-461486	55367	-294780	
20/10/13 16:10:09.69	-461910	55386	-294978	
20/10/13 16:10:09.70	-462178	55400	-295465	
20/10/13 16:10:09.71	-461982	55413	-295373	
20/10/13 16:10:09.72	-461732	55258	-295276	
20/10/13 16:10:09.73	-461333	55158	-295203	
20/10/13 16:10:09.74	-461166	55280	-295223	
20/10/13 16:10:09.75	-461305	55420	-295271	
20/10/13 16:10:09.76	-461828	55456	-295510	
20/10/13 16:10:09.77	-462176	55430	-295777	
20/10/13 16:10:09.78	-462105	55435	-295692	
20/10/13 16:10:09.79	-461625	55425	-295415	
20/10/13 16:10:09.80	-461106	55428	-294643	
20/10/13 16:10:09.81	-461088	55417	-293887	
20/10/13 16:10:09.82	-461536	55440	-293956	
20/10/13 16:10:09.83	-462083	55440	-294876	
20/10/13 16:10:09.84	-462230	55506	-294985	
20/10/13 16:10:09.85	-461838	55518	-294810	
20/10/13 16:10:09.86	-461373	55388	-294670	
20/10/13 16:10:09.87	-461195	55333	-294398	
20/10/13 16:10:09.88	-461503	55397	-294615	
20/10/13 16:10:09.89	-461746	55406	-294867	
20/10/13 16:10:09.90	-461928	55363	-294652	
20/10/13 16:10:09.91	-461977	55363	-294716	
20/10/13 16:10:09.92	-461756	55327	-294761	
20/10/13 16:10:09.93	-461560	55350	-294992	
20/10/13 16:10:09.94	-461620	55300	-294931	
20/10/13 16:10:09.95	-461631	55378	-294803	
20/10/13 16:10:09.96	-461737	55303	-294646	
20/10/13 16:10:09.97	-461787	55308	-294792	
20/10/13 16:10:09.98	-461635	55406	-294905	
20/10/13 16:10:09.99	-461513	55425	-294581	
20/10/13 16:10:10.00	-461567	55412	-294488	
20/10/13 16:10:10.01	-461861	55383	-294756	
20/10/13 16:10:10.02	-461945	55382	-295210	
20/10/13 16:10:10.03	-461706	55460	-295197	
20/10/13 16:10:10.04	-461330	55373	-294875	
20/10/13 16:10:10.05	-461232	55407	-294261	
20/10/13 16:10:10.06	-461570	55467	-294137	
20/10/13 16:10:10.07	-461935	55438	-294590	
20/10/13 16:10:10.08	-462061	55465	-295201	
20/10/13 16:10:10.09	-461905	55410	-295208	
20/10/13 16:10:10.10	-461376	55297	-294782	
20/10/13 16:10:10.11	-461081	55300	-294255	
20/10/13 16:10:10.12	-461203	55381	-294448	
20/10/13 16:10:10.13	-461658	55445	-294656	
20/10/13 16:10:10.14	-462075	55371	-294561	
20/10/13 16:10:10.15	-462227	55391	-294513	
20/10/13 16:10:10.16	-461877	55316	-294982	
20/10/13 16:10:10.17	-461296	55326	-295118	
20/10/13 16:10:10.18	-460948	55298	-294973	
20/10/13 16:10:10.19	-461400	55160	-295001	
20/10/13 16:10:10.20	-461943	55270	-294526	
20/10/13 16:10:10.21	-462178	55333	-295082	
20/10/13 16:10:10.22	-461968	55450	-294982	
