#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:11:36.81	25228	64817	503500	
20/10/13 16:11:36.82	25628	65185	504001	
20/10/13 16:11:36.83	25912	65595	503385	
20/10/13 16:11:36.84	25341	65447	503383	
20/10/13 16:11:36.85	24633	65332	502812	
20/10/13 16:11:36.86	24458	65037	502241	
20/10/13 16:11:36.87	24751	65190	502806	
20/10/13 16:11:36.88	25191	65455	504545	
20/10/13 16:11:36.89	25616	65573	505091	
20/10/13 16:11:36.90	26082	65492	504416	
20/10/13 16:11:36.91	25952	65395	503127	
20/10/13 16:11:36.92	25231	65678	501518	
20/10/13 16:11:36.93	25118	66103	501062	
20/10/13 16:11:36.94	25578	66425	501742	
20/10/13 16:11:36.95	26420	66601	504532	
20/10/13 16:11:36.96	27150	66510	506518	
20/10/13 16:11:36.97	27208	66690	505303	
20/10/13 16:11:36.98	26172	66991	502210	
20/10/13 16:11:36.99	24863	66920	501330	
20/10/13 16:11:37.00	24228	66618	503108	
20/10/13 16:11:37.01	24191	66305	504763	
20/10/13 16:11:37.02	24630	66117	504447	
20/10/13 16:11:37.03	25373	66053	502971	
20/10/13 16:11:37.04	25781	65878	501936	
20/10/13 16:11:37.05	25185	65395	502452	
20/10/13 16:11:37.06	24763	64775	503232	
20/10/13 16:11:37.07	24943	64393	503098	
20/10/13 16:11:37.08	25607	64437	503812	
20/10/13 16:11:37.09	26277	64840	504556	
20/10/13 16:11:37.10	26685	65071	505695	
20/10/13 16:11:37.11	26402	65322	505175	
20/10/13 16:11:37.12	25728	65838	503075	
20/10/13 16:11:37.13	25367	66282	502230	
20/10/13 16:11:37.14	25226	66366	501573	
20/10/13 16:11:37.15	24940	66263	502607	
20/10/13 16:11:37.16	24848	66416	504442	
20/10/13 16:11:37.17	25211	66721	504357	
20/10/13 16:11:37.18	25447	67000	503272	
20/10/13 16:11:37.19	25141	66977	502376	
20/10/13 16:11:37.20	24730	66531	502760	
20/10/13 16:11:37.21	24838	65912	503755	
20/10/13 16:11:37.22	25446	65470	504020	
20/10/13 16:11:37.23	25943	65522	504581	
20/10/13 16:11:37.24	26012	65871	503786	
20/10/13 16:11:37.25	25581	65993	502070	
20/10/13 16:11:37.26	25133	65775	501285	
20/10/13 16:11:37.27	25081	65368	502731	
20/10/13 16:11:37.28	25463	65011	504307	
20/10/13 16:11:37.29	25805	64926	505288	
20/10/13 16:11:37.30	25878	65345	503775	
20/10/13 16:11:37.31	25763	66102	501941	
20/10/13 16:11:37.32	25545	66666	501580	
20/10/13 16:11:37.33	25192	66533	501801	
20/10/13 16:11:37.34	24913	65691	503843	
20/10/13 16:11:37.35	24857	65245	505710	
20/10/13 16:11:37.36	25337	65371	505302	
20/10/13 16:11:37.37	26042	66186	502523	
20/10/13 16:11:37.38	26562	67106	500503	
20/10/13 16:11:37.39	26710	67236	501282	
20/10/13 16:11:37.40	26317	66636	503698	
20/10/13 16:11:37.41	26001	65822	506848	
20/10/13 16:11:37.42	25936	65342	507188	
20/10/13 16:11:37.43	25538	65530	504861	
20/10/13 16:11:37.44	25038	66288	501791	
20/10/13 16:11:37.45	25231	66822	499761	
20/10/13 16:11:37.46	25815	66293	501830	
20/10/13 16:11:37.47	25600	65273	504523	
20/10/13 16:11:37.48	24556	64765	505257	
20/10/13 16:11:37.49	24107	64781	504478	
20/10/13 16:11:37.50	24353	65133	502923	
20/10/13 16:11:37.51	24477	65423	501741	
20/10/13 16:11:37.52	24525	65695	502391	
20/10/13 16:11:37.53	25486	65873	504431	
20/10/13 16:11:37.54	26875	65868	505422	
20/10/13 16:11:37.55	27143	65981	504278	
20/10/13 16:11:37.56	26348	65955	502622	
20/10/13 16:11:37.57	25052	65613	500808	
20/10/13 16:11:37.58	24170	65400	500811	
20/10/13 16:11:37.59	24317	65643	503102	
20/10/13 16:11:37.60	25537	66202	505367	
20/10/13 16:11:37.61	26808	66820	506585	
20/10/13 16:11:37.62	27031	66846	504845	
20/10/13 16:11:37.63	26368	66318	501740	
20/10/13 16:11:37.64	24786	65848	500117	
20/10/13 16:11:37.65	23278	65806	501002	
20/10/13 16:11:37.66	23183	66168	503146	
20/10/13 16:11:37.67	24701	66663	505951	
20/10/13 16:11:37.68	26755	66850	506983	
20/10/13 16:11:37.69	27916	66602	504982	
20/10/13 16:11:37.70	27298	65880	502047	
20/10/13 16:11:37.71	26011	65153	501050	
20/10/13 16:11:37.72	25148	64805	501772	
20/10/13 16:11:37.73	25015	64800	503506	
20/10/13 16:11:37.74	25447	64903	504660	
20/10/13 16:11:37.75	25898	64760	505258	
20/10/13 16:11:37.76	26367	64628	504581	
20/10/13 16:11:37.77	26258	64438	502321	
20/10/13 16:11:37.78	25738	64396	501141	
20/10/13 16:11:37.79	24838	64680	502737	
20/10/13 16:11:37.80	24375	65326	504568	
20/10/13 16:11:37.81	24546	65780	504620	
20/10/13 16:11:37.82	24607	66200	503128	
20/10/13 16:11:37.83	24741	66860	502367	
20/10/13 16:11:37.84	24976	67605	501960	
20/10/13 16:11:37.85	25387	67888	502307	
20/10/13 16:11:37.86	25820	67772	503922	
20/10/13 16:11:37.87	26363	67505	504356	
20/10/13 16:11:37.88	26277	67268	504613	
20/10/13 16:11:37.89	25258	67008	503323	
20/10/13 16:11:37.90	24357	66812	502381	
20/10/13 16:11:37.91	24541	66868	502717	
20/10/13 16:11:37.92	25481	66508	502916	
20/10/13 16:11:37.93	26456	65698	503562	
20/10/13 16:11:37.94	26866	64713	504568	
20/10/13 16:11:37.95	26480	63932	504795	
20/10/13 16:11:37.96	25528	63647	503301	
20/10/13 16:11:37.97	24758	63876	501798	
20/10/13 16:11:37.98	24771	64471	502100	
20/10/13 16:11:37.99	25917	64911	502377	
20/10/13 16:11:38.00	27048	64963	503180	
20/10/13 16:11:38.01	27207	64746	505171	
20/10/13 16:11:38.02	26456	64712	506175	
20/10/13 16:11:38.03	25457	65380	505256	
20/10/13 16:11:38.04	24442	66226	502512	
20/10/13 16:11:38.05	24246	66955	500202	
20/10/13 16:11:38.06	25052	67283	500568	
20/10/13 16:11:38.07	26081	67167	502220	
20/10/13 16:11:38.08	26366	67101	503597	
20/10/13 16:11:38.09	25726	67185	505127	
20/10/13 16:11:38.10	24830	67242	505258	
20/10/13 16:11:38.11	24253	67136	503932	
20/10/13 16:11:38.12	24607	66990	502472	
20/10/13 16:11:38.13	25690	66543	502471	
20/10/13 16:11:38.14	26361	65795	502492	
20/10/13 16:11:38.15	26243	65207	503345	
20/10/13 16:11:38.16	25696	64955	504917	
20/10/13 16:11:38.17	24953	65018	505533	
20/10/13 16:11:38.18	24596	64832	504605	
20/10/13 16:11:38.19	24540	64181	501722	
20/10/13 16:11:38.20	24965	63415	500906	
20/10/13 16:11:38.21	25656	63021	502012	
20/10/13 16:11:38.22	26216	63538	503001	
20/10/13 16:11:38.23	26216	64706	504465	
20/10/13 16:11:38.24	26180	65898	504565	
20/10/13 16:11:38.25	25715	66602	503643	
20/10/13 16:11:38.26	25012	66470	503095	
20/10/13 16:11:38.27	24873	66041	502950	
20/10/13 16:11:38.28	25466	66105	503911	
20/10/13 16:11:38.29	26268	67045	503617	
20/10/13 16:11:38.30	26612	68446	503388	
20/10/13 16:11:38.31	26063	69311	503655	
20/10/13 16:11:38.32	25015	68766	502446	
20/10/13 16:11:38.33	24205	67320	501128	
20/10/13 16:11:38.34	24090	66003	502451	
20/10/13 16:11:38.35	24557	65231	504845	
20/10/13 16:11:38.36	25052	64972	505672	
20/10/13 16:11:38.37	25657	64873	504458	
20/10/13 16:11:38.38	26160	64660	502785	
20/10/13 16:11:38.39	25901	63912	501982	
20/10/13 16:11:38.40	24856	63273	502458	
20/10/13 16:11:38.41	24281	63356	503843	
20/10/13 16:11:38.42	25073	64051	503935	
20/10/13 16:11:38.43	26547	64797	502700	
20/10/13 16:11:38.44	27538	65138	503346	
20/10/13 16:11:38.45	27356	65580	505112	
20/10/13 16:11:38.46	26585	66058	505192	
20/10/13 16:11:38.47	25348	66620	503111	
20/10/13 16:11:38.48	24325	66963	502072	
20/10/13 16:11:38.49	24306	67390	501873	
20/10/13 16:11:38.50	25422	67675	502171	
20/10/13 16:11:38.51	26795	67761	502758	
20/10/13 16:11:38.52	27202	67768	504422	
20/10/13 16:11:38.53	26416	67428	506382	
20/10/13 16:11:38.54	25086	66903	504652	
20/10/13 16:11:38.55	24066	66156	502198	
20/10/13 16:11:38.56	24171	65612	502136	
20/10/13 16:11:38.57	25148	65028	501407	
20/10/13 16:11:38.58	26176	64866	501512	
20/10/13 16:11:38.59	26197	64785	504203	
20/10/13 16:11:38.60	25561	64770	506337	
20/10/13 16:11:38.61	24610	64708	505998	
20/10/13 16:11:38.62	24098	64456	503303	
20/10/13 16:11:38.63	24098	64208	502666	
20/10/13 16:11:38.64	24446	64602	503251	
20/10/13 16:11:38.65	25373	65350	503020	
20/10/13 16:11:38.66	25918	65862	502786	
20/10/13 16:11:38.67	25746	66216	503788	
20/10/13 16:11:38.68	25561	66501	504515	
20/10/13 16:11:38.69	25688	66623	503052	
20/10/13 16:11:38.70	25751	66756	501692	
20/10/13 16:11:38.71	25477	66666	501406	
20/10/13 16:11:38.72	25382	66313	502060	
20/10/13 16:11:38.73	25706	66052	504143	
20/10/13 16:11:38.74	26366	66011	505090	
20/10/13 16:11:38.75	26866	66377	504638	
20/10/13 16:11:38.76	26950	66630	503818	
20/10/13 16:11:38.77	26205	66452	502041	
20/10/13 16:11:38.78	25278	65798	502583	
20/10/13 16:11:38.79	25021	64940	504015	
20/10/13 16:11:38.80	25136	64752	504217	
20/10/13 16:11:38.81	25087	65628	503591	
20/10/13 16:11:38.82	25087	66360	502107	
20/10/13 16:11:38.83	25290	66196	502725	
20/10/13 16:11:38.84	25351	65520	504083	
20/10/13 16:11:38.85	24861	65015	504331	
20/10/13 16:11:38.86	24310	65093	503581	
20/10/13 16:11:38.87	24336	65638	503358	
20/10/13 16:11:38.88	24696	66178	503448	
20/10/13 16:11:38.89	25170	66128	502883	
20/10/13 16:11:38.90	25702	65691	502185	
20/10/13 16:11:38.91	26173	65383	503213	
20/10/13 16:11:38.92	26108	65577	503601	
20/10/13 16:11:38.93	25760	66030	502707	
20/10/13 16:11:38.94	25362	66401	502140	
20/10/13 16:11:38.95	25205	66302	503073	
20/10/13 16:11:38.96	25591	66111	505445	
20/10/13 16:11:38.97	26307	66027	505383	
20/10/13 16:11:38.98	26600	66090	503948	
20/10/13 16:11:38.99	26061	66152	502955	
20/10/13 16:11:39.00	25331	66083	502717	
20/10/13 16:11:39.01	25093	65746	502696	
20/10/13 16:11:39.02	25233	65538	503047	
20/10/13 16:11:39.03	25292	65902	503041	
20/10/13 16:11:39.04	25322	66126	503052	
20/10/13 16:11:39.05	25402	66000	503091	
20/10/13 16:11:39.06	25602	65708	503807	
20/10/13 16:11:39.07	25815	65346	503642	
20/10/13 16:11:39.08	25855	65170	503745	
20/10/13 16:11:39.09	25636	65222	504775	
20/10/13 16:11:39.10	25288	65606	504902	
20/10/13 16:11:39.11	25308	66216	503103	
20/10/13 16:11:39.12	25523	66122	501653	
20/10/13 16:11:39.13	25128	65713	501985	
20/10/13 16:11:39.14	24248	65560	503653	
20/10/13 16:11:39.15	23826	65587	504932	
20/10/13 16:11:39.16	24116	65668	504290	
20/10/13 16:11:39.17	24815	65922	502523	
20/10/13 16:11:39.18	25547	66168	501483	
20/10/13 16:11:39.19	26053	66363	502032	
20/10/13 16:11:39.20	26016	66460	503633	
20/10/13 16:11:39.21	25625	66345	504912	
20/10/13 16:11:39.22	25687	65845	505150	
20/10/13 16:11:39.23	26337	65341	503631	
20/10/13 16:11:39.24	26842	65101	501730	
20/10/13 16:11:39.25	26870	65538	501733	
20/10/13 16:11:39.26	26641	65895	502707	
20/10/13 16:11:39.27	25837	65932	503635	
20/10/13 16:11:39.28	24710	65771	504285	
20/10/13 16:11:39.29	23983	65301	504943	
20/10/13 16:11:39.30	23862	64945	504242	
20/10/13 16:11:39.31	24291	65235	502161	
20/10/13 16:11:39.32	25196	65970	501091	
20/10/13 16:11:39.33	25872	66296	502415	
20/10/13 16:11:39.34	25693	66186	505006	
20/10/13 16:11:39.35	24981	66013	506117	
20/10/13 16:11:39.36	24467	66203	504457	
20/10/13 16:11:39.37	24716	66753	501927	
20/10/13 16:11:39.38	25490	67112	500261	
20/10/13 16:11:39.39	26011	66970	501145	
20/10/13 16:11:39.40	26136	66235	503741	
20/10/13 16:11:39.41	25970	65651	506261	
20/10/13 16:11:39.42	25502	65348	506658	
20/10/13 16:11:39.43	24721	65480	504053	
20/10/13 16:11:39.44	24121	65501	500678	
20/10/13 16:11:39.45	24281	65026	499700	
20/10/13 16:11:39.46	25342	64577	501538	
20/10/13 16:11:39.47	26416	64565	504448	
20/10/13 16:11:39.48	26747	64905	505790	
20/10/13 16:11:39.49	26488	65333	506078	
20/10/13 16:11:39.50	26333	65792	504375	
20/10/13 16:11:39.51	26052	66090	502042	
20/10/13 16:11:39.52	25730	66167	501212	
20/10/13 16:11:39.53	25796	66277	502996	
20/10/13 16:11:39.54	26201	66707	504931	
20/10/13 16:11:39.55	26273	67072	504522	
20/10/13 16:11:39.56	25746	67072	503576	
20/10/13 16:11:39.57	24805	66842	502835	
20/10/13 16:11:39.58	24201	66502	502922	
20/10/13 16:11:39.59	23811	66028	502861	
20/10/13 16:11:39.60	23883	65693	502888	
20/10/13 16:11:39.61	24343	65531	504767	
20/10/13 16:11:39.62	25061	65427	504920	
20/10/13 16:11:39.63	25468	65160	502553	
20/10/13 16:11:39.64	25895	64821	501025	
20/10/13 16:11:39.65	26231	64402	502513	
20/10/13 16:11:39.66	26307	64357	505090	
20/10/13 16:11:39.67	26147	64367	505333	
20/10/13 16:11:39.68	25981	64603	504366	
20/10/13 16:11:39.69	25823	64968	502731	
20/10/13 16:11:39.70	25561	65386	501422	
20/10/13 16:11:39.71	25173	65776	501643	
20/10/13 16:11:39.72	24958	66043	503621	
20/10/13 16:11:39.73	25245	66297	505838	
20/10/13 16:11:39.74	25400	66685	505855	
20/10/13 16:11:39.75	24943	67047	503893	
20/10/13 16:11:39.76	24496	67321	501972	
20/10/13 16:11:39.77	24650	67333	501276	
20/10/13 16:11:39.78	25167	67092	501946	
20/10/13 16:11:39.79	25577	66701	503915	
20/10/13 16:11:39.80	25810	66366	504760	
20/10/13 16:11:39.81	25883	65928	504132	
20/10/13 16:11:39.82	25501	65502	502880	
20/10/13 16:11:39.83	25158	65230	502230	
20/10/13 16:11:39.84	25273	65121	502437	
20/10/13 16:11:39.85	25401	65197	504408	
20/10/13 16:11:39.86	25487	65151	505745	
20/10/13 16:11:39.87	25432	64845	504552	
20/10/13 16:11:39.88	25325	64612	501941	
20/10/13 16:11:39.89	25161	64490	500281	
20/10/13 16:11:39.90	24965	64948	501476	
20/10/13 16:11:39.91	25226	65776	503441	
20/10/13 16:11:39.92	26038	66391	505511	
20/10/13 16:11:39.93	26537	66558	506061	
20/10/13 16:11:39.94	26278	66293	504923	
20/10/13 16:11:39.95	25857	65968	502853	
20/10/13 16:11:39.96	25831	65950	501220	
20/10/13 16:11:39.97	25857	66170	500918	
20/10/13 16:11:39.98	26102	66471	502625	
20/10/13 16:11:39.99	26435	66497	504962	
20/10/13 16:11:40.00	26155	66227	506400	
20/10/13 16:11:40.01	24887	65941	505392	
20/10/13 16:11:40.02	23645	65891	502840	
20/10/13 16:11:40.03	23230	65753	501821	
20/10/13 16:11:40.04	23486	65418	501778	
20/10/13 16:11:40.05	23856	65058	502341	
20/10/13 16:11:40.06	24695	64970	503981	
20/10/13 16:11:40.07	25748	65145	504295	
20/10/13 16:11:40.08	25697	65430	503058	
20/10/13 16:11:40.09	24783	65712	501855	
20/10/13 16:11:40.10	24443	65778	502798	
20/10/13 16:11:40.11	25181	65756	504803	
20/10/13 16:11:40.12	26188	65600	505090	
20/10/13 16:11:40.13	27005	65717	503771	
20/10/13 16:11:40.14	27320	65942	501747	
20/10/13 16:11:40.15	26928	66263	501098	
20/10/13 16:11:40.16	25900	66712	502408	
20/10/13 16:11:40.17	25180	66860	504276	
20/10/13 16:11:40.18	25081	66700	505512	
20/10/13 16:11:40.19	25173	66046	505350	
20/10/13 16:11:40.20	25343	65311	504046	
20/10/13 16:11:40.21	25621	64921	502461	
20/10/13 16:11:40.22	25918	65136	500785	
20/10/13 16:11:40.23	25831	65602	501650	
20/10/13 16:11:40.24	25056	65737	504107	
20/10/13 16:11:40.25	24098	65355	506016	
20/10/13 16:11:40.26	24098	64453	505273	
20/10/13 16:11:40.27	25262	64398	503228	
20/10/13 16:11:40.28	26271	65201	501828	
20/10/13 16:11:40.29	26516	66265	501586	
20/10/13 16:11:40.30	26051	66886	503003	
20/10/13 16:11:40.31	25345	66710	504788	
20/10/13 16:11:40.32	24712	66172	504977	
20/10/13 16:11:40.33	24307	65862	502893	
20/10/13 16:11:40.34	24315	66218	500890	
20/10/13 16:11:40.35	24617	66938	501317	
20/10/13 16:11:40.36	25171	67171	502851	
20/10/13 16:11:40.37	25601	66523	504347	
20/10/13 16:11:40.38	25972	65500	505960	
20/10/13 16:11:40.39	25945	64472	505633	
20/10/13 16:11:40.40	25561	64381	503047	
20/10/13 16:11:40.41	25398	64925	500497	
20/10/13 16:11:40.42	25921	65376	500825	
20/10/13 16:11:40.43	26720	65376	503478	
20/10/13 16:11:40.44	26928	65001	505747	
20/10/13 16:11:40.45	26468	64660	506246	
20/10/13 16:11:40.46	25922	64932	505031	
20/10/13 16:11:40.47	25175	65618	501747	
20/10/13 16:11:40.48	24418	66057	500290	
20/10/13 16:11:40.49	24117	66406	501481	
20/10/13 16:11:40.50	24350	66691	503661	
20/10/13 16:11:40.51	24657	66871	504807	
20/10/13 16:11:40.52	24696	66872	504292	
20/10/13 16:11:40.53	24692	66562	504111	
20/10/13 16:11:40.54	24778	66206	503203	
20/10/13 16:11:40.55	25052	65777	502528	
20/10/13 16:11:40.56	25488	65462	502965	
20/10/13 16:11:40.57	25747	65345	503550	
20/10/13 16:11:40.58	26150	65397	503695	
20/10/13 16:11:40.59	26525	65388	503266	
20/10/13 16:11:40.60	26311	65263	502955	
20/10/13 16:11:40.61	25955	65172	503135	
20/10/13 16:11:40.62	25743	65135	503237	
20/10/13 16:11:40.63	25461	65223	503946	
20/10/13 16:11:40.64	25085	65291	504005	
20/10/13 16:11:40.65	24943	65683	503328	
20/10/13 16:11:40.66	25103	66323	502551	
20/10/13 16:11:40.67	25135	66853	502145	
20/10/13 16:11:40.68	25035	67041	502360	
20/10/13 16:11:40.69	25231	66646	503515	
20/10/13 16:11:40.70	25525	65620	504508	
20/10/13 16:11:40.71	25560	64761	503696	
20/10/13 16:11:40.72	25485	65185	503208	
20/10/13 16:11:40.73	25626	66043	502827	
20/10/13 16:11:40.74	25762	66502	502366	
20/10/13 16:11:40.75	25588	66208	502572	
20/10/13 16:11:40.76	25298	65366	503016	
20/10/13 16:11:40.77	25260	64797	504338	
20/10/13 16:11:40.78	25015	64895	505375	
20/10/13 16:11:40.79	24540	65570	504361	
20/10/13 16:11:40.80	24652	66206	502395	
20/10/13 16:11:40.81	24715	66300	501653	
20/10/13 16:11:40.82	24878	66011	502787	
20/10/13 16:11:40.83	25292	65847	504376	
20/10/13 16:11:40.84	25882	66030	504918	
20/10/13 16:11:40.85	26266	66146	503622	
20/10/13 16:11:40.86	26227	66027	501850	
20/10/13 16:11:40.87	25783	65923	501765	
20/10/13 16:11:40.88	25575	65661	503278	
20/10/13 16:11:40.89	25976	65540	504488	
20/10/13 16:11:40.90	26525	65377	505193	
20/10/13 16:11:40.91	26495	65216	504890	
20/10/13 16:11:40.92	25683	65191	503237	
20/10/13 16:11:40.93	24590	65208	501271	
20/10/13 16:11:40.94	23873	65398	500963	
20/10/13 16:11:40.95	23848	65616	502498	
20/10/13 16:11:40.96	24012	65893	504538	
20/10/13 16:11:40.97	24620	66077	505146	
20/10/13 16:11:40.98	25403	65883	504676	
20/10/13 16:11:40.99	25825	65811	503040	
20/10/13 16:11:41.00	25760	65942	501653	
20/10/13 16:11:41.01	25582	66323	501736	
20/10/13 16:11:41.02	25398	66640	503310	
20/10/13 16:11:41.03	25458	66562	504832	
20/10/13 16:11:41.04	25827	66251	504467	
20/10/13 16:11:41.05	26332	65647	503376	
20/10/13 16:11:41.06	26485	65257	502736	
20/10/13 16:11:41.07	26045	65361	502185	
20/10/13 16:11:41.08	25262	65585	502405	
20/10/13 16:11:41.09	24892	65706	504108	
20/10/13 16:11:41.10	24930	65691	504957	
20/10/13 16:11:41.11	25253	65277	504227	
20/10/13 16:11:41.12	25453	64925	503043	
20/10/13 16:11:41.13	25395	64996	502160	
20/10/13 16:11:41.14	25338	65152	502837	
20/10/13 16:11:41.15	25768	65623	503485	
20/10/13 16:11:41.16	26128	65983	503516	
20/10/13 16:11:41.17	25977	66071	503852	
20/10/13 16:11:41.18	25682	66133	503610	
20/10/13 16:11:41.19	25688	66088	503085	
20/10/13 16:11:41.20	25801	66156	502352	
20/10/13 16:11:41.21	25728	66335	502133	
20/10/13 16:11:41.22	25392	66642	503705	
20/10/13 16:11:41.23	24858	66811	504230	
20/10/13 16:11:41.24	24490	66541	503847	
20/10/13 16:11:41.25	24435	65962	502900	
20/10/13 16:11:41.26	24535	65461	501518	
20/10/13 16:11:41.27	24500	65313	501602	
20/10/13 16:11:41.28	24656	65380	503392	
20/10/13 16:11:41.29	25180	65482	505745	
20/10/13 16:11:41.30	25791	65520	506627	
20/10/13 16:11:41.31	26061	65356	503925	
20/10/13 16:11:41.32	26007	65352	501528	
20/10/13 16:11:41.33	26003	65643	500608	
20/10/13 16:11:41.34	26196	65917	501526	
20/10/13 16:11:41.35	26116	66283	503818	
20/10/13 16:11:41.36	25953	66431	505702	
20/10/13 16:11:41.37	25831	66293	506666	
20/10/13 16:11:41.38	25523	66326	504962	
20/10/13 16:11:41.39	25062	66427	501526	
20/10/13 16:11:41.40	24730	66382	499676	
20/10/13 16:11:41.41	24841	66375	501562	
20/10/13 16:11:41.42	25212	66186	504610	
20/10/13 16:11:41.43	25302	65790	505751	
20/10/13 16:11:41.44	25116	65468	504521	
20/10/13 16:11:41.45	24960	65026	502785	
20/10/13 16:11:41.46	25295	64871	501705	
20/10/13 16:11:41.47	25531	64976	501975	
20/10/13 16:11:41.48	25420	65237	503083	
20/10/13 16:11:41.49	25397	65308	504693	
20/10/13 16:11:41.50	25355	65222	504916	
20/10/13 16:11:41.51	25113	65097	504077	
20/10/13 16:11:41.52	24846	65238	502391	
20/10/13 16:11:41.53	24948	65693	501388	
20/10/13 16:11:41.54	25138	66217	501783	
20/10/13 16:11:41.55	25010	66723	503478	
20/10/13 16:11:41.56	24905	66958	505583	
20/10/13 16:11:41.57	25057	66771	505967	
20/10/13 16:11:41.58	25488	66392	504271	
20/10/13 16:11:41.59	25763	66092	502121	
20/10/13 16:11:41.60	26060	66303	500316	
20/10/13 16:11:41.61	26543	66497	501057	
20/10/13 16:11:41.62	26687	66235	503622	
20/10/13 16:11:41.63	26340	65658	505555	
20/10/13 16:11:41.64	25776	65051	505983	
20/10/13 16:11:41.65	25622	64801	504163	
20/10/13 16:11:41.66	25715	64938	502246	
20/10/13 16:11:41.67	25778	65258	501857	
20/10/13 16:11:41.68	25647	65425	502195	
20/10/13 16:11:41.69	24905	65290	504178	
20/10/13 16:11:41.70	24058	65191	505348	
20/10/13 16:11:41.71	23951	65282	504001	
20/10/13 16:11:41.72	24396	65356	502128	
20/10/13 16:11:41.73	24755	65656	501472	
20/10/13 16:11:41.74	24958	65977	502418	
20/10/13 16:11:41.75	25212	66360	503657	
20/10/13 16:11:41.76	25546	66545	504197	
20/10/13 16:11:41.77	25748	66461	503920	
20/10/13 16:11:41.78	26095	66333	503610	
20/10/13 16:11:41.79	26276	66260	502646	
20/10/13 16:11:41.80	26215	66263	502712	
20/10/13 16:11:41.81	26048	66385	504270	
20/10/13 16:11:41.82	25800	66196	504385	
20/10/13 16:11:41.83	25265	65961	503652	
20/10/13 16:11:41.84	25000	65751	503382	
20/10/13 16:11:41.85	25102	65452	502781	
20/10/13 16:11:41.86	25196	65157	501975	
20/10/13 16:11:41.87	25125	64977	502025	
20/10/13 16:11:41.88	24745	64925	503532	
20/10/13 16:11:41.89	24572	65232	505033	
20/10/13 16:11:41.90	24901	65393	504091	
20/10/13 16:11:41.91	25228	65452	503518	
20/10/13 16:11:41.92	25610	65543	503183	
20/10/13 16:11:41.93	26073	65815	501957	
20/10/13 16:11:41.94	26298	66250	502707	
20/10/13 16:11:41.95	26160	66595	503605	
20/10/13 16:11:41.96	25768	66680	504292	
20/10/13 16:11:41.97	25162	66633	504885	
20/10/13 16:11:41.98	24817	66543	503645	
20/10/13 16:11:41.99	24857	66401	502700	
20/10/13 16:11:42.00	24915	66133	502506	
20/10/13 16:11:42.01	24920	65902	503243	
20/10/13 16:11:42.02	24801	65845	504205	
20/10/13 16:11:42.03	24885	65641	504105	
20/10/13 16:11:42.04	24700	65501	502391	
20/10/13 16:11:42.05	24301	65397	501101	
20/10/13 16:11:42.06	24347	65393	501792	
20/10/13 16:11:42.07	25492	65560	503577	
20/10/13 16:11:42.08	26908	65472	505013	
20/10/13 16:11:42.09	27502	65458	504942	
20/10/13 16:11:42.10	27287	65432	504418	
20/10/13 16:11:42.11	26558	65616	503522	
20/10/13 16:11:42.12	25752	65916	502650	
20/10/13 16:11:42.13	25050	66387	501812	
20/10/13 16:11:42.14	24672	66322	502393	
20/10/13 16:11:42.15	24980	65585	504336	
20/10/13 16:11:42.16	25438	64750	505355	
20/10/13 16:11:42.17	25275	64495	504836	
20/10/13 16:11:42.18	24407	64820	503028	
20/10/13 16:11:42.19	23452	65653	501762	
20/10/13 16:11:42.20	23307	66068	502435	
20/10/13 16:11:42.21	24256	65955	503380	
20/10/13 16:11:42.22	25786	65728	504022	
20/10/13 16:11:42.23	27027	65613	503355	
20/10/13 16:11:42.24	27301	65683	502927	
20/10/13 16:11:42.25	26741	65993	503783	
20/10/13 16:11:42.26	26090	66207	504251	
20/10/13 16:11:42.27	26007	66320	503956	
20/10/13 16:11:42.28	26170	66288	503665	
20/10/13 16:11:42.29	26048	66142	502992	
20/10/13 16:11:42.30	25615	65912	502373	
20/10/13 16:11:42.31	24871	65482	502167	
20/10/13 16:11:42.32	24202	65120	503112	
20/10/13 16:11:42.33	23905	64937	503791	
20/10/13 16:11:42.34	24190	65012	504191	
20/10/13 16:11:42.35	24975	65281	504413	
20/10/13 16:11:42.36	25236	65393	504062	
20/10/13 16:11:42.37	25110	65468	503488	
20/10/13 16:11:42.38	24998	65773	502177	
20/10/13 16:11:42.39	25573	66157	501828	
20/10/13 16:11:42.40	26308	66498	503242	
20/10/13 16:11:42.41	26701	66600	504281	
20/10/13 16:11:42.42	26630	66303	504755	
20/10/13 16:11:42.43	26296	65946	504221	
20/10/13 16:11:42.44	25457	65942	502665	
20/10/13 16:11:42.45	24490	66128	502471	
20/10/13 16:11:42.46	24378	66210	503033	
20/10/13 16:11:42.47	24775	65955	504027	
20/10/13 16:11:42.48	25266	65711	504302	
20/10/13 16:11:42.49	25630	65450	502915	
20/10/13 16:11:42.50	25432	65065	502288	
20/10/13 16:11:42.51	24942	65215	502458	
20/10/13 16:11:42.52	24680	65687	503258	
20/10/13 16:11:42.53	25393	66167	504991	
20/10/13 16:11:42.54	26630	66366	505965	
20/10/13 16:11:42.55	27135	66030	504660	
20/10/13 16:11:42.56	26738	65443	502702	
20/10/13 16:11:42.57	25843	65140	501623	
20/10/13 16:11:42.58	24931	65306	501910	
20/10/13 16:11:42.59	24343	65787	502862	
20/10/13 16:11:42.60	24368	65943	504848	
