#dir	N-S	E-W	U-D	
#ch	f040	f041	f042	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:12:16.27	381346	-221110	6885927	
20/10/13 16:12:16.28	381377	-221097	6885973	
20/10/13 16:12:16.29	381368	-221036	6885947	
20/10/13 16:12:16.30	381351	-221062	6885868	
20/10/13 16:12:16.31	381273	-221078	6885890	
20/10/13 16:12:16.32	381332	-221123	6885852	
20/10/13 16:12:16.33	381378	-221200	6885851	
20/10/13 16:12:16.34	381393	-221178	6885870	
20/10/13 16:12:16.35	381475	-221093	6885867	
20/10/13 16:12:16.36	381561	-220997	6885831	
20/10/13 16:12:16.37	381451	-221066	6885816	
20/10/13 16:12:16.38	381352	-221107	6885883	
20/10/13 16:12:16.39	381347	-221203	6885917	
20/10/13 16:12:16.40	381420	-221237	6885876	
20/10/13 16:12:16.41	381526	-221150	6885888	
20/10/13 16:12:16.42	381587	-221033	6885938	
20/10/13 16:12:16.43	381540	-221020	6885926	
20/10/13 16:12:16.44	381371	-220988	6885977	
20/10/13 16:12:16.45	381300	-221093	6885907	
20/10/13 16:12:16.46	381282	-221133	6885880	
20/10/13 16:12:16.47	381286	-221107	6885868	
20/10/13 16:12:16.48	381322	-221093	6885916	
20/10/13 16:12:16.49	381455	-221083	6885926	
20/10/13 16:12:16.50	381422	-221033	6885902	
20/10/13 16:12:16.51	381341	-221013	6885875	
20/10/13 16:12:16.52	381336	-221075	6885842	
20/10/13 16:12:16.53	381402	-221008	6885858	
20/10/13 16:12:16.54	381410	-221017	6885841	
20/10/13 16:12:16.55	381453	-221060	6885890	
20/10/13 16:12:16.56	381585	-221231	6885868	
20/10/13 16:12:16.57	381418	-221220	6885825	
20/10/13 16:12:16.58	381418	-221200	6885803	
20/10/13 16:12:16.59	381453	-221050	6885825	
20/10/13 16:12:16.60	381451	-220948	6885796	
20/10/13 16:12:16.61	381430	-220946	6885822	
20/10/13 16:12:16.62	381388	-221018	6885797	
20/10/13 16:12:16.63	381408	-221035	6885842	
20/10/13 16:12:16.64	381336	-221016	6885900	
20/10/13 16:12:16.65	381378	-221066	6885861	
20/10/13 16:12:16.66	381507	-221050	6885848	
20/10/13 16:12:16.67	381465	-220995	6885828	
20/10/13 16:12:16.68	381415	-220978	6885840	
20/10/13 16:12:16.69	381377	-221001	6885890	
20/10/13 16:12:16.70	381478	-221175	6885865	
20/10/13 16:12:16.71	381553	-221211	6885941	
20/10/13 16:12:16.72	381588	-221130	6885911	
20/10/13 16:12:16.73	381630	-221012	6885856	
20/10/13 16:12:16.74	381571	-221060	6885907	
20/10/13 16:12:16.75	381536	-221093	6885916	
20/10/13 16:12:16.76	381497	-221201	6885950	
20/10/13 16:12:16.77	381523	-221276	6885962	
20/10/13 16:12:16.78	381600	-221245	6885950	
20/10/13 16:12:16.79	381493	-221201	6885946	
20/10/13 16:12:16.80	381495	-221171	6885883	
20/10/13 16:12:16.81	381435	-221130	6885888	
20/10/13 16:12:16.82	381351	-221132	6885855	
20/10/13 16:12:16.83	381307	-221037	6885895	
20/10/13 16:12:16.84	381407	-221046	6885930	
20/10/13 16:12:16.85	381511	-221140	6885977	
20/10/13 16:12:16.86	381540	-221165	6885923	
20/10/13 16:12:16.87	381456	-221195	6885873	
20/10/13 16:12:16.88	381541	-221232	6885950	
20/10/13 16:12:16.89	381538	-221190	6885891	
20/10/13 16:12:16.90	381451	-221233	6885906	
20/10/13 16:12:16.91	381547	-221227	6885940	
20/10/13 16:12:16.92	381535	-221180	6885930	
20/10/13 16:12:16.93	381468	-221163	6885872	
20/10/13 16:12:16.94	381456	-221263	6885800	
20/10/13 16:12:16.95	381533	-221290	6885831	
20/10/13 16:12:16.96	381531	-221135	6885918	
20/10/13 16:12:16.97	381503	-221048	6885955	
20/10/13 16:12:16.98	381442	-221116	6885847	
20/10/13 16:12:16.99	381416	-221156	6885865	
20/10/13 16:12:17.00	381426	-221167	6885781	
20/10/13 16:12:17.01	381277	-221201	6885776	
20/10/13 16:12:17.02	381291	-221192	6885823	
20/10/13 16:12:17.03	381381	-221092	6885883	
20/10/13 16:12:17.04	381405	-221065	6885886	
20/10/13 16:12:17.05	381367	-221098	6885860	
20/10/13 16:12:17.06	381333	-221093	6885895	
20/10/13 16:12:17.07	381397	-221130	6885896	
20/10/13 16:12:17.08	381433	-221076	6885831	
20/10/13 16:12:17.09	381433	-220988	6885861	
20/10/13 16:12:17.10	381481	-221037	6885858	
20/10/13 16:12:17.11	381352	-221036	6885838	
20/10/13 16:12:17.12	381377	-221071	6885873	
20/10/13 16:12:17.13	381313	-221147	6885867	
20/10/13 16:12:17.14	381432	-221075	6885868	
20/10/13 16:12:17.15	381540	-221090	6885910	
20/10/13 16:12:17.16	381593	-221042	6885871	
20/10/13 16:12:17.17	381468	-221050	6885835	
20/10/13 16:12:17.18	381375	-221085	6885872	
20/10/13 16:12:17.19	381356	-221053	6885943	
20/10/13 16:12:17.20	381422	-221146	6885962	
20/10/13 16:12:17.21	381498	-221198	6885960	
20/10/13 16:12:17.22	381582	-221238	6885892	
20/10/13 16:12:17.23	381553	-221271	6885895	
20/10/13 16:12:17.24	381453	-221192	6885895	
20/10/13 16:12:17.25	381416	-221221	6885821	
20/10/13 16:12:17.26	381451	-221220	6885866	
20/10/13 16:12:17.27	381482	-221141	6885892	
20/10/13 16:12:17.28	381553	-221168	6885802	
20/10/13 16:12:17.29	381608	-221216	6885901	
20/10/13 16:12:17.30	381488	-221200	6885937	
20/10/13 16:12:17.31	381523	-221232	6885916	
20/10/13 16:12:17.32	381426	-221140	6885896	
20/10/13 16:12:17.33	381383	-220972	6885901	
20/10/13 16:12:17.34	381382	-220851	6885876	
20/10/13 16:12:17.35	381323	-220992	6885845	
20/10/13 16:12:17.36	381438	-221203	6885903	
20/10/13 16:12:17.37	381447	-221233	6885916	
20/10/13 16:12:17.38	381500	-221133	6885888	
20/10/13 16:12:17.39	381497	-221041	6885907	
20/10/13 16:12:17.40	381520	-221076	6885967	
20/10/13 16:12:17.41	381585	-221073	6885932	
20/10/13 16:12:17.42	381566	-221125	6885903	
20/10/13 16:12:17.43	381500	-221025	6885895	
20/10/13 16:12:17.44	381462	-221038	6885956	
20/10/13 16:12:17.45	381415	-221113	6885922	
20/10/13 16:12:17.46	381481	-221185	6885931	
20/10/13 16:12:17.47	381602	-221133	6885907	
20/10/13 16:12:17.48	381563	-221018	6885895	
20/10/13 16:12:17.49	381472	-221158	6885835	
20/10/13 16:12:17.50	381510	-221277	6885880	
20/10/13 16:12:17.51	381543	-221162	6885862	
20/10/13 16:12:17.52	381515	-221203	6885872	
20/10/13 16:12:17.53	381506	-221070	6885858	
20/10/13 16:12:17.54	381543	-221076	6885846	
20/10/13 16:12:17.55	381568	-221200	6885818	
20/10/13 16:12:17.56	381552	-221216	6885833	
20/10/13 16:12:17.57	381576	-221238	6885852	
20/10/13 16:12:17.58	381637	-221106	6885806	
20/10/13 16:12:17.59	381536	-221021	6885773	
20/10/13 16:12:17.60	381442	-220990	6885763	
20/10/13 16:12:17.61	381456	-221010	6885790	
20/10/13 16:12:17.62	381460	-221090	6885765	
20/10/13 16:12:17.63	381396	-221097	6885855	
20/10/13 16:12:17.64	381440	-221148	6885803	
20/10/13 16:12:17.65	381550	-221156	6885825	
20/10/13 16:12:17.66	381568	-221091	6885855	
20/10/13 16:12:17.67	381421	-221103	6885822	
20/10/13 16:12:17.68	381412	-221135	6885808	
20/10/13 16:12:17.69	381440	-221200	6885755	
20/10/13 16:12:17.70	381413	-221240	6885722	
20/10/13 16:12:17.71	381450	-221172	6885717	
20/10/13 16:12:17.72	381500	-221175	6885723	
20/10/13 16:12:17.73	381543	-221180	6885805	
20/10/13 16:12:17.74	381545	-221131	6885866	
20/10/13 16:12:17.75	381511	-221075	6885821	
20/10/13 16:12:17.76	381585	-221132	6885798	
20/10/13 16:12:17.77	381597	-220972	6885817	
20/10/13 16:12:17.78	381527	-221042	6885788	
20/10/13 16:12:17.79	381470	-221107	6885766	
20/10/13 16:12:17.80	381533	-221111	6885692	
20/10/13 16:12:17.81	381565	-220973	6885752	
20/10/13 16:12:17.82	381533	-220916	6885798	
20/10/13 16:12:17.83	381511	-220972	6885800	
20/10/13 16:12:17.84	381527	-221016	6885828	
20/10/13 16:12:17.85	381505	-221070	6885815	
20/10/13 16:12:17.86	381462	-221002	6885741	
20/10/13 16:12:17.87	381452	-221008	6885770	
20/10/13 16:12:17.88	381468	-221086	6885737	
20/10/13 16:12:17.89	381450	-221052	6885792	
20/10/13 16:12:17.90	381518	-221158	6885776	
20/10/13 16:12:17.91	381503	-221125	6885767	
20/10/13 16:12:17.92	381492	-221133	6885796	
20/10/13 16:12:17.93	381446	-221158	6885817	
20/10/13 16:12:17.94	381430	-221206	6885785	
20/10/13 16:12:17.95	381473	-221288	6885851	
20/10/13 16:12:17.96	381503	-221152	6885842	
20/10/13 16:12:17.97	381488	-221167	6885891	
20/10/13 16:12:17.98	381448	-221171	6885836	
20/10/13 16:12:17.99	381406	-221187	6885820	
20/10/13 16:12:18.00	381318	-221115	6885772	
20/10/13 16:12:18.01	381470	-221050	6885796	
20/10/13 16:12:18.02	381541	-220995	6885786	
20/10/13 16:12:18.03	381492	-220925	6885776	
20/10/13 16:12:18.04	381428	-220936	6885783	
20/10/13 16:12:18.05	381361	-220985	6885798	
20/10/13 16:12:18.06	381311	-221142	6885795	
20/10/13 16:12:18.07	381370	-221117	6885822	
20/10/13 16:12:18.08	381365	-221166	6885802	
20/10/13 16:12:18.09	381467	-221178	6885831	
20/10/13 16:12:18.10	381411	-221117	6885797	
20/10/13 16:12:18.11	381283	-221083	6885820	
20/10/13 16:12:18.12	381351	-221130	6885866	
20/10/13 16:12:18.13	381395	-221077	6885896	
20/10/13 16:12:18.14	381457	-221135	6885872	
20/10/13 16:12:18.15	381526	-221050	6885851	
20/10/13 16:12:18.16	381465	-220967	6885777	
20/10/13 16:12:18.17	381350	-221053	6885745	
20/10/13 16:12:18.18	381420	-221026	6885810	
20/10/13 16:12:18.19	381507	-221033	6885821	
20/10/13 16:12:18.20	381460	-221001	6885781	
20/10/13 16:12:18.21	381473	-220995	6885787	
20/10/13 16:12:18.22	381365	-221051	6885822	
20/10/13 16:12:18.23	381356	-221046	6885828	
20/10/13 16:12:18.24	381395	-221120	6885855	
20/10/13 16:12:18.25	381523	-221046	6885857	
20/10/13 16:12:18.26	381530	-221035	6885822	
20/10/13 16:12:18.27	381545	-221065	6885801	
20/10/13 16:12:18.28	381566	-221077	6885750	
20/10/13 16:12:18.29	381533	-221141	6885763	
20/10/13 16:12:18.30	381468	-221102	6885728	
20/10/13 16:12:18.31	381436	-221130	6885720	
20/10/13 16:12:18.32	381505	-221000	6885712	
20/10/13 16:12:18.33	381551	-220970	6885728	
20/10/13 16:12:18.34	381641	-221113	6885758	
20/10/13 16:12:18.35	381590	-221198	6885750	
20/10/13 16:12:18.36	381483	-221178	6885806	
20/10/13 16:12:18.37	381398	-221166	6885832	
20/10/13 16:12:18.38	381480	-221142	6885846	
20/10/13 16:12:18.39	381532	-221103	6885773	
20/10/13 16:12:18.40	381571	-221078	6885755	
20/10/13 16:12:18.41	381440	-221021	6885798	
20/10/13 16:12:18.42	381447	-221035	6885823	
20/10/13 16:12:18.43	381481	-221060	6885855	
20/10/13 16:12:18.44	381523	-221095	6885823	
20/10/13 16:12:18.45	381571	-221115	6885812	
20/10/13 16:12:18.46	381453	-221187	6885800	
20/10/13 16:12:18.47	381466	-221188	6885852	
20/10/13 16:12:18.48	381452	-221091	6885821	
20/10/13 16:12:18.49	381426	-221123	6885783	
20/10/13 16:12:18.50	381477	-221118	6885791	
20/10/13 16:12:18.51	381446	-221113	6885821	
20/10/13 16:12:18.52	381512	-221057	6885805	
20/10/13 16:12:18.53	381482	-220986	6885747	
20/10/13 16:12:18.54	381486	-221011	6885802	
20/10/13 16:12:18.55	381421	-221150	6885770	
20/10/13 16:12:18.56	381421	-221203	6885705	
20/10/13 16:12:18.57	381457	-221101	6885777	
20/10/13 16:12:18.58	381520	-220962	6885807	
20/10/13 16:12:18.59	381511	-220985	6885887	
20/10/13 16:12:18.60	381426	-221057	6885855	
20/10/13 16:12:18.61	381372	-221136	6885840	
20/10/13 16:12:18.62	381478	-221125	6885850	
20/10/13 16:12:18.63	381562	-221027	6885907	
20/10/13 16:12:18.64	381571	-220985	6885946	
20/10/13 16:12:18.65	381482	-221070	6886010	
20/10/13 16:12:18.66	381445	-221055	6885950	
20/10/13 16:12:18.67	381457	-221035	6885908	
20/10/13 16:12:18.68	381452	-221041	6885931	
20/10/13 16:12:18.69	381525	-221010	6885936	
20/10/13 16:12:18.70	381493	-221033	6885912	
20/10/13 16:12:18.71	381507	-221097	6885920	
20/10/13 16:12:18.72	381453	-221180	6885810	
20/10/13 16:12:18.73	381390	-221095	6885836	
20/10/13 16:12:18.74	381360	-221136	6885765	
20/10/13 16:12:18.75	381480	-221057	6885798	
20/10/13 16:12:18.76	381532	-220976	6885810	
20/10/13 16:12:18.77	381500	-220921	6885808	
20/10/13 16:12:18.78	381475	-220948	6885845	
20/10/13 16:12:18.79	381381	-221055	6885802	
20/10/13 16:12:18.80	381365	-221065	6885772	
20/10/13 16:12:18.81	381351	-221006	6885781	
20/10/13 16:12:18.82	381435	-221025	6885831	
20/10/13 16:12:18.83	381498	-221098	6885827	
20/10/13 16:12:18.84	381457	-221022	6885843	
20/10/13 16:12:18.85	381388	-221103	6885930	
20/10/13 16:12:18.86	381335	-221090	6885902	
20/10/13 16:12:18.87	381406	-220961	6885842	
20/10/13 16:12:18.88	381408	-220900	6885813	
20/10/13 16:12:18.89	381401	-220922	6885785	
20/10/13 16:12:18.90	381390	-220837	6885766	
20/10/13 16:12:18.91	381452	-220858	6885786	
20/10/13 16:12:18.92	381458	-221043	6885778	
20/10/13 16:12:18.93	381430	-221113	6885797	
20/10/13 16:12:18.94	381442	-221070	6885817	
20/10/13 16:12:18.95	381456	-220913	6885871	
20/10/13 16:12:18.96	381452	-220948	6885840	
20/10/13 16:12:18.97	381427	-221055	6885915	
20/10/13 16:12:18.98	381413	-221082	6885833	
20/10/13 16:12:18.99	381470	-221017	6885840	
20/10/13 16:12:19.00	381538	-220905	6885865	
20/10/13 16:12:19.01	381561	-221026	6885863	
20/10/13 16:12:19.02	381613	-220951	6885898	
20/10/13 16:12:19.03	381526	-220957	6885847	
20/10/13 16:12:19.04	381353	-220915	6885847	
20/10/13 16:12:19.05	381270	-221001	6885816	
20/10/13 16:12:19.06	381333	-220936	6885888	
20/10/13 16:12:19.07	381522	-221011	6885883	
20/10/13 16:12:19.08	381658	-221122	6885871	
20/10/13 16:12:19.09	381665	-221066	6885826	
20/10/13 16:12:19.10	381515	-220891	6885776	
20/10/13 16:12:19.11	381466	-220847	6885821	
20/10/13 16:12:19.12	381420	-220938	6885826	
20/10/13 16:12:19.13	381336	-221027	6885795	
20/10/13 16:12:19.14	381392	-221018	6885781	
20/10/13 16:12:19.15	381385	-220913	6885845	
20/10/13 16:12:19.16	381431	-220856	6885891	
20/10/13 16:12:19.17	381445	-220923	6885885	
20/10/13 16:12:19.18	381496	-221002	6885888	
20/10/13 16:12:19.19	381456	-220908	6885861	
20/10/13 16:12:19.20	381495	-220951	6885856	
20/10/13 16:12:19.21	381456	-221006	6885888	
20/10/13 16:12:19.22	381446	-221113	6885917	
20/10/13 16:12:19.23	381490	-221086	6885927	
20/10/13 16:12:19.24	381463	-221133	6885876	
20/10/13 16:12:19.25	381522	-221055	6885790	
20/10/13 16:12:19.26	381557	-220985	6885858	
20/10/13 16:12:19.27	381612	-221018	6885877	
20/10/13 16:12:19.28	381543	-221141	6885838	
20/10/13 16:12:19.29	381447	-221175	6885823	
20/10/13 16:12:19.30	381491	-221156	6885813	
20/10/13 16:12:19.31	381555	-220988	6885770	
20/10/13 16:12:19.32	381525	-220977	6885781	
20/10/13 16:12:19.33	381462	-220947	6885773	
20/10/13 16:12:19.34	381488	-220923	6885756	
20/10/13 16:12:19.35	381551	-220967	6885732	
20/10/13 16:12:19.36	381523	-220920	6885772	
20/10/13 16:12:19.37	381480	-221028	6885796	
20/10/13 16:12:19.38	381427	-220973	6885753	
20/10/13 16:12:19.39	381493	-220925	6885747	
20/10/13 16:12:19.40	381450	-220887	6885740	
20/10/13 16:12:19.41	381352	-220827	6885836	
20/10/13 16:12:19.42	381408	-220847	6885818	
20/10/13 16:12:19.43	381407	-220943	6885871	
20/10/13 16:12:19.44	381457	-220957	6885838	
20/10/13 16:12:19.45	381495	-220826	6885882	
20/10/13 16:12:19.46	381410	-220790	6885901	
20/10/13 16:12:19.47	381337	-220833	6885831	
20/10/13 16:12:19.48	381258	-220918	6885817	
20/10/13 16:12:19.49	381316	-220972	6885862	
20/10/13 16:12:19.50	381491	-220876	6885858	
20/10/13 16:12:19.51	381508	-220790	6885852	
20/10/13 16:12:19.52	381503	-220797	6885866	
20/10/13 16:12:19.53	381458	-220912	6885857	
20/10/13 16:12:19.54	381418	-221022	6885848	
20/10/13 16:12:19.55	381445	-221016	6885833	
20/10/13 16:12:19.56	381473	-220937	6885811	
20/10/13 16:12:19.57	381461	-220903	6885771	
20/10/13 16:12:19.58	381445	-220927	6885807	
20/10/13 16:12:19.59	381366	-220931	6885841	
20/10/13 16:12:19.60	381372	-220931	6885847	
20/10/13 16:12:19.61	381291	-220855	6885896	
20/10/13 16:12:19.62	381381	-220791	6885931	
20/10/13 16:12:19.63	381470	-220863	6885923	
20/10/13 16:12:19.64	381482	-220851	6885945	
20/10/13 16:12:19.65	381472	-220976	6885855	
20/10/13 16:12:19.66	381486	-221060	6885836	
20/10/13 16:12:19.67	381568	-221052	6885865	
20/10/13 16:12:19.68	381575	-220992	6885807	
20/10/13 16:12:19.69	381491	-221037	6885832	
20/10/13 16:12:19.70	381482	-221120	6885846	
20/10/13 16:12:19.71	381490	-221078	6885806	
20/10/13 16:12:19.72	381512	-221180	6885827	
20/10/13 16:12:19.73	381445	-221225	6885848	
20/10/13 16:12:19.74	381446	-221115	6885881	
20/10/13 16:12:19.75	381510	-221068	6885862	
20/10/13 16:12:19.76	381447	-221045	6885892	
20/10/13 16:12:19.77	381497	-221012	6885867	
20/10/13 16:12:19.78	381462	-221022	6885912	
20/10/13 16:12:19.79	381473	-221076	6885827	
20/10/13 16:12:19.80	381465	-221042	6885880	
20/10/13 16:12:19.81	381471	-220925	6885916	
20/10/13 16:12:19.82	381465	-220923	6885881	
20/10/13 16:12:19.83	381393	-220940	6885927	
20/10/13 16:12:19.84	381337	-220948	6885933	
20/10/13 16:12:19.85	381321	-220985	6885936	
20/10/13 16:12:19.86	381340	-220902	6885877	
20/10/13 16:12:19.87	381411	-220988	6885886	
20/10/13 16:12:19.88	381446	-221038	6885847	
20/10/13 16:12:19.89	381523	-221008	6885847	
20/10/13 16:12:19.90	381442	-220996	6885878	
20/10/13 16:12:19.91	381347	-221051	6885936	
20/10/13 16:12:19.92	381327	-221086	6885848	
20/10/13 16:12:19.93	381412	-221141	6885840	
20/10/13 16:12:19.94	381495	-221173	6885823	
20/10/13 16:12:19.95	381607	-221120	6885915	
20/10/13 16:12:19.96	381628	-221155	6885856	
20/10/13 16:12:19.97	381563	-221198	6885885	
20/10/13 16:12:19.98	381586	-221142	6885858	
20/10/13 16:12:19.99	381655	-221188	6885833	
20/10/13 16:12:20.00	381598	-221143	6885881	
20/10/13 16:12:20.01	381546	-221093	6885885	
20/10/13 16:12:20.02	381603	-221133	6885858	
20/10/13 16:12:20.03	381566	-221101	6885850	
20/10/13 16:12:20.04	381488	-221006	6885788	
20/10/13 16:12:20.05	381395	-220918	6885763	
20/10/13 16:12:20.06	381452	-220951	6885808	
20/10/13 16:12:20.07	381556	-220990	6885775	
20/10/13 16:12:20.08	381433	-221020	6885753	
20/10/13 16:12:20.09	381402	-221048	6885741	
20/10/13 16:12:20.10	381490	-221070	6885787	
20/10/13 16:12:20.11	381456	-220965	6885855	
20/10/13 16:12:20.12	381415	-220888	6885838	
20/10/13 16:12:20.13	381400	-220953	6885848	
20/10/13 16:12:20.14	381465	-221041	6885847	
20/10/13 16:12:20.15	381470	-221036	6885855	
20/10/13 16:12:20.16	381475	-221067	6885851	
20/10/13 16:12:20.17	381515	-221008	6885811	
20/10/13 16:12:20.18	381528	-220920	6885848	
20/10/13 16:12:20.19	381505	-220890	6885906	
20/10/13 16:12:20.20	381511	-221042	6885888	
20/10/13 16:12:20.21	381555	-221117	6885845	
20/10/13 16:12:20.22	381551	-221125	6885902	
20/10/13 16:12:20.23	381576	-221091	6885887	
20/10/13 16:12:20.24	381626	-221091	6885855	
20/10/13 16:12:20.25	381520	-221057	6885897	
20/10/13 16:12:20.26	381403	-220995	6885863	
20/10/13 16:12:20.27	381413	-221046	6885811	
20/10/13 16:12:20.28	381433	-221100	6885807	
20/10/13 16:12:20.29	381455	-221211	6885818	
20/10/13 16:12:20.30	381543	-221217	6885865	
20/10/13 16:12:20.31	381576	-221205	6885880	
20/10/13 16:12:20.32	381466	-221116	6885885	
20/10/13 16:12:20.33	381380	-221151	6885903	
20/10/13 16:12:20.34	381331	-221225	6885905	
20/10/13 16:12:20.35	381348	-221261	6885941	
20/10/13 16:12:20.36	381415	-221206	6885915	
20/10/13 16:12:20.37	381531	-221163	6885918	
20/10/13 16:12:20.38	381546	-221152	6885895	
20/10/13 16:12:20.39	381497	-221143	6885902	
20/10/13 16:12:20.40	381431	-221215	6885876	
20/10/13 16:12:20.41	381432	-221172	6885842	
20/10/13 16:12:20.42	381442	-221091	6885857	
20/10/13 16:12:20.43	381412	-221097	6885882	
20/10/13 16:12:20.44	381445	-221061	6885867	
20/10/13 16:12:20.45	381515	-221087	6885828	
20/10/13 16:12:20.46	381555	-221073	6885803	
20/10/13 16:12:20.47	381528	-221115	6885795	
20/10/13 16:12:20.48	381546	-221051	6885795	
20/10/13 16:12:20.49	381600	-220925	6885753	
20/10/13 16:12:20.50	381600	-220906	6885806	
20/10/13 16:12:20.51	381592	-220981	6885880	
20/10/13 16:12:20.52	381648	-220985	6885891	
20/10/13 16:12:20.53	381531	-221033	6885878	
20/10/13 16:12:20.54	381498	-221070	6885885	
20/10/13 16:12:20.55	381475	-221095	6885906	
20/10/13 16:12:20.56	381447	-221132	6885935	
20/10/13 16:12:20.57	381466	-221158	6885962	
20/10/13 16:12:20.58	381463	-221078	6885987	
20/10/13 16:12:20.59	381477	-221120	6886011	
20/10/13 16:12:20.60	381451	-221147	6885912	
20/10/13 16:12:20.61	381415	-221123	6885816	
20/10/13 16:12:20.62	381407	-221078	6885831	
20/10/13 16:12:20.63	381421	-221070	6885867	
20/10/13 16:12:20.64	381497	-220987	6885890	
20/10/13 16:12:20.65	381450	-220863	6885901	
20/10/13 16:12:20.66	381445	-220990	6885875	
20/10/13 16:12:20.67	381455	-221058	6885903	
20/10/13 16:12:20.68	381450	-220946	6885916	
20/10/13 16:12:20.69	381410	-220890	6885897	
20/10/13 16:12:20.70	381436	-220906	6885926	
20/10/13 16:12:20.71	381456	-221021	6885887	
20/10/13 16:12:20.72	381380	-221003	6885870	
20/10/13 16:12:20.73	381440	-220955	6885873	
20/10/13 16:12:20.74	381540	-220930	6885915	
20/10/13 16:12:20.75	381477	-221008	6885876	
20/10/13 16:12:20.76	381405	-221042	6885871	
20/10/13 16:12:20.77	381268	-221077	6885890	
20/10/13 16:12:20.78	381290	-221067	6885916	
20/10/13 16:12:20.79	381321	-221005	6885875	
20/10/13 16:12:20.80	381462	-221077	6885921	
20/10/13 16:12:20.81	381516	-221126	6885883	
20/10/13 16:12:20.82	381517	-221221	6885845	
20/10/13 16:12:20.83	381411	-221113	6885817	
20/10/13 16:12:20.84	381438	-221046	6885857	
20/10/13 16:12:20.85	381541	-221008	6885916	
20/10/13 16:12:20.86	381482	-220972	6885868	
20/10/13 16:12:20.87	381476	-220993	6885845	
20/10/13 16:12:20.88	381512	-221025	6885887	
20/10/13 16:12:20.89	381585	-221107	6885853	
20/10/13 16:12:20.90	381543	-221181	6885868	
20/10/13 16:12:20.91	381616	-221052	6885941	
20/10/13 16:12:20.92	381633	-220957	6885918	
20/10/13 16:12:20.93	381621	-220972	6885958	
20/10/13 16:12:20.94	381583	-221013	6885907	
20/10/13 16:12:20.95	381583	-221037	6885895	
20/10/13 16:12:20.96	381596	-221057	6885796	
20/10/13 16:12:20.97	381516	-221022	6885863	
20/10/13 16:12:20.98	381531	-221042	6885912	
20/10/13 16:12:20.99	381510	-221107	6885943	
20/10/13 16:12:21.00	381440	-221150	6885950	
20/10/13 16:12:21.01	381511	-221206	6885927	
20/10/13 16:12:21.02	381525	-221277	6885912	
20/10/13 16:12:21.03	381562	-221238	6885973	
20/10/13 16:12:21.04	381510	-221172	6886008	
20/10/13 16:12:21.05	381491	-221131	6885970	
20/10/13 16:12:21.06	381561	-221155	6885912	
20/10/13 16:12:21.07	381585	-221138	6885986	
20/10/13 16:12:21.08	381513	-221168	6885940	
20/10/13 16:12:21.09	381477	-221182	6885936	
20/10/13 16:12:21.10	381547	-221126	6885888	
20/10/13 16:12:21.11	381597	-221097	6885915	
20/10/13 16:12:21.12	381543	-221008	6885888	
20/10/13 16:12:21.13	381486	-221107	6885918	
20/10/13 16:12:21.14	381371	-221118	6885928	
20/10/13 16:12:21.15	381431	-221046	6885913	
20/10/13 16:12:21.16	381482	-220963	6885885	
20/10/13 16:12:21.17	381590	-221011	6885878	
20/10/13 16:12:21.18	381640	-220981	6885901	
20/10/13 16:12:21.19	381566	-220971	6885900	
20/10/13 16:12:21.20	381436	-220965	6885901	
20/10/13 16:12:21.21	381380	-221075	6885918	
20/10/13 16:12:21.22	381402	-221123	6885927	
20/10/13 16:12:21.23	381451	-221191	6885926	
20/10/13 16:12:21.24	381511	-221091	6885937	
20/10/13 16:12:21.25	381488	-221106	6885946	
20/10/13 16:12:21.26	381438	-221110	6885967	
20/10/13 16:12:21.27	381446	-221147	6885976	
20/10/13 16:12:21.28	381527	-221058	6885977	
20/10/13 16:12:21.29	381525	-221108	6885963	
20/10/13 16:12:21.30	381553	-221068	6885875	
20/10/13 16:12:21.31	381540	-221123	6885903	
20/10/13 16:12:21.32	381533	-221062	6885908	
20/10/13 16:12:21.33	381386	-220986	6885883	
20/10/13 16:12:21.34	381398	-220895	6885871	
20/10/13 16:12:21.35	381470	-221006	6885907	
20/10/13 16:12:21.36	381550	-221033	6885898	
20/10/13 16:12:21.37	381560	-221135	6885930	
20/10/13 16:12:21.38	381568	-221090	6885918	
20/10/13 16:12:21.39	381521	-220920	6885946	
20/10/13 16:12:21.40	381501	-220962	6885918	
20/10/13 16:12:21.41	381532	-221012	6885967	
20/10/13 16:12:21.42	381537	-221077	6885927	
20/10/13 16:12:21.43	381552	-221018	6885992	
20/10/13 16:12:21.44	381545	-221083	6885986	
20/10/13 16:12:21.45	381495	-221070	6885942	
20/10/13 16:12:21.46	381517	-221055	6885886	
20/10/13 16:12:21.47	381496	-220992	6885888	
20/10/13 16:12:21.48	381448	-221036	6885887	
20/10/13 16:12:21.49	381470	-221141	6885961	
20/10/13 16:12:21.50	381452	-221142	6885915	
20/10/13 16:12:21.51	381448	-221156	6885933	
20/10/13 16:12:21.52	381496	-221082	6885887	
20/10/13 16:12:21.53	381590	-220986	6885900	
20/10/13 16:12:21.54	381625	-220962	6885951	
20/10/13 16:12:21.55	381602	-220997	6885937	
20/10/13 16:12:21.56	381490	-220913	6885923	
20/10/13 16:12:21.57	381400	-220940	6885922	
20/10/13 16:12:21.58	381403	-220968	6885926	
20/10/13 16:12:21.59	381535	-220990	6885892	
20/10/13 16:12:21.60	381590	-221060	6885892	
20/10/13 16:12:21.61	381518	-221020	6885868	
20/10/13 16:12:21.62	381430	-220972	6885892	
