#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:11:23.13	-197000	328041	103995	
20/10/13 16:11:23.14	-197157	327990	102965	
20/10/13 16:11:23.15	-197237	327883	103375	
20/10/13 16:11:23.16	-197177	327803	104177	
20/10/13 16:11:23.17	-197015	327672	104481	
20/10/13 16:11:23.18	-196488	327770	106025	
20/10/13 16:11:23.19	-196008	328125	106447	
20/10/13 16:11:23.20	-195740	328561	104922	
20/10/13 16:11:23.21	-195585	328855	104218	
20/10/13 16:11:23.22	-195668	329018	104378	
20/10/13 16:11:23.23	-196193	329207	103650	
20/10/13 16:11:23.24	-197023	329238	102995	
20/10/13 16:11:23.25	-197610	329272	103817	
20/10/13 16:11:23.26	-197778	329291	104938	
20/10/13 16:11:23.27	-197570	329448	107093	
20/10/13 16:11:23.28	-197310	329333	107310	
20/10/13 16:11:23.29	-197256	328966	104727	
20/10/13 16:11:23.30	-197612	328542	103322	
20/10/13 16:11:23.31	-198093	328020	102776	
20/10/13 16:11:23.32	-198180	327593	102630	
20/10/13 16:11:23.33	-197657	327187	104515	
20/10/13 16:11:23.34	-196841	327046	105800	
20/10/13 16:11:23.35	-196270	327272	105535	
20/10/13 16:11:23.36	-196166	327537	105202	
20/10/13 16:11:23.37	-196470	327597	105296	
20/10/13 16:11:23.38	-197138	327553	105741	
20/10/13 16:11:23.39	-197591	327547	103843	
20/10/13 16:11:23.40	-197623	327747	101625	
20/10/13 16:11:23.41	-196967	328442	102971	
20/10/13 16:11:23.42	-196365	329387	105752	
20/10/13 16:11:23.43	-196083	330263	106068	
20/10/13 16:11:23.44	-195981	330505	105522	
20/10/13 16:11:23.45	-195932	330255	105507	
20/10/13 16:11:23.46	-196153	329895	104303	
20/10/13 16:11:23.47	-196597	329542	103182	
20/10/13 16:11:23.48	-197295	329330	103443	
20/10/13 16:11:23.49	-197737	329298	104018	
20/10/13 16:11:23.50	-198120	329021	105258	
20/10/13 16:11:23.51	-198007	328605	105866	
20/10/13 16:11:23.52	-197727	327841	105730	
20/10/13 16:11:23.53	-197365	327317	105630	
20/10/13 16:11:23.54	-197316	327087	105330	
20/10/13 16:11:23.55	-197547	327032	104151	
20/10/13 16:11:23.56	-198062	327060	102486	
20/10/13 16:11:23.57	-198330	327075	102810	
20/10/13 16:11:23.58	-198533	327047	104142	
20/10/13 16:11:23.59	-198277	327120	105175	
20/10/13 16:11:23.60	-197105	327435	106726	
20/10/13 16:11:23.61	-195962	327822	106703	
20/10/13 16:11:23.62	-195328	328326	104992	
20/10/13 16:11:23.63	-195145	328833	102822	
20/10/13 16:11:23.64	-195120	329211	103733	
20/10/13 16:11:23.65	-195437	329502	104327	
20/10/13 16:11:23.66	-196127	329746	103932	
20/10/13 16:11:23.67	-197001	330098	104466	
20/10/13 16:11:23.68	-197656	330356	105777	
20/10/13 16:11:23.69	-197877	330275	106137	
20/10/13 16:11:23.70	-197808	329855	104126	
20/10/13 16:11:23.71	-197510	329156	103650	
20/10/13 16:11:23.72	-197366	328403	103967	
20/10/13 16:11:23.73	-197648	327905	103665	
20/10/13 16:11:23.74	-197775	327871	103738	
20/10/13 16:11:23.75	-197448	327953	105200	
20/10/13 16:11:23.76	-196862	327737	106688	
20/10/13 16:11:23.77	-196357	327178	106243	
20/10/13 16:11:23.78	-196263	326632	105197	
20/10/13 16:11:23.79	-196797	326535	103410	
20/10/13 16:11:23.80	-197782	326760	102523	
20/10/13 16:11:23.81	-198770	327251	102816	
20/10/13 16:11:23.82	-199557	327633	103803	
20/10/13 16:11:23.83	-199717	327781	105411	
20/10/13 16:11:23.84	-198938	328227	106721	
20/10/13 16:11:23.85	-197405	328960	106842	
20/10/13 16:11:23.86	-195881	329687	105191	
20/10/13 16:11:23.87	-194993	330277	103488	
20/10/13 16:11:23.88	-194857	330492	103201	
20/10/13 16:11:23.89	-195248	330535	102598	
20/10/13 16:11:23.90	-195582	330382	103361	
20/10/13 16:11:23.91	-195601	330081	105822	
20/10/13 16:11:23.92	-195632	329756	106847	
20/10/13 16:11:23.93	-195845	329208	105743	
20/10/13 16:11:23.94	-196058	328557	104668	
20/10/13 16:11:23.95	-196662	328047	104947	
20/10/13 16:11:23.96	-197576	327565	103995	
20/10/13 16:11:23.97	-198483	326995	102721	
20/10/13 16:11:23.98	-199146	326486	103228	
20/10/13 16:11:23.99	-199060	326300	104830	
20/10/13 16:11:24.00	-198515	326557	105480	
20/10/13 16:11:24.01	-197921	327121	105667	
20/10/13 16:11:24.02	-197685	327632	105940	
20/10/13 16:11:24.03	-197695	328015	104932	
20/10/13 16:11:24.04	-197675	328206	103388	
20/10/13 16:11:24.05	-197452	328260	103376	
20/10/13 16:11:24.06	-197210	328466	103495	
20/10/13 16:11:24.07	-196887	328695	103408	
20/10/13 16:11:24.08	-196313	329001	104645	
20/10/13 16:11:24.09	-195805	329340	105202	
20/10/13 16:11:24.10	-195730	329451	105333	
20/10/13 16:11:24.11	-196066	329486	105168	
20/10/13 16:11:24.12	-196605	329562	105132	
20/10/13 16:11:24.13	-197401	329708	104027	
20/10/13 16:11:24.14	-197715	329773	103312	
20/10/13 16:11:24.15	-197735	329670	103940	
20/10/13 16:11:24.16	-197565	329322	104283	
20/10/13 16:11:24.17	-196963	328947	105826	
20/10/13 16:11:24.18	-196010	328650	106933	
20/10/13 16:11:24.19	-195287	328251	106020	
20/10/13 16:11:24.20	-195030	327655	103436	
20/10/13 16:11:24.21	-195278	326951	102256	
20/10/13 16:11:24.22	-196121	326367	103593	
20/10/13 16:11:24.23	-197386	326008	104378	
20/10/13 16:11:24.24	-198290	326240	105117	
20/10/13 16:11:24.25	-198426	326983	105891	
20/10/13 16:11:24.26	-198268	327780	106613	
20/10/13 16:11:24.27	-198012	328365	106565	
20/10/13 16:11:24.28	-197766	328673	104970	
20/10/13 16:11:24.29	-197812	328775	103713	
20/10/13 16:11:24.30	-198357	328791	102325	
20/10/13 16:11:24.31	-198973	329020	103288	
20/10/13 16:11:24.32	-198970	329521	103726	
20/10/13 16:11:24.33	-198330	330093	103972	
20/10/13 16:11:24.34	-197073	330555	105153	
20/10/13 16:11:24.35	-195631	330798	105857	
20/10/13 16:11:24.36	-194702	330535	105935	
20/10/13 16:11:24.37	-194551	329967	105236	
20/10/13 16:11:24.38	-195005	329345	104185	
20/10/13 16:11:24.39	-195743	328646	103315	
20/10/13 16:11:24.40	-196687	328046	103557	
20/10/13 16:11:24.41	-197245	327571	104532	
20/10/13 16:11:24.42	-197277	327167	104431	
20/10/13 16:11:24.43	-196882	326686	104793	
20/10/13 16:11:24.44	-196575	326236	105503	
20/10/13 16:11:24.45	-196785	325910	105727	
20/10/13 16:11:24.46	-197086	325848	105148	
20/10/13 16:11:24.47	-197570	326332	103615	
20/10/13 16:11:24.48	-198163	327371	103776	
20/10/13 16:11:24.49	-198446	328813	104891	
20/10/13 16:11:24.50	-198263	330143	105626	
20/10/13 16:11:24.51	-198028	330925	104908	
20/10/13 16:11:24.52	-197470	331353	104436	
20/10/13 16:11:24.53	-197040	331472	104685	
20/10/13 16:11:24.54	-197150	331051	103865	
20/10/13 16:11:24.55	-197570	330373	102871	
20/10/13 16:11:24.56	-198050	329581	103995	
20/10/13 16:11:24.57	-198006	328865	105206	
20/10/13 16:11:24.58	-197622	328213	105588	
20/10/13 16:11:24.59	-197172	327533	105783	
20/10/13 16:11:24.60	-196721	326920	104108	
20/10/13 16:11:24.61	-196397	326446	102895	
20/10/13 16:11:24.62	-196232	326007	103871	
20/10/13 16:11:24.63	-196095	325863	105738	
20/10/13 16:11:24.64	-195892	325988	105365	
20/10/13 16:11:24.65	-195407	326345	104837	
20/10/13 16:11:24.66	-194562	327183	104812	
20/10/13 16:11:24.67	-193680	328148	105187	
20/10/13 16:11:24.68	-193440	329167	105096	
20/10/13 16:11:24.69	-194453	329952	104926	
20/10/13 16:11:24.70	-196535	330333	105210	
20/10/13 16:11:24.71	-198941	330532	104436	
20/10/13 16:11:24.72	-200576	330581	104428	
20/10/13 16:11:24.73	-201080	330858	104637	
20/10/13 16:11:24.74	-201155	330977	104365	
20/10/13 16:11:24.75	-200798	330860	103935	
20/10/13 16:11:24.76	-200146	330303	103828	
20/10/13 16:11:24.77	-198528	329398	105317	
20/10/13 16:11:24.78	-196207	328298	105472	
20/10/13 16:11:24.79	-194332	327316	103148	
20/10/13 16:11:24.80	-193596	326581	102431	
20/10/13 16:11:24.81	-193742	326250	104906	
20/10/13 16:11:24.82	-194926	326166	105922	
20/10/13 16:11:24.83	-196222	326190	105525	
20/10/13 16:11:24.84	-196821	326082	105697	
20/10/13 16:11:24.85	-196670	325908	105646	
20/10/13 16:11:24.86	-196398	325997	103500	
20/10/13 16:11:24.87	-196386	326575	103271	
20/10/13 16:11:24.88	-197028	327947	104426	
20/10/13 16:11:24.89	-198228	329573	104753	
20/10/13 16:11:24.90	-199347	330927	104933	
20/10/13 16:11:24.91	-199830	331567	104011	
20/10/13 16:11:24.92	-199291	331630	103800	
20/10/13 16:11:24.93	-197396	331511	103538	
20/10/13 16:11:24.94	-195406	331091	104723	
20/10/13 16:11:24.95	-194008	330877	105533	
20/10/13 16:11:24.96	-193140	330752	105710	
20/10/13 16:11:24.97	-193237	330290	106530	
20/10/13 16:11:24.98	-194181	329386	105722	
20/10/13 16:11:24.99	-195918	328057	104215	
20/10/13 16:11:25.00	-197901	326885	102710	
20/10/13 16:11:25.01	-199518	325907	103017	
20/10/13 16:11:25.02	-200380	325755	104655	
20/10/13 16:11:25.03	-200703	326197	105591	
20/10/13 16:11:25.04	-200808	326723	106043	
20/10/13 16:11:25.05	-200918	326708	105755	
20/10/13 16:11:25.06	-200372	326267	104821	
20/10/13 16:11:25.07	-199148	325961	103680	
20/10/13 16:11:25.08	-197042	326312	102901	
20/10/13 16:11:25.09	-194766	327476	103948	
20/10/13 16:11:25.10	-192717	328747	105018	
20/10/13 16:11:25.11	-191676	329870	104600	
20/10/13 16:11:25.12	-191938	330170	104911	
20/10/13 16:11:25.13	-193037	329988	104430	
20/10/13 16:11:25.14	-194376	329963	104845	
20/10/13 16:11:25.15	-195548	330435	104735	
20/10/13 16:11:25.16	-196606	331143	105205	
20/10/13 16:11:25.17	-197771	331703	105305	
20/10/13 16:11:25.18	-199286	331643	103895	
20/10/13 16:11:25.19	-200815	330886	103255	
20/10/13 16:11:25.20	-201665	329873	103296	
20/10/13 16:11:25.21	-201390	329122	104375	
20/10/13 16:11:25.22	-200107	328820	105756	
20/10/13 16:11:25.23	-198117	328450	106318	
20/10/13 16:11:25.24	-195966	327927	106010	
20/10/13 16:11:25.25	-194207	327291	105207	
20/10/13 16:11:25.26	-193160	326613	102751	
20/10/13 16:11:25.27	-193257	326057	102117	
20/10/13 16:11:25.28	-194150	325982	103217	
20/10/13 16:11:25.29	-195407	326233	105985	
20/10/13 16:11:25.30	-197102	326596	107215	
20/10/13 16:11:25.31	-198601	326883	106236	
20/10/13 16:11:25.32	-199677	327067	104838	
20/10/13 16:11:25.33	-199961	327243	103843	
20/10/13 16:11:25.34	-199535	327476	103405	
20/10/13 16:11:25.35	-198475	328087	103080	
20/10/13 16:11:25.36	-197108	328556	102361	
20/10/13 16:11:25.37	-195826	329008	103991	
20/10/13 16:11:25.38	-194766	329543	106008	
20/10/13 16:11:25.39	-194148	330158	106067	
20/10/13 16:11:25.40	-194181	330731	104882	
20/10/13 16:11:25.41	-194877	331230	104166	
20/10/13 16:11:25.42	-195943	331705	105215	
20/10/13 16:11:25.43	-196892	331796	105707	
20/10/13 16:11:25.44	-197588	331360	104931	
20/10/13 16:11:25.45	-198125	330591	104581	
20/10/13 16:11:25.46	-198123	329762	105543	
20/10/13 16:11:25.47	-198388	328936	105195	
20/10/13 16:11:25.48	-199136	328012	103906	
20/10/13 16:11:25.49	-199807	326923	103710	
20/10/13 16:11:25.50	-200151	325893	103172	
20/10/13 16:11:25.51	-199726	324866	103823	
20/10/13 16:11:25.52	-198155	324215	104926	
20/10/13 16:11:25.53	-195856	324010	105873	
20/10/13 16:11:25.54	-194123	324385	105530	
20/10/13 16:11:25.55	-194050	325406	104973	
20/10/13 16:11:25.56	-195191	326797	104226	
20/10/13 16:11:25.57	-196500	328273	103840	
20/10/13 16:11:25.58	-197045	329715	104240	
20/10/13 16:11:25.59	-197051	330821	103596	
20/10/13 16:11:25.60	-196930	331641	103587	
20/10/13 16:11:25.61	-197190	332091	104465	
20/10/13 16:11:25.62	-198048	332420	105087	
20/10/13 16:11:25.63	-199048	332485	105083	
20/10/13 16:11:25.64	-199291	332200	104785	
20/10/13 16:11:25.65	-198233	331171	104325	
20/10/13 16:11:25.66	-196018	329518	104007	
20/10/13 16:11:25.67	-193402	327806	103630	
20/10/13 16:11:25.68	-191565	326461	104966	
20/10/13 16:11:25.69	-191456	325891	105780	
20/10/13 16:11:25.70	-193577	325946	105535	
20/10/13 16:11:25.71	-196281	326313	106163	
20/10/13 16:11:25.72	-198891	326217	105770	
20/10/13 16:11:25.73	-200506	325970	104298	
20/10/13 16:11:25.74	-200908	325956	104861	
20/10/13 16:11:25.75	-200581	326367	106498	
20/10/13 16:11:25.76	-200256	326973	106006	
20/10/13 16:11:25.77	-200111	327606	103350	
20/10/13 16:11:25.78	-199771	328198	102772	
20/10/13 16:11:25.79	-199002	328577	103692	
20/10/13 16:11:25.80	-198167	328898	103323	
20/10/13 16:11:25.81	-197120	329455	102525	
20/10/13 16:11:25.82	-195622	330407	103220	
20/10/13 16:11:25.83	-194107	331435	105215	
20/10/13 16:11:25.84	-193336	332131	105701	
20/10/13 16:11:25.85	-193331	331933	105738	
20/10/13 16:11:25.86	-193967	331041	105138	
20/10/13 16:11:25.87	-194841	329840	104140	
20/10/13 16:11:25.88	-195511	328736	104676	
20/10/13 16:11:25.89	-196368	328095	105776	
20/10/13 16:11:25.90	-197308	327577	105257	
20/10/13 16:11:25.91	-198341	327158	104306	
20/10/13 16:11:25.92	-199125	326513	104285	
20/10/13 16:11:25.93	-199608	325781	104381	
20/10/13 16:11:25.94	-199945	325471	104196	
20/10/13 16:11:25.95	-199988	325702	105117	
20/10/13 16:11:25.96	-199458	326498	105426	
20/10/13 16:11:25.97	-199100	327598	104750	
20/10/13 16:11:25.98	-197912	329063	105426	
20/10/13 16:11:25.99	-197391	330047	103023	
20/10/13 16:11:26.00	-196623	330026	104310	
20/10/13 16:11:26.01	-196396	329908	103845	
20/10/13 16:11:26.02	-194955	329631	104535	
20/10/13 16:11:26.03	-192605	329431	104812	
20/10/13 16:11:26.04	-191020	329565	104061	
20/10/13 16:11:26.05	-190971	329378	106456	
20/10/13 16:11:26.06	-192640	329280	106468	
20/10/13 16:11:26.07	-195436	328853	106627	
20/10/13 16:11:26.08	-198136	328621	102823	
20/10/13 16:11:26.09	-200070	328122	104167	
20/10/13 16:11:26.10	-201607	327805	105615	
20/10/13 16:11:26.11	-202666	327655	104155	
20/10/13 16:11:26.12	-203225	327641	105270	
20/10/13 16:11:26.13	-202991	328013	104663	
20/10/13 16:11:26.14	-202331	327926	103377	
20/10/13 16:11:26.15	-200143	327826	103777	
20/10/13 16:11:26.16	-197155	327450	105645	
20/10/13 16:11:26.17	-193820	327071	104975	
20/10/13 16:11:26.18	-190866	326998	105611	
20/10/13 16:11:26.19	-189106	327361	104341	
20/10/13 16:11:26.20	-190078	328013	102422	
20/10/13 16:11:26.21	-192786	329198	102805	
20/10/13 16:11:26.22	-195080	330331	103641	
20/10/13 16:11:26.23	-196976	330990	104271	
20/10/13 16:11:26.24	-198140	330563	105246	
20/10/13 16:11:26.25	-198827	329815	107187	
20/10/13 16:11:26.26	-198825	329373	106382	
20/10/13 16:11:26.27	-199162	329596	103797	
20/10/13 16:11:26.28	-199371	329868	103942	
20/10/13 16:11:26.29	-199387	329788	104698	
20/10/13 16:11:26.30	-199336	329213	102913	
20/10/13 16:11:26.31	-198641	328293	102452	
20/10/13 16:11:26.32	-197073	327758	106418	
20/10/13 16:11:26.33	-195387	327415	108740	
20/10/13 16:11:26.34	-194328	327585	107635	
20/10/13 16:11:26.35	-193770	327753	106711	
20/10/13 16:11:26.36	-194186	327587	104581	
20/10/13 16:11:26.37	-195582	326971	102451	
20/10/13 16:11:26.38	-196796	326581	101003	
20/10/13 16:11:26.39	-198186	326391	101013	
20/10/13 16:11:26.40	-199282	326545	102488	
20/10/13 16:11:26.41	-199875	326820	105393	
20/10/13 16:11:26.42	-200247	327388	107075	
20/10/13 16:11:26.43	-200316	327827	105916	
20/10/13 16:11:26.44	-199916	328172	105560	
20/10/13 16:11:26.45	-199242	328423	106213	
20/10/13 16:11:26.46	-197977	329206	105071	
20/10/13 16:11:26.47	-196312	329911	104007	
20/10/13 16:11:26.48	-194370	330267	103618	
20/10/13 16:11:26.49	-192796	330685	103090	
20/10/13 16:11:26.50	-192211	331315	102292	
20/10/13 16:11:26.51	-192671	331818	104767	
20/10/13 16:11:26.52	-194120	332013	108163	
20/10/13 16:11:26.53	-196441	331498	108011	
20/10/13 16:11:26.54	-198398	330486	106387	
20/10/13 16:11:26.55	-199470	329313	105922	
20/10/13 16:11:26.56	-199966	327985	103950	
20/10/13 16:11:26.57	-200155	326936	101427	
20/10/13 16:11:26.58	-200010	326066	102615	
20/10/13 16:11:26.59	-199945	325155	103826	
20/10/13 16:11:26.60	-199676	324100	103675	
20/10/13 16:11:26.61	-198661	323402	104855	
20/10/13 16:11:26.62	-197520	323503	105393	
20/10/13 16:11:26.63	-196916	324750	104633	
20/10/13 16:11:26.64	-196551	326702	104142	
20/10/13 16:11:26.65	-196298	328913	105111	
20/10/13 16:11:26.66	-195852	330496	104676	
20/10/13 16:11:26.67	-194767	331020	104157	
20/10/13 16:11:26.68	-193415	331005	105533	
20/10/13 16:11:26.69	-192355	330560	104863	
20/10/13 16:11:26.70	-192160	330575	103810	
20/10/13 16:11:26.71	-192877	331055	104023	
20/10/13 16:11:26.72	-194822	331535	104152	
20/10/13 16:11:26.73	-197517	331331	103133	
20/10/13 16:11:26.74	-199412	330276	103650	
20/10/13 16:11:26.75	-199928	328586	106851	
20/10/13 16:11:26.76	-199598	326923	108546	
20/10/13 16:11:26.77	-198947	326306	106541	
20/10/13 16:11:26.78	-198578	326571	105581	
20/10/13 16:11:26.79	-198458	327413	105247	
20/10/13 16:11:26.80	-198122	327973	103492	
20/10/13 16:11:26.81	-197516	328315	102217	
20/10/13 16:11:26.82	-196568	328523	102785	
20/10/13 16:11:26.83	-196053	328812	103537	
20/10/13 16:11:26.84	-196416	329322	104253	
20/10/13 16:11:26.85	-197640	330318	106502	
20/10/13 16:11:26.86	-199443	331150	108450	
20/10/13 16:11:26.87	-201442	330993	106881	
20/10/13 16:11:26.88	-202521	329827	103666	
20/10/13 16:11:26.89	-202137	328066	101230	
20/10/13 16:11:26.90	-200542	326318	101531	
20/10/13 16:11:26.91	-198148	325100	103751	
20/10/13 16:11:26.92	-195597	324651	105998	
20/10/13 16:11:26.93	-193247	324862	106378	
20/10/13 16:11:26.94	-191368	325345	106042	
20/10/13 16:11:26.95	-189905	325871	106890	
20/10/13 16:11:26.96	-189690	326800	106598	
20/10/13 16:11:26.97	-190868	328246	105008	
20/10/13 16:11:26.98	-193146	330150	104105	
20/10/13 16:11:26.99	-195761	331946	103465	
20/10/13 16:11:27.00	-198092	333196	102107	
20/10/13 16:11:27.01	-199745	333525	102130	
20/10/13 16:11:27.02	-201022	332763	104552	
20/10/13 16:11:27.03	-202193	331337	106241	
20/10/13 16:11:27.04	-202585	329990	106991	
20/10/13 16:11:27.05	-201603	329072	105778	
20/10/13 16:11:27.06	-199305	328440	104713	
20/10/13 16:11:27.07	-196341	327900	104051	
20/10/13 16:11:27.08	-193837	327162	102807	
20/10/13 16:11:27.09	-192240	326287	102255	
20/10/13 16:11:27.10	-191548	325522	103308	
20/10/13 16:11:27.11	-191787	325231	105607	
20/10/13 16:11:27.12	-193118	325028	107687	
20/10/13 16:11:27.13	-195328	325091	108016	
20/10/13 16:11:27.14	-198077	325546	106785	
20/10/13 16:11:27.15	-201090	326512	104933	
20/10/13 16:11:27.16	-203722	327857	101826	
20/10/13 16:11:27.17	-205146	329345	100198	
20/10/13 16:11:27.18	-204890	330487	102193	
20/10/13 16:11:27.19	-203118	331276	105565	
20/10/13 16:11:27.20	-200502	331758	106682	
20/10/13 16:11:27.21	-197528	331993	108136	
20/10/13 16:11:27.22	-195167	331956	107966	
20/10/13 16:11:27.23	-193616	331548	105953	
20/10/13 16:11:27.24	-192346	331122	103898	
20/10/13 16:11:27.25	-190618	330606	102877	
20/10/13 16:11:27.26	-189093	329703	102287	
20/10/13 16:11:27.27	-188941	328505	103830	
20/10/13 16:11:27.28	-190953	327362	105963	
20/10/13 16:11:27.29	-194897	326441	106295	
20/10/13 16:11:27.30	-199188	325962	106262	
20/10/13 16:11:27.31	-202220	325908	106365	
20/10/13 16:11:27.32	-203618	325960	104531	
20/10/13 16:11:27.33	-203585	325951	101106	
20/10/13 16:11:27.34	-201898	325857	101652	
20/10/13 16:11:27.35	-199397	326215	104377	
20/10/13 16:11:27.36	-197142	327005	105098	
20/10/13 16:11:27.37	-195496	328107	105671	
20/10/13 16:11:27.38	-194527	328960	107701	
20/10/13 16:11:27.39	-194060	329252	107306	
20/10/13 16:11:27.40	-193377	329201	104713	
20/10/13 16:11:27.41	-192402	329368	103671	
20/10/13 16:11:27.42	-192121	329751	102433	
20/10/13 16:11:27.43	-193191	330121	102122	
20/10/13 16:11:27.44	-195458	330516	104380	
20/10/13 16:11:27.45	-198347	330718	108158	
20/10/13 16:11:27.46	-201497	330533	106485	
20/10/13 16:11:27.47	-204310	329938	104331	
20/10/13 16:11:27.48	-205693	329206	103665	
20/10/13 16:11:27.49	-205508	328683	103541	
20/10/13 16:11:27.50	-204053	328290	104403	
20/10/13 16:11:27.51	-201350	327657	103523	
20/10/13 16:11:27.52	-197646	326682	102541	
20/10/13 16:11:27.53	-193212	325655	103135	
20/10/13 16:11:27.54	-188770	325191	105637	
20/10/13 16:11:27.55	-185765	325783	107283	
20/10/13 16:11:27.56	-185206	327137	106603	
20/10/13 16:11:27.57	-186746	328798	106540	
20/10/13 16:11:27.58	-189378	330071	105303	
20/10/13 16:11:27.59	-193856	330707	104057	
20/10/13 16:11:27.60	-198957	330266	101886	
20/10/13 16:11:27.61	-203461	329790	102310	
20/10/13 16:11:27.62	-206825	329655	105098	
20/10/13 16:11:27.63	-208503	329970	104937	
20/10/13 16:11:27.64	-207375	330242	103838	
20/10/13 16:11:27.65	-203257	330211	105105	
20/10/13 16:11:27.66	-198151	329253	105863	
20/10/13 16:11:27.67	-193703	328081	105255	
20/10/13 16:11:27.68	-190241	327157	103295	
20/10/13 16:11:27.69	-187880	326716	103920	
20/10/13 16:11:27.70	-187660	326597	105525	
20/10/13 16:11:27.71	-189668	326905	106343	
20/10/13 16:11:27.72	-192827	327065	106733	
20/10/13 16:11:27.73	-195692	327075	106467	
20/10/13 16:11:27.74	-197856	327126	105400	
20/10/13 16:11:27.75	-200185	327298	103327	
20/10/13 16:11:27.76	-202376	327866	102317	
20/10/13 16:11:27.77	-203821	329028	101395	
20/10/13 16:11:27.78	-204100	330047	102510	
20/10/13 16:11:27.79	-203255	330475	106508	
20/10/13 16:11:27.80	-201345	330171	107870	
20/10/13 16:11:27.81	-199111	329308	106646	
20/10/13 16:11:27.82	-196965	328380	104307	
20/10/13 16:11:27.83	-194456	327761	103735	
20/10/13 16:11:27.84	-191347	327642	103938	
20/10/13 16:11:27.85	-188173	327863	104183	
20/10/13 16:11:27.86	-186531	327926	103941	
20/10/13 16:11:27.87	-187107	327682	103200	
20/10/13 16:11:27.88	-190553	327795	103408	
20/10/13 16:11:27.89	-195968	328582	104538	
20/10/13 16:11:27.90	-201643	330158	106201	
20/10/13 16:11:27.91	-205973	331531	105342	
20/10/13 16:11:27.92	-207896	331998	105370	
20/10/13 16:11:27.93	-207228	331511	106178	
20/10/13 16:11:27.94	-204507	330393	106133	
20/10/13 16:11:27.95	-200697	329191	104878	
20/10/13 16:11:27.96	-196890	328543	103307	
20/10/13 16:11:27.97	-193882	328341	102483	
20/10/13 16:11:27.98	-191052	327950	102817	
20/10/13 16:11:27.99	-188535	327122	105495	
20/10/13 16:11:28.00	-187387	325985	107523	
20/10/13 16:11:28.01	-188858	324981	106771	
20/10/13 16:11:28.02	-192008	324775	103977	
20/10/13 16:11:28.03	-195372	325307	102108	
20/10/13 16:11:28.04	-198520	326468	103102	
20/10/13 16:11:28.05	-201441	327617	105456	
20/10/13 16:11:28.06	-203573	328247	106002	
20/10/13 16:11:28.07	-204430	328483	106793	
20/10/13 16:11:28.08	-203822	328678	106063	
20/10/13 16:11:28.09	-202241	329141	102602	
20/10/13 16:11:28.10	-199867	329836	99976	
20/10/13 16:11:28.11	-197063	330586	101168	
20/10/13 16:11:28.12	-194321	331280	103653	
20/10/13 16:11:28.13	-191777	332058	106321	
20/10/13 16:11:28.14	-190021	332422	108076	
20/10/13 16:11:28.15	-189817	332358	108125	
20/10/13 16:11:28.16	-191177	331875	105980	
20/10/13 16:11:28.17	-193211	331237	104496	
20/10/13 16:11:28.18	-195191	330301	102606	
20/10/13 16:11:28.19	-197162	328838	100972	
20/10/13 16:11:28.20	-198975	327153	103038	
20/10/13 16:11:28.21	-200910	325663	105488	
20/10/13 16:11:28.22	-203313	324611	107406	
20/10/13 16:11:28.23	-205358	324088	106435	
20/10/13 16:11:28.24	-205701	323726	104562	
20/10/13 16:11:28.25	-204186	323366	104891	
20/10/13 16:11:28.26	-201056	323396	105006	
20/10/13 16:11:28.27	-196826	324311	105062	
20/10/13 16:11:28.28	-192318	326301	105337	
20/10/13 16:11:28.29	-189128	328727	104503	
20/10/13 16:11:28.30	-187767	331032	104073	
20/10/13 16:11:28.31	-188255	332372	104683	
20/10/13 16:11:28.32	-190047	332981	105321	
20/10/13 16:11:28.33	-192811	333208	104306	
20/10/13 16:11:28.34	-195637	333482	104092	
20/10/13 16:11:28.35	-198233	333761	102708	
20/10/13 16:11:28.36	-200401	333618	101890	
20/10/13 16:11:28.37	-201830	332325	104038	
20/10/13 16:11:28.38	-202733	330270	106055	
20/10/13 16:11:28.39	-202891	327722	107031	
20/10/13 16:11:28.40	-202625	325426	106086	
20/10/13 16:11:28.41	-201823	323758	105058	
20/10/13 16:11:28.42	-200152	322792	103321	
20/10/13 16:11:28.43	-197655	322540	101352	
20/10/13 16:11:28.44	-194401	322807	102073	
20/10/13 16:11:28.45	-190705	323498	105568	
20/10/13 16:11:28.46	-187610	324802	109762	
20/10/13 16:11:28.47	-186851	326841	110143	
20/10/13 16:11:28.48	-189303	329453	107441	
20/10/13 16:11:28.49	-193778	331982	102581	
20/10/13 16:11:28.50	-198255	333885	98701	
20/10/13 16:11:28.51	-202127	334972	99348	
20/10/13 16:11:28.52	-204768	335232	102993	
20/10/13 16:11:28.53	-206215	334645	105996	
20/10/13 16:11:28.54	-206771	333428	107307	
20/10/13 16:11:28.55	-205750	331650	107882	
20/10/13 16:11:28.56	-203137	329705	107750	
20/10/13 16:11:28.57	-199273	327818	106295	
20/10/13 16:11:28.58	-194582	325927	102491	
20/10/13 16:11:28.59	-189256	324522	100937	
20/10/13 16:11:28.60	-185001	323833	101255	
20/10/13 16:11:28.61	-182851	323945	102347	
20/10/13 16:11:28.62	-183535	324423	104936	
20/10/13 16:11:28.63	-186943	324917	106722	
20/10/13 16:11:28.64	-192085	325330	106612	
20/10/13 16:11:28.65	-197186	326330	107825	
20/10/13 16:11:28.66	-201660	327852	108371	
20/10/13 16:11:28.67	-205535	329648	105051	
20/10/13 16:11:28.68	-208538	331056	101612	
20/10/13 16:11:28.69	-209597	331776	100043	
