#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:25:26.16	-181435	306562	87126	
19/12/04 22:25:26.17	-181032	306558	87172	
19/12/04 22:25:26.18	-180785	306553	87637	
19/12/04 22:25:26.19	-180800	306645	87405	
19/12/04 22:25:26.20	-181041	306587	86582	
19/12/04 22:25:26.21	-181622	306422	87633	
19/12/04 22:25:26.22	-181952	306231	89472	
19/12/04 22:25:26.23	-182117	306052	89222	
19/12/04 22:25:26.24	-182243	305913	87641	
19/12/04 22:25:26.25	-182123	305701	86351	
19/12/04 22:25:26.26	-182036	305568	86482	
19/12/04 22:25:26.27	-181692	305568	86360	
19/12/04 22:25:26.28	-181421	305685	87527	
19/12/04 22:25:26.29	-181305	306015	88727	
19/12/04 22:25:26.30	-181080	306202	88908	
19/12/04 22:25:26.31	-180816	306373	88932	
19/12/04 22:25:26.32	-180360	306572	88740	
19/12/04 22:25:26.33	-180182	306626	87791	
19/12/04 22:25:26.34	-180483	306525	85881	
19/12/04 22:25:26.35	-180847	306441	85450	
19/12/04 22:25:26.36	-181188	306238	86711	
19/12/04 22:25:26.37	-181512	306175	88710	
19/12/04 22:25:26.38	-181900	306130	89690	
19/12/04 22:25:26.39	-182320	306106	90011	
19/12/04 22:25:26.40	-182683	306133	88733	
19/12/04 22:25:26.41	-182883	306002	86278	
19/12/04 22:25:26.42	-182816	305920	85965	
19/12/04 22:25:26.43	-182510	305706	86268	
19/12/04 22:25:26.44	-182210	305511	87108	
19/12/04 22:25:26.45	-181823	305565	88212	
19/12/04 22:25:26.46	-181441	305748	88326	
19/12/04 22:25:26.47	-180991	306087	88882	
19/12/04 22:25:26.48	-180610	306290	89647	
19/12/04 22:25:26.49	-180650	306383	88650	
19/12/04 22:25:26.50	-180948	306356	85686	
19/12/04 22:25:26.51	-181161	306291	84721	
19/12/04 22:25:26.52	-181151	306163	86783	
19/12/04 22:25:26.53	-181298	306105	87888	
19/12/04 22:25:26.54	-181750	306098	88801	
19/12/04 22:25:26.55	-182058	306185	89587	
19/12/04 22:25:26.56	-182298	306220	88798	
19/12/04 22:25:26.57	-182267	306202	87221	
19/12/04 22:25:26.58	-181973	305961	86892	
19/12/04 22:25:26.59	-181707	305728	86923	
19/12/04 22:25:26.60	-181496	305532	86502	
19/12/04 22:25:26.61	-181273	305466	86887	
19/12/04 22:25:26.62	-181276	305582	88110	
19/12/04 22:25:26.63	-181612	305727	88821	
19/12/04 22:25:26.64	-181807	306115	88920	
19/12/04 22:25:26.65	-181732	306317	88620	
19/12/04 22:25:26.66	-181783	306448	88100	
19/12/04 22:25:26.67	-181776	306282	86383	
19/12/04 22:25:26.68	-181617	306018	85722	
19/12/04 22:25:26.69	-181383	305957	86640	
19/12/04 22:25:26.70	-181473	305965	87361	
19/12/04 22:25:26.71	-181473	306011	88066	
19/12/04 22:25:26.72	-181260	306050	89801	
19/12/04 22:25:26.73	-180957	306038	89942	
19/12/04 22:25:26.74	-180828	305975	87802	
19/12/04 22:25:26.75	-180972	305811	86685	
19/12/04 22:25:26.76	-181203	305735	86597	
19/12/04 22:25:26.77	-181382	305787	86332	
19/12/04 22:25:26.78	-181503	305923	86552	
19/12/04 22:25:26.79	-181406	306016	88008	
19/12/04 22:25:26.80	-181588	306171	89590	
19/12/04 22:25:26.81	-182076	306193	88991	
19/12/04 22:25:26.82	-182410	306426	88263	
19/12/04 22:25:26.83	-182370	306651	87078	
19/12/04 22:25:26.84	-182130	306690	85635	
19/12/04 22:25:26.85	-181791	306477	86576	
19/12/04 22:25:26.86	-181317	306153	87986	
19/12/04 22:25:26.87	-181150	305648	88336	
19/12/04 22:25:26.88	-181126	305330	87865	
19/12/04 22:25:26.89	-181306	305503	87643	
19/12/04 22:25:26.90	-181582	305813	88260	
19/12/04 22:25:26.91	-181791	306098	87970	
19/12/04 22:25:26.92	-181842	306051	87345	
19/12/04 22:25:26.93	-181778	305970	87708	
19/12/04 22:25:26.94	-181507	305866	87441	
19/12/04 22:25:26.95	-181011	305735	87371	
19/12/04 22:25:26.96	-180786	305828	88107	
19/12/04 22:25:26.97	-180621	306027	87971	
19/12/04 22:25:26.98	-180841	306285	87986	
19/12/04 22:25:26.99	-181078	306460	88246	
19/12/04 22:25:27.00	-181442	306607	87636	
19/12/04 22:25:27.01	-181806	306447	86218	
19/12/04 22:25:27.02	-181890	306108	86453	
19/12/04 22:25:27.03	-182047	305771	87590	
19/12/04 22:25:27.04	-182307	305466	87863	
19/12/04 22:25:27.05	-182605	305337	88177	
19/12/04 22:25:27.06	-182935	305508	88735	
19/12/04 22:25:27.07	-182740	305662	88613	
19/12/04 22:25:27.08	-182550	305996	88033	
19/12/04 22:25:27.09	-182380	306096	86933	
19/12/04 22:25:27.10	-182181	306010	86016	
19/12/04 22:25:27.11	-181850	305831	86526	
19/12/04 22:25:27.12	-181220	305665	87503	
19/12/04 22:25:27.13	-180502	305732	87978	
19/12/04 22:25:27.14	-180103	306090	88660	
19/12/04 22:25:27.15	-179762	306520	89603	
19/12/04 22:25:27.16	-179997	306773	89240	
19/12/04 22:25:27.17	-180605	306868	86867	
19/12/04 22:25:27.18	-181008	306628	85483	
19/12/04 22:25:27.19	-181173	306217	85235	
19/12/04 22:25:27.20	-181361	305802	86382	
19/12/04 22:25:27.21	-181753	305490	88363	
19/12/04 22:25:27.22	-182292	305437	89853	
19/12/04 22:25:27.23	-182592	305690	89527	
19/12/04 22:25:27.24	-182768	306051	87200	
19/12/04 22:25:27.25	-182865	306292	86452	
19/12/04 22:25:27.26	-182888	306218	86363	
19/12/04 22:25:27.27	-182585	306040	85962	
19/12/04 22:25:27.28	-181985	306043	87528	
19/12/04 22:25:27.29	-181191	306200	89370	
19/12/04 22:25:27.30	-180767	306407	88958	
19/12/04 22:25:27.31	-180725	306433	88246	
19/12/04 22:25:27.32	-180845	306423	87783	
19/12/04 22:25:27.33	-181075	306355	86705	
19/12/04 22:25:27.34	-181341	306360	86492	
19/12/04 22:25:27.35	-181655	306211	87402	
19/12/04 22:25:27.36	-182058	305963	87227	
19/12/04 22:25:27.37	-182400	305647	87388	
19/12/04 22:25:27.38	-182446	305620	88715	
19/12/04 22:25:27.39	-182178	305862	89666	
19/12/04 22:25:27.40	-181887	306196	88635	
19/12/04 22:25:27.41	-181313	306417	86438	
19/12/04 22:25:27.42	-180813	306467	86266	
19/12/04 22:25:27.43	-180321	306257	86393	
19/12/04 22:25:27.44	-180085	306002	86792	
19/12/04 22:25:27.45	-180032	305793	87463	
19/12/04 22:25:27.46	-180208	305646	88148	
19/12/04 22:25:27.47	-180711	305837	88728	
19/12/04 22:25:27.48	-181468	306055	88920	
19/12/04 22:25:27.49	-182393	306108	88728	
19/12/04 22:25:27.50	-183357	306000	87183	
19/12/04 22:25:27.51	-184097	305836	85735	
19/12/04 22:25:27.52	-184246	305715	86251	
19/12/04 22:25:27.53	-183795	305600	87047	
19/12/04 22:25:27.54	-182882	305501	87537	
19/12/04 22:25:27.55	-181878	305617	88636	
19/12/04 22:25:27.56	-180915	306058	89837	
19/12/04 22:25:27.57	-180296	306595	88758	
19/12/04 22:25:27.58	-179837	307042	87768	
19/12/04 22:25:27.59	-179433	307088	87073	
19/12/04 22:25:27.60	-179263	306958	86147	
19/12/04 22:25:27.61	-179478	306615	85987	
19/12/04 22:25:27.62	-179991	306233	86816	
19/12/04 22:25:27.63	-180871	306058	88406	
19/12/04 22:25:27.64	-181998	305898	89123	
19/12/04 22:25:27.65	-182807	305780	89327	
19/12/04 22:25:27.66	-183210	305617	88091	
19/12/04 22:25:27.67	-183357	305455	86978	
19/12/04 22:25:27.68	-183353	305291	85852	
19/12/04 22:25:27.69	-183365	305123	86501	
19/12/04 22:25:27.70	-182870	305068	87415	
19/12/04 22:25:27.71	-182133	305308	88016	
19/12/04 22:25:27.72	-181448	305888	88841	
19/12/04 22:25:27.73	-181113	306407	88341	
19/12/04 22:25:27.74	-180853	306661	88168	
19/12/04 22:25:27.75	-180623	306725	88075	
19/12/04 22:25:27.76	-180475	306576	87322	
19/12/04 22:25:27.77	-180586	306383	86890	
19/12/04 22:25:27.78	-180952	306201	86510	
19/12/04 22:25:27.79	-181447	306145	87041	
19/12/04 22:25:27.80	-181631	306302	88061	
19/12/04 22:25:27.81	-181801	306358	88568	
19/12/04 22:25:27.82	-182170	306140	88670	
19/12/04 22:25:27.83	-182440	305765	88353	
19/12/04 22:25:27.84	-182878	305363	86917	
19/12/04 22:25:27.85	-183035	305158	85828	
19/12/04 22:25:27.86	-182207	305243	87202	
19/12/04 22:25:27.87	-181251	305405	88591	
19/12/04 22:25:27.88	-180631	305518	88818	
19/12/04 22:25:27.89	-180385	305681	89080	
19/12/04 22:25:27.90	-180050	305812	88236	
19/12/04 22:25:27.91	-179936	306097	86667	
19/12/04 22:25:27.92	-180018	306485	86390	
19/12/04 22:25:27.93	-180853	306738	86922	
19/12/04 22:25:27.94	-181672	306907	87492	
19/12/04 22:25:27.95	-182168	306943	88355	
19/12/04 22:25:27.96	-182523	306997	89085	
19/12/04 22:25:27.97	-182935	306917	89001	
19/12/04 22:25:27.98	-183256	306708	87697	
19/12/04 22:25:27.99	-183388	306373	86981	
19/12/04 22:25:28.00	-183210	305887	86576	
19/12/04 22:25:28.01	-182791	305500	86620	
19/12/04 22:25:28.02	-182048	305227	87648	
19/12/04 22:25:28.03	-181247	305062	88393	
19/12/04 22:25:28.04	-180691	305123	88685	
19/12/04 22:25:28.05	-180558	305320	88441	
19/12/04 22:25:28.06	-180446	305532	87700	
19/12/04 22:25:28.07	-180508	305732	87292	
19/12/04 22:25:28.08	-180471	305836	87416	
19/12/04 22:25:28.09	-180996	305996	87750	
19/12/04 22:25:28.10	-181641	306195	87616	
19/12/04 22:25:28.11	-182066	306467	87433	
19/12/04 22:25:28.12	-182333	306652	87403	
19/12/04 22:25:28.13	-182710	306710	88185	
19/12/04 22:25:28.14	-182840	306813	87893	
19/12/04 22:25:28.15	-182460	306787	87935	
19/12/04 22:25:28.16	-181691	306745	88092	
19/12/04 22:25:28.17	-181222	306686	87387	
19/12/04 22:25:28.18	-181165	306541	86128	
19/12/04 22:25:28.19	-181025	306216	86325	
19/12/04 22:25:28.20	-180767	305876	87602	
19/12/04 22:25:28.21	-180566	305722	88257	
19/12/04 22:25:28.22	-180721	305615	88468	
19/12/04 22:25:28.23	-181112	305572	88745	
19/12/04 22:25:28.24	-181542	305490	88222	
19/12/04 22:25:28.25	-182196	305566	87576	
19/12/04 22:25:28.26	-182777	305492	86283	
19/12/04 22:25:28.27	-182901	305400	85957	
19/12/04 22:25:28.28	-182760	305282	87298	
19/12/04 22:25:28.29	-182673	305198	88376	
19/12/04 22:25:28.30	-182433	305307	89365	
19/12/04 22:25:28.31	-182162	305631	88896	
19/12/04 22:25:28.32	-181677	305965	88080	
19/12/04 22:25:28.33	-181247	306290	87590	
19/12/04 22:25:28.34	-180882	306501	86580	
19/12/04 22:25:28.35	-180442	306656	86550	
19/12/04 22:25:28.36	-179770	306838	87833	
19/12/04 22:25:28.37	-179740	306950	88927	
19/12/04 22:25:28.38	-180216	306860	88503	
19/12/04 22:25:28.39	-180818	306670	87697	
19/12/04 22:25:28.40	-181368	306532	86872	
19/12/04 22:25:28.41	-181827	306371	86715	
19/12/04 22:25:28.42	-182412	306086	87191	
19/12/04 22:25:28.43	-183021	305773	87758	
19/12/04 22:25:28.44	-183182	305392	88195	
19/12/04 22:25:28.45	-183162	305150	88857	
19/12/04 22:25:28.46	-183057	305060	88156	
19/12/04 22:25:28.47	-182943	305093	87487	
19/12/04 22:25:28.48	-182498	305088	87746	
19/12/04 22:25:28.49	-181860	305081	87337	
19/12/04 22:25:28.50	-181410	305262	87481	
19/12/04 22:25:28.51	-181152	305622	86992	
19/12/04 22:25:28.52	-181105	306055	86892	
19/12/04 22:25:28.53	-181145	306300	87618	
19/12/04 22:25:28.54	-181217	306677	88403	
19/12/04 22:25:28.55	-181242	307026	88527	
19/12/04 22:25:28.56	-181306	307240	88223	
19/12/04 22:25:28.57	-181696	307173	87987	
19/12/04 22:25:28.58	-182332	306758	87252	
19/12/04 22:25:28.59	-182700	306421	86293	
19/12/04 22:25:28.60	-182460	306290	86467	
19/12/04 22:25:28.61	-181630	306076	87940	
19/12/04 22:25:28.62	-180941	305887	88873	
19/12/04 22:25:28.63	-180787	305601	88291	
19/12/04 22:25:28.64	-180713	305398	87655	
19/12/04 22:25:28.65	-180695	305442	88582	
19/12/04 22:25:28.66	-180875	305452	87820	
19/12/04 22:25:28.67	-181298	305437	85403	
19/12/04 22:25:28.68	-181356	305532	85955	
19/12/04 22:25:28.69	-181275	305537	87056	
19/12/04 22:25:28.70	-181555	305672	88746	
19/12/04 22:25:28.71	-182000	305861	89592	
19/12/04 22:25:28.72	-182517	306082	88012	
19/12/04 22:25:28.73	-182780	306303	86847	
19/12/04 22:25:28.74	-182470	306532	86707	
19/12/04 22:25:28.75	-182367	306597	87288	
19/12/04 22:25:28.76	-182168	306367	87276	
19/12/04 22:25:28.77	-182048	305987	88025	
19/12/04 22:25:28.78	-182137	305782	88386	
19/12/04 22:25:28.79	-182067	305680	87693	
19/12/04 22:25:28.80	-181617	305773	87771	
19/12/04 22:25:28.81	-181008	305823	88681	
19/12/04 22:25:28.82	-180718	305637	88488	
19/12/04 22:25:28.83	-181046	305543	87275	
19/12/04 22:25:28.84	-181171	305443	86531	
19/12/04 22:25:28.85	-181116	305665	86747	
19/12/04 22:25:28.86	-181220	305942	87997	
19/12/04 22:25:28.87	-181515	306137	88296	
19/12/04 22:25:28.88	-181802	306173	88363	
19/12/04 22:25:28.89	-181796	306066	88748	
19/12/04 22:25:28.90	-181770	306067	87860	
19/12/04 22:25:28.91	-182045	306118	87303	
19/12/04 22:25:28.92	-182181	306367	86712	
19/12/04 22:25:28.93	-182067	306667	86783	
19/12/04 22:25:28.94	-181565	306678	88001	
19/12/04 22:25:28.95	-181091	306593	88225	
19/12/04 22:25:28.96	-180833	306256	88296	
19/12/04 22:25:28.97	-180813	305848	88488	
19/12/04 22:25:28.98	-181263	305508	88365	
19/12/04 22:25:28.99	-181827	305530	87283	
19/12/04 22:25:29.00	-182242	305850	86375	
19/12/04 22:25:29.01	-182557	305976	86833	
19/12/04 22:25:29.02	-182832	305802	87078	
19/12/04 22:25:29.03	-183033	305488	88145	
19/12/04 22:25:29.04	-183007	305297	88663	
19/12/04 22:25:29.05	-182402	305603	88591	
19/12/04 22:25:29.06	-181801	306152	88332	
19/12/04 22:25:29.07	-181417	306528	87213	
19/12/04 22:25:29.08	-181115	306726	86160	
19/12/04 22:25:29.09	-180568	306603	86468	
19/12/04 22:25:29.10	-180031	306338	87727	
19/12/04 22:25:29.11	-180101	306216	88673	
19/12/04 22:25:29.12	-180575	306257	88081	
19/12/04 22:25:29.13	-181306	306431	87761	
19/12/04 22:25:29.14	-181825	306467	88255	
19/12/04 22:25:29.15	-182076	306313	87965	
19/12/04 22:25:29.16	-182417	306033	87592	
19/12/04 22:25:29.17	-182700	305715	87658	
19/12/04 22:25:29.18	-182982	305866	87228	
19/12/04 22:25:29.19	-182965	306023	86692	
19/12/04 22:25:29.20	-182535	306210	87381	
19/12/04 22:25:29.21	-181997	306082	88408	
19/12/04 22:25:29.22	-181797	305926	88867	
19/12/04 22:25:29.23	-181646	305966	88241	
19/12/04 22:25:29.24	-181381	306041	87635	
19/12/04 22:25:29.25	-180928	306215	86733	
19/12/04 22:25:29.26	-180773	306225	86707	
19/12/04 22:25:29.27	-180772	306095	87458	
19/12/04 22:25:29.28	-181097	305900	87790	
19/12/04 22:25:29.29	-181312	305753	88153	
19/12/04 22:25:29.30	-181488	305750	88827	
19/12/04 22:25:29.31	-181867	305793	88812	
19/12/04 22:25:29.32	-182435	305726	87966	
19/12/04 22:25:29.33	-182941	305650	86511	
19/12/04 22:25:29.34	-183263	305560	86348	
19/12/04 22:25:29.35	-183135	305622	86236	
19/12/04 22:25:29.36	-182846	305723	86170	
19/12/04 22:25:29.37	-182381	305845	88658	
19/12/04 22:25:29.38	-182010	306090	89993	
19/12/04 22:25:29.39	-181748	306473	89508	
19/12/04 22:25:29.40	-181163	306727	87337	
19/12/04 22:25:29.41	-180406	306693	86331	
19/12/04 22:25:29.42	-179936	306601	87011	
19/12/04 22:25:29.43	-179960	306290	86971	
19/12/04 22:25:29.44	-180231	306075	88055	
19/12/04 22:25:29.45	-180575	306098	88585	
19/12/04 22:25:29.46	-181180	306233	88350	
19/12/04 22:25:29.47	-181966	306150	88090	
19/12/04 22:25:29.48	-182642	305956	87473	
19/12/04 22:25:29.49	-183077	305771	87176	
19/12/04 22:25:29.50	-183205	305692	87063	
19/12/04 22:25:29.51	-182945	305751	86980	
19/12/04 22:25:29.52	-182751	305926	87298	
19/12/04 22:25:29.53	-182318	306073	87307	
19/12/04 22:25:29.54	-181791	306057	87591	
19/12/04 22:25:29.55	-181110	306038	88676	
19/12/04 22:25:29.56	-180321	305925	88903	
19/12/04 22:25:29.57	-179983	305871	88060	
19/12/04 22:25:29.58	-180041	305923	86620	
19/12/04 22:25:29.59	-180455	305932	86760	
19/12/04 22:25:29.60	-181197	306072	87261	
19/12/04 22:25:29.61	-181787	306176	86826	
19/12/04 22:25:29.62	-182137	306281	87660	
19/12/04 22:25:29.63	-182485	306370	88095	
19/12/04 22:25:29.64	-183116	306470	88146	
19/12/04 22:25:29.65	-183443	306480	88177	
19/12/04 22:25:29.66	-183438	306486	88501	
19/12/04 22:25:29.67	-183285	306391	88331	
19/12/04 22:25:29.68	-182607	306302	86585	
19/12/04 22:25:29.69	-181660	306187	86432	
19/12/04 22:25:29.70	-180742	306001	87605	
19/12/04 22:25:29.71	-180025	305800	88602	
19/12/04 22:25:29.72	-179876	305598	88988	
19/12/04 22:25:29.73	-179885	305495	88431	
19/12/04 22:25:29.74	-180091	305447	87865	
19/12/04 22:25:29.75	-180486	305403	87063	
19/12/04 22:25:29.76	-181108	305373	85958	
19/12/04 22:25:29.77	-181835	305356	86406	
19/12/04 22:25:29.78	-182310	305502	87363	
19/12/04 22:25:29.79	-182692	305818	88927	
19/12/04 22:25:29.80	-183045	306200	89005	
19/12/04 22:25:29.81	-183228	306460	87515	
19/12/04 22:25:29.82	-183098	306548	86727	
19/12/04 22:25:29.83	-182810	306563	86867	
19/12/04 22:25:29.84	-182253	306516	87657	
19/12/04 22:25:29.85	-181611	306272	87496	
19/12/04 22:25:29.86	-180687	306305	87415	
19/12/04 22:25:29.87	-180073	306325	87932	
19/12/04 22:25:29.88	-179976	306398	88987	
19/12/04 22:25:29.89	-180021	306337	88412	
19/12/04 22:25:29.90	-180343	306262	87518	
19/12/04 22:25:29.91	-180867	306133	86982	
19/12/04 22:25:29.92	-181805	306082	86588	
19/12/04 22:25:29.93	-182728	305967	87232	
19/12/04 22:25:29.94	-183240	305900	87667	
19/12/04 22:25:29.95	-183527	305777	88917	
19/12/04 22:25:29.96	-183641	305560	88073	
19/12/04 22:25:29.97	-183411	305393	87355	
19/12/04 22:25:29.98	-182651	305202	87436	
19/12/04 22:25:29.99	-181621	305216	87955	
19/12/04 22:25:30.00	-180623	305418	88745	
19/12/04 22:25:30.01	-180182	305601	88320	
19/12/04 22:25:30.02	-180025	305887	87070	
19/12/04 22:25:30.03	-180050	306048	86063	
19/12/04 22:25:30.04	-180055	306136	86382	
19/12/04 22:25:30.05	-180322	306357	88146	
19/12/04 22:25:30.06	-180805	306553	89256	
19/12/04 22:25:30.07	-181575	306858	88705	
19/12/04 22:25:30.08	-182293	306910	87195	
19/12/04 22:25:30.09	-182802	306906	86370	
19/12/04 22:25:30.10	-182956	306513	86891	
19/12/04 22:25:30.11	-182632	306046	88081	
19/12/04 22:25:30.12	-182356	305816	87926	
19/12/04 22:25:30.13	-182121	305855	87360	
19/12/04 22:25:30.14	-182191	306090	87686	
19/12/04 22:25:30.15	-182412	306151	88585	
19/12/04 22:25:30.16	-182358	305971	88071	
19/12/04 22:25:30.17	-182215	305768	86808	
19/12/04 22:25:30.18	-181691	305652	87011	
19/12/04 22:25:30.19	-180881	305878	87467	
19/12/04 22:25:30.20	-180365	306006	88068	
19/12/04 22:25:30.21	-180198	306180	88155	
19/12/04 22:25:30.22	-180460	306316	88302	
19/12/04 22:25:30.23	-180993	306202	87878	
19/12/04 22:25:30.24	-181521	305941	87148	
19/12/04 22:25:30.25	-182028	305705	86253	
19/12/04 22:25:30.26	-182497	305742	87340	
19/12/04 22:25:30.27	-182791	305788	88840	
19/12/04 22:25:30.28	-183116	305665	88990	
19/12/04 22:25:30.29	-183060	305675	87918	
19/12/04 22:25:30.30	-182498	305703	86872	
19/12/04 22:25:30.31	-181512	305911	87171	
19/12/04 22:25:30.32	-180508	306188	87610	
19/12/04 22:25:30.33	-180028	306490	88053	
19/12/04 22:25:30.34	-179956	306617	87952	
19/12/04 22:25:30.35	-180165	306611	87335	
19/12/04 22:25:30.36	-180517	306725	87308	
19/12/04 22:25:30.37	-181095	306672	87946	
19/12/04 22:25:30.38	-181668	306541	88097	
19/12/04 22:25:30.39	-182247	306303	87531	
19/12/04 22:25:30.40	-182658	306256	86422	
19/12/04 22:25:30.41	-182953	306248	87020	
19/12/04 22:25:30.42	-182992	306076	88055	
19/12/04 22:25:30.43	-182693	305845	88232	
19/12/04 22:25:30.44	-182075	305671	88205	
19/12/04 22:25:30.45	-181413	305607	87053	
19/12/04 22:25:30.46	-180795	305533	87425	
19/12/04 22:25:30.47	-180426	305647	88647	
19/12/04 22:25:30.48	-180335	305837	88301	
19/12/04 22:25:30.49	-180813	306102	87663	
19/12/04 22:25:30.50	-181237	306336	87283	
19/12/04 22:25:30.51	-181400	306486	87486	
19/12/04 22:25:30.52	-181490	306510	87432	
19/12/04 22:25:30.53	-181448	306506	87655	
19/12/04 22:25:30.54	-181640	306448	88520	
19/12/04 22:25:30.55	-182000	306322	88746	
19/12/04 22:25:30.56	-182550	306158	87510	
19/12/04 22:25:30.57	-182947	306102	86246	
19/12/04 22:25:30.58	-183040	306081	86576	
19/12/04 22:25:30.59	-182785	306076	88186	
19/12/04 22:25:30.60	-182435	306141	89006	
19/12/04 22:25:30.61	-181906	306023	88360	
19/12/04 22:25:30.62	-181506	305865	88083	
19/12/04 22:25:30.63	-181307	305756	87557	
19/12/04 22:25:30.64	-181411	305752	87111	
19/12/04 22:25:30.65	-181135	305993	88100	
19/12/04 22:25:30.66	-180715	306077	88175	
19/12/04 22:25:30.67	-180536	306133	86986	
19/12/04 22:25:30.68	-180946	305996	87025	
19/12/04 22:25:30.69	-181477	305743	88010	
19/12/04 22:25:30.70	-181770	305853	88581	
19/12/04 22:25:30.71	-181801	306115	87746	
19/12/04 22:25:30.72	-181753	306328	87542	
19/12/04 22:25:30.73	-181867	306320	87426	
19/12/04 22:25:30.74	-181947	306223	87642	
19/12/04 22:25:30.75	-181990	306267	86862	
19/12/04 22:25:30.76	-182046	306506	86861	
19/12/04 22:25:30.77	-182006	306632	87726	
19/12/04 22:25:30.78	-181763	306582	87687	
19/12/04 22:25:30.79	-181286	306468	88980	
19/12/04 22:25:30.80	-180806	306150	89161	
19/12/04 22:25:30.81	-180718	305847	87975	
19/12/04 22:25:30.82	-180975	305612	86747	
19/12/04 22:25:30.83	-181183	305563	86827	
19/12/04 22:25:30.84	-181421	305755	86615	
19/12/04 22:25:30.85	-181511	305815	86661	
19/12/04 22:25:30.86	-181636	305662	87872	
19/12/04 22:25:30.87	-181848	305307	89081	
19/12/04 22:25:30.88	-182266	305031	88873	
19/12/04 22:25:30.89	-182681	305132	87858	
19/12/04 22:25:30.90	-182995	305716	87726	
19/12/04 22:25:30.91	-182692	306322	87206	
19/12/04 22:25:30.92	-182383	306868	87068	
19/12/04 22:25:30.93	-181783	307061	86898	
19/12/04 22:25:30.94	-181302	306972	86693	
19/12/04 22:25:30.95	-180890	306825	88072	
19/12/04 22:25:30.96	-180768	306823	89487	
19/12/04 22:25:30.97	-180920	306987	89883	
19/12/04 22:25:30.98	-181308	307023	87343	
19/12/04 22:25:30.99	-181691	306895	85632	
19/12/04 22:25:31.00	-181925	306555	86178	
19/12/04 22:25:31.01	-182076	306176	86668	
19/12/04 22:25:31.02	-182180	305673	87507	
19/12/04 22:25:31.03	-182200	305361	88746	
19/12/04 22:25:31.04	-182315	305057	88831	
19/12/04 22:25:31.05	-182300	304751	87915	
19/12/04 22:25:31.06	-182025	304760	88203	
19/12/04 22:25:31.07	-181656	304892	88072	
19/12/04 22:25:31.08	-181448	305238	86876	
19/12/04 22:25:31.09	-181298	305733	86496	
19/12/04 22:25:31.10	-181173	306287	87622	
19/12/04 22:25:31.11	-181066	306843	87313	
19/12/04 22:25:31.12	-181117	307062	87156	
19/12/04 22:25:31.13	-181110	307247	88580	
19/12/04 22:25:31.14	-181388	307295	89382	
19/12/04 22:25:31.15	-181670	307417	88598	
19/12/04 22:25:31.16	-181950	307545	87022	
19/12/04 22:25:31.17	-182018	307608	86430	
19/12/04 22:25:31.18	-182061	307382	86475	
19/12/04 22:25:31.19	-181997	306755	87603	
19/12/04 22:25:31.20	-181926	306028	88382	
19/12/04 22:25:31.21	-181877	305338	88180	
19/12/04 22:25:31.22	-181798	304823	88563	
19/12/04 22:25:31.23	-181896	304667	88291	
19/12/04 22:25:31.24	-182021	304865	87886	
19/12/04 22:25:31.25	-181783	305092	86883	
19/12/04 22:25:31.26	-181347	305236	86535	
19/12/04 22:25:31.27	-180930	305291	86955	
19/12/04 22:25:31.28	-180847	305441	87212	
19/12/04 22:25:31.29	-180983	305732	87970	
19/12/04 22:25:31.30	-181195	306098	88863	
19/12/04 22:25:31.31	-181513	306461	88466	
19/12/04 22:25:31.32	-181961	306747	87213	
19/12/04 22:25:31.33	-182292	306951	86798	
19/12/04 22:25:31.34	-182576	307021	87142	
19/12/04 22:25:31.35	-182615	307028	87147	
19/12/04 22:25:31.36	-182255	306908	87620	
19/12/04 22:25:31.37	-181866	306751	88482	
19/12/04 22:25:31.38	-181485	306498	88351	
19/12/04 22:25:31.39	-181376	306115	88257	
19/12/04 22:25:31.40	-181368	305842	87663	
19/12/04 22:25:31.41	-181300	305672	87211	
19/12/04 22:25:31.42	-181333	305602	87258	
19/12/04 22:25:31.43	-181532	305641	87802	
19/12/04 22:25:31.44	-181816	305533	87125	
19/12/04 22:25:31.45	-182023	305397	87116	
19/12/04 22:25:31.46	-181807	305366	88226	
19/12/04 22:25:31.47	-181637	305426	88465	
19/12/04 22:25:31.48	-181343	305527	87808	
19/12/04 22:25:31.49	-181146	305757	87257	
19/12/04 22:25:31.50	-181146	306001	87258	
19/12/04 22:25:31.51	-181057	306227	86751	
19/12/04 22:25:31.52	-181241	306341	87245	
19/12/04 22:25:31.53	-181406	306308	87691	
19/12/04 22:25:31.54	-181612	306206	87713	
19/12/04 22:25:31.55	-181831	306232	88902	
19/12/04 22:25:31.56	-181820	306221	88497	
19/12/04 22:25:31.57	-182036	306356	88360	
19/12/04 22:25:31.58	-182203	306400	87557	
19/12/04 22:25:31.59	-182336	306402	87310	
19/12/04 22:25:31.60	-182130	306546	87221	
19/12/04 22:25:31.61	-181735	306606	86857	
19/12/04 22:25:31.62	-181598	306638	87672	
19/12/04 22:25:31.63	-181541	306361	88452	
19/12/04 22:25:31.64	-181736	306056	88776	
19/12/04 22:25:31.65	-181940	305751	88012	
19/12/04 22:25:31.66	-182045	305687	87078	
19/12/04 22:25:31.67	-182027	305730	87321	
19/12/04 22:25:31.68	-181770	305793	87333	
19/12/04 22:25:31.69	-181422	305893	87750	
19/12/04 22:25:31.70	-180988	305800	88166	
19/12/04 22:25:31.71	-180585	305893	88015	
19/12/04 22:25:31.72	-180430	305901	88077	
