#dir	N-S	E-W	U-D	
#ch	f044	f045	f046	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:26:30.67	-229061	612557	117525	
19/12/04 22:26:30.68	-229026	612576	117636	
19/12/04 22:26:30.69	-228978	612456	117438	
19/12/04 22:26:30.70	-229000	612576	117516	
19/12/04 22:26:30.71	-229060	612520	117660	
19/12/04 22:26:30.72	-229068	612375	117288	
19/12/04 22:26:30.73	-229098	612487	117415	
19/12/04 22:26:30.74	-229022	612436	117467	
19/12/04 22:26:30.75	-228922	612455	117582	
19/12/04 22:26:30.76	-228876	612521	117656	
19/12/04 22:26:30.77	-228938	612443	117473	
19/12/04 22:26:30.78	-228997	612571	117583	
19/12/04 22:26:30.79	-229003	612557	117568	
19/12/04 22:26:30.80	-228971	612411	117506	
19/12/04 22:26:30.81	-228912	612436	117453	
19/12/04 22:26:30.82	-228900	612413	117252	
19/12/04 22:26:30.83	-228898	612448	117765	
19/12/04 22:26:30.84	-228847	612503	117273	
19/12/04 22:26:30.85	-228881	612523	117236	
19/12/04 22:26:30.86	-229003	612548	117822	
19/12/04 22:26:30.87	-229063	612502	117421	
19/12/04 22:26:30.88	-229070	612492	117498	
19/12/04 22:26:30.89	-229075	612511	117540	
19/12/04 22:26:30.90	-229040	612448	117403	
19/12/04 22:26:30.91	-229001	612506	117538	
19/12/04 22:26:30.92	-229083	612471	117485	
19/12/04 22:26:30.93	-229073	612425	117367	
19/12/04 22:26:30.94	-229018	612476	117628	
19/12/04 22:26:30.95	-228988	612521	117666	
19/12/04 22:26:30.96	-228972	612462	117292	
19/12/04 22:26:30.97	-229071	612513	117717	
19/12/04 22:26:30.98	-229022	612427	117432	
19/12/04 22:26:30.99	-228860	612438	117311	
19/12/04 22:26:31.00	-228960	612452	117782	
19/12/04 22:26:31.01	-228881	612363	117361	
19/12/04 22:26:31.02	-228835	612457	117477	
19/12/04 22:26:31.03	-228987	612361	117645	
19/12/04 22:26:31.04	-228945	612332	117310	
19/12/04 22:26:31.05	-228850	612441	117413	
19/12/04 22:26:31.06	-228870	612550	118001	
19/12/04 22:26:31.07	-228888	612405	117240	
19/12/04 22:26:31.08	-228888	612383	117021	
19/12/04 22:26:31.09	-228837	612528	117696	
19/12/04 22:26:31.10	-228927	612515	117583	
19/12/04 22:26:31.11	-229058	612511	117302	
19/12/04 22:26:31.12	-228950	612563	117423	
19/12/04 22:26:31.13	-228796	612572	117623	
19/12/04 22:26:31.14	-228845	612568	117816	
19/12/04 22:26:31.15	-228951	612545	117187	
19/12/04 22:26:31.16	-229046	612511	117296	
19/12/04 22:26:31.17	-229033	612491	117633	
19/12/04 22:26:31.18	-229037	612433	117612	
19/12/04 22:26:31.19	-229052	612411	117303	
19/12/04 22:26:31.20	-229013	612386	117421	
19/12/04 22:26:31.21	-228933	612295	117630	
19/12/04 22:26:31.22	-229025	612502	117685	
19/12/04 22:26:31.23	-229080	612273	117536	
19/12/04 22:26:31.24	-229136	612250	117682	
19/12/04 22:26:31.25	-229032	612403	117701	
19/12/04 22:26:31.26	-229067	612355	117526	
19/12/04 22:26:31.27	-228998	612280	117370	
19/12/04 22:26:31.28	-229077	612295	117366	
19/12/04 22:26:31.29	-229118	612326	117920	
19/12/04 22:26:31.30	-229231	612353	117555	
19/12/04 22:26:31.31	-229187	612375	117231	
19/12/04 22:26:31.32	-228985	612443	117767	
19/12/04 22:26:31.33	-229066	612511	117751	
19/12/04 22:26:31.34	-229017	612413	117532	
19/12/04 22:26:31.35	-229048	612288	117447	
19/12/04 22:26:31.36	-228971	612370	117485	
19/12/04 22:26:31.37	-228996	612353	117683	
19/12/04 22:26:31.38	-229060	612230	117350	
19/12/04 22:26:31.39	-228886	612267	117263	
19/12/04 22:26:31.40	-228947	612350	117653	
19/12/04 22:26:31.41	-229068	612302	117875	
19/12/04 22:26:31.42	-229077	612241	117360	
19/12/04 22:26:31.43	-228998	612333	117482	
19/12/04 22:26:31.44	-228930	612402	117838	
19/12/04 22:26:31.45	-228943	612415	117472	
19/12/04 22:26:31.46	-228980	612392	117483	
19/12/04 22:26:31.47	-228911	612351	117476	
19/12/04 22:26:31.48	-228877	612352	117525	
19/12/04 22:26:31.49	-228986	612378	117693	
19/12/04 22:26:31.50	-228966	612330	117228	
19/12/04 22:26:31.51	-228957	612365	117227	
19/12/04 22:26:31.52	-228935	612492	117823	
19/12/04 22:26:31.53	-228948	612443	117360	
19/12/04 22:26:31.54	-229033	612477	117192	
19/12/04 22:26:31.55	-229045	612628	117876	
19/12/04 22:26:31.56	-229013	612538	117420	
19/12/04 22:26:31.57	-229020	612462	117308	
19/12/04 22:26:31.58	-229057	612427	117362	
19/12/04 22:26:31.59	-229138	612495	117248	
19/12/04 22:26:31.60	-229101	612552	117197	
19/12/04 22:26:31.61	-229096	612508	117267	
19/12/04 22:26:31.62	-228953	612340	117561	
19/12/04 22:26:31.63	-228950	612362	117413	
19/12/04 22:26:31.64	-229045	612407	117281	
19/12/04 22:26:31.65	-228937	612352	117125	
19/12/04 22:26:31.66	-228965	612458	117363	
19/12/04 22:26:31.67	-229005	612410	117672	
19/12/04 22:26:31.68	-229048	612427	117325	
19/12/04 22:26:31.69	-229072	612413	117348	
19/12/04 22:26:31.70	-229042	612440	117598	
19/12/04 22:26:31.71	-229021	612383	117306	
19/12/04 22:26:31.72	-228926	612391	117272	
19/12/04 22:26:31.73	-228952	612443	117617	
19/12/04 22:26:31.74	-229007	612433	117413	
19/12/04 22:26:31.75	-229046	612428	117605	
19/12/04 22:26:31.76	-229125	612405	117415	
19/12/04 22:26:31.77	-229071	612376	117376	
19/12/04 22:26:31.78	-229037	612437	117648	
19/12/04 22:26:31.79	-229103	612442	117397	
19/12/04 22:26:31.80	-229025	612391	117181	
19/12/04 22:26:31.81	-228977	612467	117727	
19/12/04 22:26:31.82	-228993	612381	117557	
19/12/04 22:26:31.83	-229033	612322	117333	
19/12/04 22:26:31.84	-229067	612322	117358	
19/12/04 22:26:31.85	-228970	612497	117706	
19/12/04 22:26:31.86	-229016	612475	117348	
19/12/04 22:26:31.87	-229146	612370	117427	
19/12/04 22:26:31.88	-228997	612353	117247	
19/12/04 22:26:31.89	-228923	612471	117361	
19/12/04 22:26:31.90	-229001	612495	117697	
19/12/04 22:26:31.91	-228995	612363	117243	
19/12/04 22:26:31.92	-229013	612337	117113	
19/12/04 22:26:31.93	-229033	612400	117833	
19/12/04 22:26:31.94	-229068	612370	117238	
19/12/04 22:26:31.95	-229078	612488	117323	
19/12/04 22:26:31.96	-229150	612515	117398	
19/12/04 22:26:31.97	-229053	612346	117330	
19/12/04 22:26:31.98	-229067	612342	117595	
19/12/04 22:26:31.99	-229111	612296	117338	
19/12/04 22:26:32.00	-229040	612278	117160	
19/12/04 22:26:32.01	-228975	612393	117575	
19/12/04 22:26:32.02	-228917	612530	117541	
19/12/04 22:26:32.03	-228912	612436	117167	
19/12/04 22:26:32.04	-228977	612388	117332	
19/12/04 22:26:32.05	-229145	612410	117463	
19/12/04 22:26:32.06	-229191	612453	117203	
19/12/04 22:26:32.07	-229185	612345	117233	
19/12/04 22:26:32.08	-229051	612318	117586	
19/12/04 22:26:32.09	-229043	612422	117262	
19/12/04 22:26:32.10	-229128	612382	117308	
19/12/04 22:26:32.11	-229131	612382	117338	
19/12/04 22:26:32.12	-229163	612437	117265	
19/12/04 22:26:32.13	-229142	612467	117643	
19/12/04 22:26:32.14	-229102	612332	117373	
19/12/04 22:26:32.15	-229173	612350	117506	
19/12/04 22:26:32.16	-229048	612377	117391	
19/12/04 22:26:32.17	-229070	612332	117352	
19/12/04 22:26:32.18	-229141	612295	117417	
19/12/04 22:26:32.19	-229123	612276	117327	
19/12/04 22:26:32.20	-229177	612278	117332	
19/12/04 22:26:32.21	-229162	612313	117640	
19/12/04 22:26:32.22	-229123	612280	117578	
19/12/04 22:26:32.23	-228987	612148	117301	
19/12/04 22:26:32.24	-229028	612278	117536	
19/12/04 22:26:32.25	-229002	612300	117443	
19/12/04 22:26:32.26	-229057	612317	117252	
19/12/04 22:26:32.27	-229095	612365	117581	
19/12/04 22:26:32.28	-229136	612360	117588	
19/12/04 22:26:32.29	-229057	612207	117482	
19/12/04 22:26:32.30	-228992	612221	117377	
19/12/04 22:26:32.31	-228992	612332	117593	
19/12/04 22:26:32.32	-228925	612392	117306	
19/12/04 22:26:32.33	-229021	612433	117738	
19/12/04 22:26:32.34	-229023	612417	117487	
19/12/04 22:26:32.35	-229106	612321	117261	
19/12/04 22:26:32.36	-229146	612342	117602	
19/12/04 22:26:32.37	-229016	612347	117476	
19/12/04 22:26:32.38	-229081	612298	117073	
19/12/04 22:26:32.39	-229073	612417	117438	
19/12/04 22:26:32.40	-228965	612351	117320	
19/12/04 22:26:32.41	-229017	612275	117398	
19/12/04 22:26:32.42	-229108	612351	117557	
19/12/04 22:26:32.43	-229115	612277	117143	
19/12/04 22:26:32.44	-229178	612338	117555	
19/12/04 22:26:32.45	-229196	612338	117471	
19/12/04 22:26:32.46	-229141	612285	117182	
19/12/04 22:26:32.47	-229035	612363	117408	
19/12/04 22:26:32.48	-229073	612433	117712	
19/12/04 22:26:32.49	-229097	612253	117351	
19/12/04 22:26:32.50	-229118	612328	117091	
19/12/04 22:26:32.51	-229170	612486	117751	
19/12/04 22:26:32.52	-229165	612323	117510	
19/12/04 22:26:32.53	-229130	612261	116970	
19/12/04 22:26:32.54	-229118	612375	117772	
19/12/04 22:26:32.55	-228987	612328	117273	
19/12/04 22:26:32.56	-229036	612387	117530	
19/12/04 22:26:32.57	-229077	612351	117268	
19/12/04 22:26:32.58	-229145	612363	117346	
19/12/04 22:26:32.59	-229198	612347	117666	
19/12/04 22:26:32.60	-229268	612282	117347	
19/12/04 22:26:32.61	-229235	612272	117177	
19/12/04 22:26:32.62	-229011	612286	117240	
19/12/04 22:26:32.63	-228966	612337	117748	
19/12/04 22:26:32.64	-229002	612312	117612	
19/12/04 22:26:32.65	-229203	612373	117371	
19/12/04 22:26:32.66	-229218	612335	117442	
19/12/04 22:26:32.67	-229117	612332	117525	
19/12/04 22:26:32.68	-229026	612270	117545	
19/12/04 22:26:32.69	-228955	612236	117185	
19/12/04 22:26:32.70	-229001	612298	117463	
19/12/04 22:26:32.71	-229125	612382	117625	
19/12/04 22:26:32.72	-229163	612341	117545	
19/12/04 22:26:32.73	-229068	612368	117276	
19/12/04 22:26:32.74	-228966	612366	117442	
19/12/04 22:26:32.75	-229037	612393	117658	
19/12/04 22:26:32.76	-229067	612350	117177	
19/12/04 22:26:32.77	-229081	612262	117282	
19/12/04 22:26:32.78	-229176	612257	117500	
19/12/04 22:26:32.79	-229068	612340	117363	
19/12/04 22:26:32.80	-229065	612367	117322	
19/12/04 22:26:32.81	-229177	612428	117561	
19/12/04 22:26:32.82	-229111	612386	117303	
19/12/04 22:26:32.83	-229092	612402	117423	
19/12/04 22:26:32.84	-229217	612478	117790	
19/12/04 22:26:32.85	-229087	612306	117261	
19/12/04 22:26:32.86	-228998	612143	117113	
19/12/04 22:26:32.87	-229058	612262	118065	
19/12/04 22:26:32.88	-229105	612277	117235	
19/12/04 22:26:32.89	-229231	612322	117032	
19/12/04 22:26:32.90	-229330	612477	117962	
19/12/04 22:26:32.91	-229023	612358	117142	
19/12/04 22:26:32.92	-229031	612347	117441	
19/12/04 22:26:32.93	-229091	612395	117838	
19/12/04 22:26:32.94	-228915	612315	116922	
19/12/04 22:26:32.95	-229155	612445	117561	
19/12/04 22:26:32.96	-229107	612450	117768	
19/12/04 22:26:32.97	-228961	612407	117128	
19/12/04 22:26:32.98	-229002	612367	117418	
19/12/04 22:26:32.99	-229058	612361	117757	
19/12/04 22:26:33.00	-229016	612378	117232	
19/12/04 22:26:33.01	-229157	612466	117625	
19/12/04 22:26:33.02	-229181	612453	117660	
19/12/04 22:26:33.03	-228945	612416	117307	
19/12/04 22:26:33.04	-229082	612502	117570	
19/12/04 22:26:33.05	-229142	612455	117727	
19/12/04 22:26:33.06	-229035	612367	117035	
19/12/04 22:26:33.07	-229141	612523	117951	
19/12/04 22:26:33.08	-229160	612385	117881	
19/12/04 22:26:33.09	-229031	612326	116988	
19/12/04 22:26:33.10	-229018	612455	117740	
19/12/04 22:26:33.11	-229141	612522	117621	
19/12/04 22:26:33.12	-229006	612480	117236	
19/12/04 22:26:33.13	-229042	612461	117478	
19/12/04 22:26:33.14	-229060	612405	117490	
19/12/04 22:26:33.15	-228941	612428	117208	
19/12/04 22:26:33.16	-229092	612492	117620	
19/12/04 22:26:33.17	-229068	612365	117518	
19/12/04 22:26:33.18	-228987	612362	117325	
19/12/04 22:26:33.19	-229095	612460	117493	
19/12/04 22:26:33.20	-229031	612452	117576	
19/12/04 22:26:33.21	-229083	612491	117318	
19/12/04 22:26:33.22	-229173	612538	117432	
19/12/04 22:26:33.23	-229167	612438	117417	
19/12/04 22:26:33.24	-229050	612396	117110	
19/12/04 22:26:33.25	-229110	612411	117437	
19/12/04 22:26:33.26	-229148	612462	117657	
19/12/04 22:26:33.27	-229178	612413	117383	
19/12/04 22:26:33.28	-229138	612401	117598	
19/12/04 22:26:33.29	-229138	612342	117190	
19/12/04 22:26:33.30	-229088	612406	117267	
19/12/04 22:26:33.31	-229100	612392	117231	
19/12/04 22:26:33.32	-229221	612382	117392	
19/12/04 22:26:33.33	-229230	612398	117340	
19/12/04 22:26:33.34	-229156	612325	117315	
19/12/04 22:26:33.35	-229116	612407	117533	
19/12/04 22:26:33.36	-229061	612317	117453	
19/12/04 22:26:33.37	-229277	612370	117391	
19/12/04 22:26:33.38	-229238	612255	117416	
19/12/04 22:26:33.39	-229145	612313	117205	
19/12/04 22:26:33.40	-229223	612483	117987	
19/12/04 22:26:33.41	-229176	612262	117042	
19/12/04 22:26:33.42	-229217	612337	117173	
19/12/04 22:26:33.43	-229260	612382	117520	
19/12/04 22:26:33.44	-229148	612247	117672	
19/12/04 22:26:33.45	-229178	612145	117058	
19/12/04 22:26:33.46	-229281	612206	117712	
19/12/04 22:26:33.47	-229208	612170	117283	
19/12/04 22:26:33.48	-229118	612230	117408	
19/12/04 22:26:33.49	-229241	612455	117626	
19/12/04 22:26:33.50	-229191	612358	116867	
19/12/04 22:26:33.51	-229213	612372	117762	
19/12/04 22:26:33.52	-229181	612282	117468	
19/12/04 22:26:33.53	-229038	612231	117403	
19/12/04 22:26:33.54	-229203	612201	117168	
19/12/04 22:26:33.55	-229111	612352	117933	
19/12/04 22:26:33.56	-229161	612265	116977	
19/12/04 22:26:33.57	-229198	612318	117425	
19/12/04 22:26:33.58	-229191	612305	117172	
19/12/04 22:26:33.59	-229120	612381	117442	
19/12/04 22:26:33.60	-229187	612333	117262	
19/12/04 22:26:33.61	-229206	612308	117370	
19/12/04 22:26:33.62	-229052	612300	117195	
19/12/04 22:26:33.63	-229077	612358	117453	
19/12/04 22:26:33.64	-229107	612237	117580	
19/12/04 22:26:33.65	-229093	612198	116775	
19/12/04 22:26:33.66	-229120	612452	117626	
19/12/04 22:26:33.67	-229108	612412	117567	
19/12/04 22:26:33.68	-229056	612337	117172	
19/12/04 22:26:33.69	-229088	612341	117157	
19/12/04 22:26:33.70	-229148	612280	117482	
19/12/04 22:26:33.71	-229063	612276	116996	
19/12/04 22:26:33.72	-229108	612371	117550	
19/12/04 22:26:33.73	-229050	612281	117105	
19/12/04 22:26:33.74	-229003	612455	117362	
19/12/04 22:26:33.75	-229143	612443	117460	
19/12/04 22:26:33.76	-229188	612412	117626	
19/12/04 22:26:33.77	-229173	612343	117125	
19/12/04 22:26:33.78	-229121	612376	117405	
19/12/04 22:26:33.79	-229026	612311	117543	
19/12/04 22:26:33.80	-229073	612197	117193	
19/12/04 22:26:33.81	-229208	612246	117130	
19/12/04 22:26:33.82	-229178	612368	117480	
19/12/04 22:26:33.83	-229147	612366	117206	
19/12/04 22:26:33.84	-229161	612357	117313	
19/12/04 22:26:33.85	-229158	612243	117298	
19/12/04 22:26:33.86	-229122	612252	117472	
19/12/04 22:26:33.87	-229178	612218	117306	
19/12/04 22:26:33.88	-229145	612221	117280	
19/12/04 22:26:33.89	-229121	612308	117578	
19/12/04 22:26:33.90	-229112	612282	117376	
19/12/04 22:26:33.91	-229082	612271	117137	
19/12/04 22:26:33.92	-228963	612383	117233	
19/12/04 22:26:33.93	-229048	612376	117407	
19/12/04 22:26:33.94	-229156	612398	117728	
19/12/04 22:26:33.95	-229036	612332	117078	
19/12/04 22:26:33.96	-229081	612405	117611	
19/12/04 22:26:33.97	-229052	612425	117615	
19/12/04 22:26:33.98	-229000	612335	117303	
19/12/04 22:26:33.99	-229223	612381	117438	
19/12/04 22:26:34.00	-229072	612451	117328	
19/12/04 22:26:34.01	-229117	612473	117301	
19/12/04 22:26:34.02	-229137	612485	117711	
19/12/04 22:26:34.03	-229188	612371	117255	
19/12/04 22:26:34.04	-229056	612337	117320	
19/12/04 22:26:34.05	-229096	612467	117640	
19/12/04 22:26:34.06	-229087	612313	117443	
19/12/04 22:26:34.07	-228941	612323	117113	
19/12/04 22:26:34.08	-229072	612481	117676	
19/12/04 22:26:34.09	-229068	612408	117778	
19/12/04 22:26:34.10	-229170	612380	117143	
19/12/04 22:26:34.11	-229182	612362	117398	
19/12/04 22:26:34.12	-229127	612393	117486	
19/12/04 22:26:34.13	-229086	612371	117396	
19/12/04 22:26:34.14	-229093	612263	117057	
19/12/04 22:26:34.15	-229022	612431	117496	
19/12/04 22:26:34.16	-228970	612443	117513	
19/12/04 22:26:34.17	-228987	612437	117450	
19/12/04 22:26:34.18	-228986	612411	117141	
19/12/04 22:26:34.19	-228946	612406	117168	
19/12/04 22:26:34.20	-228943	612533	117700	
19/12/04 22:26:34.21	-228946	612388	117153	
19/12/04 22:26:34.22	-228980	612347	117292	
19/12/04 22:26:34.23	-229031	612410	117363	
19/12/04 22:26:34.24	-228978	612437	117688	
19/12/04 22:26:34.25	-229023	612405	117547	
19/12/04 22:26:34.26	-229087	612363	116878	
19/12/04 22:26:34.27	-229013	612442	117567	
19/12/04 22:26:34.28	-229028	612497	117665	
19/12/04 22:26:34.29	-229067	612366	117310	
19/12/04 22:26:34.30	-229025	612287	117222	
19/12/04 22:26:34.31	-228945	612347	117082	
19/12/04 22:26:34.32	-229002	612465	117808	
19/12/04 22:26:34.33	-229112	612345	117310	
19/12/04 22:26:34.34	-229092	612353	116841	
19/12/04 22:26:34.35	-229080	612488	117616	
19/12/04 22:26:34.36	-228961	612376	117625	
19/12/04 22:26:34.37	-229005	612323	116928	
19/12/04 22:26:34.38	-229102	612367	117330	
19/12/04 22:26:34.39	-229088	612306	117617	
19/12/04 22:26:34.40	-228980	612252	117481	
19/12/04 22:26:34.41	-229052	612250	117331	
19/12/04 22:26:34.42	-229140	612313	117376	
19/12/04 22:26:34.43	-229141	612382	117203	
19/12/04 22:26:34.44	-229197	612488	117530	
19/12/04 22:26:34.45	-229151	612315	117256	
19/12/04 22:26:34.46	-229065	612292	117101	
19/12/04 22:26:34.47	-229061	612462	117660	
19/12/04 22:26:34.48	-229065	612306	117607	
19/12/04 22:26:34.49	-229128	612161	117055	
19/12/04 22:26:34.50	-229105	612363	117502	
19/12/04 22:26:34.51	-229110	612346	117563	
19/12/04 22:26:34.52	-229166	612271	117258	
19/12/04 22:26:34.53	-229175	612231	117322	
19/12/04 22:26:34.54	-229027	612343	117181	
19/12/04 22:26:34.55	-229121	612377	117593	
19/12/04 22:26:34.56	-229203	612361	117391	
19/12/04 22:26:34.57	-229136	612168	116646	
19/12/04 22:26:34.58	-229145	612351	118046	
19/12/04 22:26:34.59	-229093	612287	117501	
19/12/04 22:26:34.60	-229081	612286	117492	
19/12/04 22:26:34.61	-229188	612313	117357	
19/12/04 22:26:34.62	-228980	612281	117513	
19/12/04 22:26:34.63	-228976	612275	117238	
19/12/04 22:26:34.64	-229023	612343	117487	
19/12/04 22:26:34.65	-229120	612300	117397	
19/12/04 22:26:34.66	-229152	612298	117360	
19/12/04 22:26:34.67	-229185	612361	117578	
19/12/04 22:26:34.68	-229038	612356	117362	
19/12/04 22:26:34.69	-229026	612341	117295	
19/12/04 22:26:34.70	-229091	612295	117372	
19/12/04 22:26:34.71	-229071	612332	117475	
19/12/04 22:26:34.72	-229192	612373	117356	
19/12/04 22:26:34.73	-229112	612382	117510	
19/12/04 22:26:34.74	-229136	612406	117286	
19/12/04 22:26:34.75	-229161	612383	117443	
19/12/04 22:26:34.76	-229096	612358	117512	
19/12/04 22:26:34.77	-229142	612322	117483	
19/12/04 22:26:34.78	-229088	612248	117360	
19/12/04 22:26:34.79	-229141	612292	117391	
19/12/04 22:26:34.80	-229060	612258	117416	
19/12/04 22:26:34.81	-229087	612312	117586	
19/12/04 22:26:34.82	-229092	612348	117252	
19/12/04 22:26:34.83	-229060	612341	117381	
19/12/04 22:26:34.84	-229085	612393	117650	
19/12/04 22:26:34.85	-229097	612272	117276	
19/12/04 22:26:34.86	-229206	612245	117318	
19/12/04 22:26:34.87	-229126	612231	117386	
19/12/04 22:26:34.88	-229098	612308	117561	
19/12/04 22:26:34.89	-229108	612327	117477	
19/12/04 22:26:34.90	-229058	612245	116966	
19/12/04 22:26:34.91	-229118	612392	117631	
19/12/04 22:26:34.92	-229121	612308	117697	
19/12/04 22:26:34.93	-229088	612276	117211	
19/12/04 22:26:34.94	-229187	612316	117571	
19/12/04 22:26:34.95	-229167	612245	117218	
19/12/04 22:26:34.96	-229113	612180	117411	
19/12/04 22:26:34.97	-229091	612220	117418	
19/12/04 22:26:34.98	-229110	612132	117277	
19/12/04 22:26:34.99	-229060	612145	117240	
19/12/04 22:26:35.00	-229193	612250	117552	
19/12/04 22:26:35.01	-229241	612230	117601	
19/12/04 22:26:35.02	-229128	612181	117060	
19/12/04 22:26:35.03	-229098	612211	117225	
19/12/04 22:26:35.04	-229155	612201	117606	
19/12/04 22:26:35.05	-229235	612103	117331	
19/12/04 22:26:35.06	-229216	612078	117386	
19/12/04 22:26:35.07	-229103	612145	117408	
19/12/04 22:26:35.08	-229135	612297	117413	
19/12/04 22:26:35.09	-229097	612397	117426	
19/12/04 22:26:35.10	-229137	612342	117040	
19/12/04 22:26:35.11	-229132	612405	117743	
19/12/04 22:26:35.12	-229140	612372	117607	
19/12/04 22:26:35.13	-229121	612232	117122	
19/12/04 22:26:35.14	-229140	612237	117371	
19/12/04 22:26:35.15	-229158	612296	117552	
19/12/04 22:26:35.16	-229053	612270	117551	
19/12/04 22:26:35.17	-229147	612403	117387	
19/12/04 22:26:35.18	-229152	612376	117478	
19/12/04 22:26:35.19	-229166	612388	117468	
19/12/04 22:26:35.20	-229121	612357	117476	
19/12/04 22:26:35.21	-229172	612330	117353	
19/12/04 22:26:35.22	-229178	612405	117405	
19/12/04 22:26:35.23	-229110	612358	117312	
19/12/04 22:26:35.24	-229056	612358	117673	
19/12/04 22:26:35.25	-228948	612263	117111	
19/12/04 22:26:35.26	-229095	612363	117331	
19/12/04 22:26:35.27	-229081	612485	117720	
19/12/04 22:26:35.28	-229120	612452	117416	
19/12/04 22:26:35.29	-229076	612396	117383	
19/12/04 22:26:35.30	-229098	612295	117143	
19/12/04 22:26:35.31	-229101	612255	117298	
19/12/04 22:26:35.32	-229065	612302	117518	
19/12/04 22:26:35.33	-229176	612337	117368	
19/12/04 22:26:35.34	-229135	612277	117332	
19/12/04 22:26:35.35	-229027	612356	117550	
19/12/04 22:26:35.36	-229087	612310	117347	
19/12/04 22:26:35.37	-229173	612350	117350	
19/12/04 22:26:35.38	-229166	612330	116975	
19/12/04 22:26:35.39	-229076	612336	117433	
19/12/04 22:26:35.40	-229090	612333	117548	
19/12/04 22:26:35.41	-229125	612308	117327	
19/12/04 22:26:35.42	-229162	612323	116920	
19/12/04 22:26:35.43	-229118	612385	117577	
19/12/04 22:26:35.44	-229140	612398	117566	
19/12/04 22:26:35.45	-229127	612412	117035	
19/12/04 22:26:35.46	-229136	612406	117236	
19/12/04 22:26:35.47	-229033	612425	117687	
19/12/04 22:26:35.48	-229092	612387	117437	
19/12/04 22:26:35.49	-229177	612332	117286	
19/12/04 22:26:35.50	-229055	612358	117346	
19/12/04 22:26:35.51	-229148	612426	117517	
19/12/04 22:26:35.52	-229098	612421	117490	
19/12/04 22:26:35.53	-229160	612433	117173	
19/12/04 22:26:35.54	-229175	612470	117588	
19/12/04 22:26:35.55	-229131	612352	117502	
19/12/04 22:26:35.56	-229170	612285	117315	
19/12/04 22:26:35.57	-229162	612352	117442	
19/12/04 22:26:35.58	-229137	612342	117350	
19/12/04 22:26:35.59	-229048	612402	117526	
19/12/04 22:26:35.60	-229081	612402	117625	
19/12/04 22:26:35.61	-229175	612301	117398	
19/12/04 22:26:35.62	-229133	612238	117697	
19/12/04 22:26:35.63	-229121	612335	117623	
19/12/04 22:26:35.64	-229126	612401	117418	
19/12/04 22:26:35.65	-229137	612448	117456	
19/12/04 22:26:35.66	-229025	612473	117475	
19/12/04 22:26:35.67	-229140	612477	117596	
19/12/04 22:26:35.68	-229201	612350	117285	
19/12/04 22:26:35.69	-229148	612368	117263	
19/12/04 22:26:35.70	-229116	612448	117710	
19/12/04 22:26:35.71	-229092	612445	117315	
19/12/04 22:26:35.72	-229158	612471	117477	
19/12/04 22:26:35.73	-229133	612396	117203	
19/12/04 22:26:35.74	-229133	612330	117368	
19/12/04 22:26:35.75	-229075	612397	117827	
19/12/04 22:26:35.76	-229173	612353	117318	
19/12/04 22:26:35.77	-229117	612497	117477	
19/12/04 22:26:35.78	-229083	612458	117388	
19/12/04 22:26:35.79	-229097	612460	117507	
19/12/04 22:26:35.80	-229088	612373	117628	
19/12/04 22:26:35.81	-229077	612298	117475	
19/12/04 22:26:35.82	-229118	612360	117615	
19/12/04 22:26:35.83	-229047	612430	117402	
19/12/04 22:26:35.84	-228986	612476	117192	
19/12/04 22:26:35.85	-229023	612488	117593	
19/12/04 22:26:35.86	-229112	612450	117457	
19/12/04 22:26:35.87	-229127	612516	117595	
19/12/04 22:26:35.88	-229113	612508	117378	
19/12/04 22:26:35.89	-229003	612527	117472	
19/12/04 22:26:35.90	-229061	612481	117543	
19/12/04 22:26:35.91	-229170	612453	117256	
19/12/04 22:26:35.92	-229150	612516	117228	
19/12/04 22:26:35.93	-229185	612651	117572	
19/12/04 22:26:35.94	-229170	612542	117140	
19/12/04 22:26:35.95	-229140	612495	117392	
19/12/04 22:26:35.96	-229172	612561	117600	
19/12/04 22:26:35.97	-229196	612576	117577	
19/12/04 22:26:35.98	-229153	612560	117353	
19/12/04 22:26:35.99	-229096	612463	117573	
19/12/04 22:26:36.00	-229127	612483	117615	
19/12/04 22:26:36.01	-229120	612486	117510	
19/12/04 22:26:36.02	-229172	612465	117445	
19/12/04 22:26:36.03	-229107	612493	117533	
19/12/04 22:26:36.04	-229058	612593	117621	
19/12/04 22:26:36.05	-229105	612587	117538	
19/12/04 22:26:36.06	-229081	612522	117490	
19/12/04 22:26:36.07	-229058	612491	117465	
19/12/04 22:26:36.08	-228967	612512	117621	
19/12/04 22:26:36.09	-229107	612497	117425	
19/12/04 22:26:36.10	-229118	612485	117417	
19/12/04 22:26:36.11	-229056	612448	117405	
19/12/04 22:26:36.12	-229006	612530	117490	
19/12/04 22:26:36.13	-229095	612555	117438	
19/12/04 22:26:36.14	-229117	612593	117358	
19/12/04 22:26:36.15	-229082	612546	117347	
19/12/04 22:26:36.16	-229133	612623	117647	
19/12/04 22:26:36.17	-229177	612573	117410	
19/12/04 22:26:36.18	-229212	612527	117178	
19/12/04 22:26:36.19	-229201	612585	117580	
19/12/04 22:26:36.20	-229232	612538	117398	
19/12/04 22:26:36.21	-229287	612490	117416	
19/12/04 22:26:36.22	-229285	612573	117268	
19/12/04 22:26:36.23	-229195	612601	117610	
