#dir	N-S	E-W	U-D	
#ch	f04c	f04d	f04e	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:25:56.90	-466962	44216	-347951	
19/12/04 22:25:56.91	-466941	44058	-348023	
19/12/04 22:25:56.92	-467110	43890	-347836	
19/12/04 22:25:56.93	-466993	43762	-347892	
19/12/04 22:25:56.94	-466701	43672	-347991	
19/12/04 22:25:56.95	-466646	43635	-347845	
19/12/04 22:25:56.96	-466552	43638	-347968	
19/12/04 22:25:56.97	-466418	43642	-347996	
19/12/04 22:25:56.98	-466337	43765	-348091	
19/12/04 22:25:56.99	-466286	43916	-347996	
19/12/04 22:25:57.00	-466303	44037	-348025	
19/12/04 22:25:57.01	-466391	44081	-348163	
19/12/04 22:25:57.02	-466536	44207	-348152	
19/12/04 22:25:57.03	-466540	44481	-347962	
19/12/04 22:25:57.04	-466485	44490	-347858	
19/12/04 22:25:57.05	-466532	44505	-347927	
19/12/04 22:25:57.06	-466730	44481	-348050	
19/12/04 22:25:57.07	-466795	44232	-348062	
19/12/04 22:25:57.08	-466832	44127	-348048	
19/12/04 22:25:57.09	-466797	44057	-348216	
19/12/04 22:25:57.10	-466805	43947	-347862	
19/12/04 22:25:57.11	-466851	43796	-347748	
19/12/04 22:25:57.12	-466701	43690	-348005	
19/12/04 22:25:57.13	-466642	43580	-348073	
19/12/04 22:25:57.14	-466647	43538	-347941	
19/12/04 22:25:57.15	-466627	43468	-347725	
19/12/04 22:25:57.16	-466498	43445	-347885	
19/12/04 22:25:57.17	-466522	43392	-348155	
19/12/04 22:25:57.18	-466583	43506	-348168	
19/12/04 22:25:57.19	-466587	43673	-348140	
19/12/04 22:25:57.20	-466586	43858	-347976	
19/12/04 22:25:57.21	-466632	44146	-347941	
19/12/04 22:25:57.22	-466647	44266	-347897	
19/12/04 22:25:57.23	-466693	44327	-347991	
19/12/04 22:25:57.24	-466730	44488	-348085	
19/12/04 22:25:57.25	-466630	44601	-348117	
19/12/04 22:25:57.26	-466653	44620	-348021	
19/12/04 22:25:57.27	-466671	44510	-348201	
19/12/04 22:25:57.28	-466640	44466	-348016	
19/12/04 22:25:57.29	-466572	44297	-348168	
19/12/04 22:25:57.30	-466573	44093	-347902	
19/12/04 22:25:57.31	-466648	43875	-347817	
19/12/04 22:25:57.32	-466713	43687	-348020	
19/12/04 22:25:57.33	-466767	43585	-347926	
19/12/04 22:25:57.34	-466801	43493	-348140	
19/12/04 22:25:57.35	-466832	43485	-348032	
19/12/04 22:25:57.36	-466828	43561	-347941	
19/12/04 22:25:57.37	-466775	43650	-347547	
19/12/04 22:25:57.38	-466625	43672	-347820	
19/12/04 22:25:57.39	-466555	43825	-348185	
19/12/04 22:25:57.40	-466623	44011	-348068	
19/12/04 22:25:57.41	-466695	44075	-347936	
19/12/04 22:25:57.42	-466688	44257	-347977	
19/12/04 22:25:57.43	-466735	44325	-348068	
19/12/04 22:25:57.44	-466766	44361	-348028	
19/12/04 22:25:57.45	-466697	44412	-347996	
19/12/04 22:25:57.46	-466675	44402	-348015	
19/12/04 22:25:57.47	-466736	44277	-348006	
19/12/04 22:25:57.48	-466860	44197	-347771	
19/12/04 22:25:57.49	-466866	44187	-347867	
19/12/04 22:25:57.50	-466850	44080	-348005	
19/12/04 22:25:57.51	-466858	43995	-348005	
19/12/04 22:25:57.52	-466616	43863	-347905	
19/12/04 22:25:57.53	-466568	43867	-347833	
19/12/04 22:25:57.54	-466630	43857	-347802	
19/12/04 22:25:57.55	-466686	43886	-347963	
19/12/04 22:25:57.56	-466666	43903	-347831	
19/12/04 22:25:57.57	-466637	43836	-348046	
19/12/04 22:25:57.58	-466623	43857	-347967	
19/12/04 22:25:57.59	-466645	43982	-347992	
19/12/04 22:25:57.60	-466693	43913	-347933	
19/12/04 22:25:57.61	-466792	43937	-347842	
19/12/04 22:25:57.62	-466842	43916	-348108	
19/12/04 22:25:57.63	-466877	43948	-348038	
19/12/04 22:25:57.64	-466778	43993	-348071	
19/12/04 22:25:57.65	-466651	44026	-348117	
19/12/04 22:25:57.66	-466560	44036	-347930	
19/12/04 22:25:57.67	-466586	44160	-347827	
19/12/04 22:25:57.68	-466628	44253	-347918	
19/12/04 22:25:57.69	-466653	44213	-348171	
19/12/04 22:25:57.70	-466816	44217	-347905	
19/12/04 22:25:57.71	-466652	44176	-347965	
19/12/04 22:25:57.72	-466693	44200	-348167	
19/12/04 22:25:57.73	-466715	44066	-348028	
19/12/04 22:25:57.74	-466830	43863	-348001	
19/12/04 22:25:57.75	-466917	43861	-347720	
19/12/04 22:25:57.76	-466793	43810	-348095	
19/12/04 22:25:57.77	-466713	43803	-348327	
19/12/04 22:25:57.78	-466551	43827	-347953	
19/12/04 22:25:57.79	-466530	43987	-347866	
19/12/04 22:25:57.80	-466548	43972	-347820	
19/12/04 22:25:57.81	-466535	43943	-347978	
19/12/04 22:25:57.82	-466718	43917	-347916	
19/12/04 22:25:57.83	-466811	44105	-347846	
19/12/04 22:25:57.84	-466735	44268	-347865	
19/12/04 22:25:57.85	-466650	44335	-347871	
19/12/04 22:25:57.86	-466767	44190	-347832	
19/12/04 22:25:57.87	-466952	44075	-347938	
19/12/04 22:25:57.88	-467055	44062	-347770	
19/12/04 22:25:57.89	-467085	44100	-347808	
19/12/04 22:25:57.90	-466855	43990	-348231	
19/12/04 22:25:57.91	-466783	43853	-348422	
19/12/04 22:25:57.92	-466782	43815	-348066	
19/12/04 22:25:57.93	-466731	43857	-347590	
19/12/04 22:25:57.94	-466581	43963	-347603	
19/12/04 22:25:57.95	-466518	43858	-348192	
19/12/04 22:25:57.96	-466482	43731	-348178	
19/12/04 22:25:57.97	-466511	43790	-348215	
19/12/04 22:25:57.98	-466457	43886	-347868	
19/12/04 22:25:57.99	-466416	43938	-347905	
19/12/04 22:25:58.00	-466532	43905	-348020	
19/12/04 22:25:58.01	-466627	43970	-348033	
19/12/04 22:25:58.02	-466747	43957	-348187	
19/12/04 22:25:58.03	-466736	43980	-347928	
19/12/04 22:25:58.04	-466805	43968	-348011	
19/12/04 22:25:58.05	-466915	44011	-347955	
19/12/04 22:25:58.06	-466978	44025	-347927	
19/12/04 22:25:58.07	-466920	44103	-347980	
19/12/04 22:25:58.08	-466710	44073	-348067	
19/12/04 22:25:58.09	-466736	44131	-348016	
19/12/04 22:25:58.10	-466842	44276	-348398	
19/12/04 22:25:58.11	-466772	44355	-348060	
19/12/04 22:25:58.12	-466483	44247	-347808	
19/12/04 22:25:58.13	-466356	44015	-347705	
19/12/04 22:25:58.14	-466618	44063	-348125	
19/12/04 22:25:58.15	-466811	44037	-348230	
19/12/04 22:25:58.16	-466877	44101	-347878	
19/12/04 22:25:58.17	-466780	43876	-347853	
19/12/04 22:25:58.18	-466623	43696	-347751	
19/12/04 22:25:58.19	-466706	43755	-347997	
19/12/04 22:25:58.20	-466900	43818	-348267	
19/12/04 22:25:58.21	-466770	43767	-348241	
19/12/04 22:25:58.22	-466487	43535	-347930	
19/12/04 22:25:58.23	-466362	43523	-347790	
19/12/04 22:25:58.24	-466547	43818	-347935	
19/12/04 22:25:58.25	-466721	44095	-348201	
19/12/04 22:25:58.26	-466827	44212	-347731	
19/12/04 22:25:58.27	-466662	44265	-347783	
19/12/04 22:25:58.28	-466488	44453	-347933	
19/12/04 22:25:58.29	-466582	44563	-348155	
19/12/04 22:25:58.30	-466711	44420	-348176	
19/12/04 22:25:58.31	-466842	44115	-348260	
19/12/04 22:25:58.32	-466797	44018	-347850	
19/12/04 22:25:58.33	-466775	44132	-347356	
19/12/04 22:25:58.34	-466725	44211	-347918	
19/12/04 22:25:58.35	-466767	44038	-348382	
19/12/04 22:25:58.36	-466692	43663	-348271	
19/12/04 22:25:58.37	-466820	43563	-347817	
19/12/04 22:25:58.38	-466956	43601	-347698	
19/12/04 22:25:58.39	-466833	43643	-347902	
19/12/04 22:25:58.40	-466677	43496	-348447	
19/12/04 22:25:58.41	-466555	43475	-348402	
19/12/04 22:25:58.42	-466581	43701	-348028	
19/12/04 22:25:58.43	-466596	44045	-347576	
19/12/04 22:25:58.44	-466428	44077	-347753	
19/12/04 22:25:58.45	-466606	44050	-348131	
19/12/04 22:25:58.46	-466680	44012	-348382	
19/12/04 22:25:58.47	-466693	44071	-348372	
19/12/04 22:25:58.48	-466777	44175	-347958	
19/12/04 22:25:58.49	-466755	44240	-347768	
19/12/04 22:25:58.50	-466782	44270	-347746	
19/12/04 22:25:58.51	-466536	44010	-348045	
19/12/04 22:25:58.52	-466610	43775	-347983	
19/12/04 22:25:58.53	-466970	43513	-348088	
19/12/04 22:25:58.54	-467500	43617	-348121	
19/12/04 22:25:58.55	-467552	43706	-348152	
19/12/04 22:25:58.56	-466913	43711	-348108	
19/12/04 22:25:58.57	-466323	43732	-347735	
19/12/04 22:25:58.58	-466155	43706	-347781	
19/12/04 22:25:58.59	-466483	43815	-348221	
19/12/04 22:25:58.60	-466716	43722	-348382	
19/12/04 22:25:58.61	-466668	43591	-347978	
19/12/04 22:25:58.62	-466498	43866	-347178	
19/12/04 22:25:58.63	-466103	44242	-347836	
19/12/04 22:25:58.64	-466036	44367	-348916	
19/12/04 22:25:58.65	-466645	44248	-348933	
19/12/04 22:25:58.66	-467148	44243	-347822	
19/12/04 22:25:58.67	-467022	44381	-347098	
19/12/04 22:25:58.68	-466587	44440	-347746	
19/12/04 22:25:58.69	-466608	44202	-348603	
19/12/04 22:25:58.70	-466818	43770	-349046	
19/12/04 22:25:58.71	-466728	43903	-347851	
19/12/04 22:25:58.72	-466573	44236	-346826	
19/12/04 22:25:58.73	-466611	44307	-347463	
19/12/04 22:25:58.74	-466657	43973	-349122	
19/12/04 22:25:58.75	-466715	43770	-349197	
19/12/04 22:25:58.76	-466633	43771	-347868	
19/12/04 22:25:58.77	-466223	43841	-346735	
19/12/04 22:25:58.78	-466081	43710	-347466	
19/12/04 22:25:58.79	-466443	43733	-348696	
19/12/04 22:25:58.80	-466747	43807	-348693	
19/12/04 22:25:58.81	-466817	43926	-347756	
19/12/04 22:25:58.82	-466776	43990	-347180	
19/12/04 22:25:58.83	-466737	43987	-348128	
19/12/04 22:25:58.84	-467171	44225	-348598	
19/12/04 22:25:58.85	-467412	44316	-348123	
19/12/04 22:25:58.86	-466855	44021	-347691	
19/12/04 22:25:58.87	-466400	43562	-347941	
19/12/04 22:25:58.88	-466850	43821	-348270	
19/12/04 22:25:58.89	-467410	44487	-348233	
19/12/04 22:25:58.90	-467016	44648	-347962	
19/12/04 22:25:58.91	-465955	43965	-347778	
19/12/04 22:25:58.92	-465797	43460	-347830	
19/12/04 22:25:58.93	-466735	43852	-348738	
19/12/04 22:25:58.94	-467323	44230	-348968	
19/12/04 22:25:58.95	-466817	43923	-347827	
19/12/04 22:25:58.96	-466151	43381	-346941	
19/12/04 22:25:58.97	-466252	43467	-347566	
19/12/04 22:25:58.98	-466987	44122	-348902	
19/12/04 22:25:58.99	-467566	44431	-348797	
19/12/04 22:25:59.00	-467376	44068	-347716	
19/12/04 22:25:59.01	-466646	43702	-347192	
19/12/04 22:25:59.02	-466396	43957	-348190	
19/12/04 22:25:59.03	-466470	44285	-349026	
19/12/04 22:25:59.04	-466608	44235	-348717	
19/12/04 22:25:59.05	-466057	43657	-347186	
19/12/04 22:25:59.06	-465866	43748	-346745	
19/12/04 22:25:59.07	-466087	44267	-347846	
19/12/04 22:25:59.08	-466538	44370	-349485	
19/12/04 22:25:59.09	-466866	43987	-349357	
19/12/04 22:25:59.10	-466633	43501	-347897	
19/12/04 22:25:59.11	-466586	43681	-346958	
19/12/04 22:25:59.12	-467001	44138	-347466	
19/12/04 22:25:59.13	-467321	44065	-348768	
19/12/04 22:25:59.14	-467170	43538	-348572	
19/12/04 22:25:59.15	-466816	43368	-347753	
19/12/04 22:25:59.16	-466923	43697	-347361	
19/12/04 22:25:59.17	-467295	43972	-347965	
19/12/04 22:25:59.18	-467337	43848	-348650	
19/12/04 22:25:59.19	-466835	43738	-348601	
19/12/04 22:25:59.20	-466276	43721	-347793	
19/12/04 22:25:59.21	-466097	43918	-347402	
19/12/04 22:25:59.22	-466342	44075	-348282	
19/12/04 22:25:59.23	-466633	44167	-348201	
19/12/04 22:25:59.24	-466426	44098	-347850	
19/12/04 22:25:59.25	-466241	43967	-347255	
19/12/04 22:25:59.26	-466512	44081	-348045	
19/12/04 22:25:59.27	-467003	44181	-348878	
19/12/04 22:25:59.28	-467222	44216	-348436	
19/12/04 22:25:59.29	-467077	43990	-347693	
19/12/04 22:25:59.30	-466790	43775	-347395	
19/12/04 22:25:59.31	-466781	43653	-347771	
19/12/04 22:25:59.32	-466876	43607	-348420	
19/12/04 22:25:59.33	-466941	43626	-348636	
19/12/04 22:25:59.34	-466780	43640	-347675	
19/12/04 22:25:59.35	-466393	43713	-347378	
19/12/04 22:25:59.36	-466217	43818	-347998	
19/12/04 22:25:59.37	-466245	43940	-348807	
19/12/04 22:25:59.38	-466357	44026	-348650	
19/12/04 22:25:59.39	-466361	44065	-347782	
19/12/04 22:25:59.40	-466426	44102	-347302	
19/12/04 22:25:59.41	-466640	44258	-347686	
19/12/04 22:25:59.42	-466865	44350	-348770	
19/12/04 22:25:59.43	-467078	44323	-348690	
19/12/04 22:25:59.44	-467151	44256	-347743	
19/12/04 22:25:59.45	-467023	44207	-347508	
19/12/04 22:25:59.46	-467165	44212	-348023	
19/12/04 22:25:59.47	-467102	44008	-348446	
19/12/04 22:25:59.48	-467287	43900	-348033	
19/12/04 22:25:59.49	-467256	43771	-347877	
19/12/04 22:25:59.50	-466751	43626	-348043	
19/12/04 22:25:59.51	-466297	43785	-347833	
19/12/04 22:25:59.52	-466220	43792	-348496	
19/12/04 22:25:59.53	-466573	43790	-348278	
19/12/04 22:25:59.54	-466931	43772	-347750	
19/12/04 22:25:59.55	-466942	43858	-347686	
19/12/04 22:25:59.56	-466502	44012	-348221	
19/12/04 22:25:59.57	-466367	44290	-348521	
19/12/04 22:25:59.58	-466362	44372	-347620	
19/12/04 22:25:59.59	-466425	44201	-347760	
19/12/04 22:25:59.60	-466716	44037	-348262	
19/12/04 22:25:59.61	-467165	44042	-348511	
19/12/04 22:25:59.62	-467216	44133	-347847	
19/12/04 22:25:59.63	-466820	44290	-347930	
19/12/04 22:25:59.64	-466395	44147	-348436	
19/12/04 22:25:59.65	-466513	43752	-348836	
19/12/04 22:25:59.66	-466998	43597	-348276	
19/12/04 22:25:59.67	-467185	43822	-347500	
19/12/04 22:25:59.68	-466956	44100	-347403	
19/12/04 22:25:59.69	-466300	43787	-348023	
19/12/04 22:25:59.70	-466270	43510	-348941	
19/12/04 22:25:59.71	-466582	43688	-348522	
19/12/04 22:25:59.72	-466777	44191	-347395	
19/12/04 22:25:59.73	-466900	44333	-346767	
19/12/04 22:25:59.74	-466908	44115	-348042	
19/12/04 22:25:59.75	-466827	43876	-349448	
19/12/04 22:25:59.76	-466882	44053	-348848	
19/12/04 22:25:59.77	-466827	44205	-347275	
19/12/04 22:25:59.78	-466591	44007	-346958	
19/12/04 22:25:59.79	-466615	43877	-347942	
19/12/04 22:25:59.80	-466831	43966	-348737	
19/12/04 22:25:59.81	-466970	44043	-348366	
19/12/04 22:25:59.82	-466790	43936	-347965	
19/12/04 22:25:59.83	-466383	43688	-348248	
19/12/04 22:25:59.84	-466418	43715	-347995	
19/12/04 22:25:59.85	-466773	43962	-348360	
19/12/04 22:25:59.86	-466590	44067	-348183	
19/12/04 22:25:59.87	-466198	43812	-347745	
19/12/04 22:25:59.88	-466385	43836	-348048	
19/12/04 22:25:59.89	-467035	44433	-348152	
19/12/04 22:25:59.90	-467123	44692	-348263	
19/12/04 22:25:59.91	-466583	44385	-347796	
19/12/04 22:25:59.92	-466245	43811	-348092	
19/12/04 22:25:59.93	-466782	43875	-348648	
19/12/04 22:25:59.94	-467506	44413	-348600	
19/12/04 22:25:59.95	-467442	44477	-347978	
19/12/04 22:25:59.96	-466810	44003	-347170	
19/12/04 22:25:59.97	-466547	43643	-347706	
19/12/04 22:25:59.98	-466812	43927	-348675	
19/12/04 22:25:59.99	-467107	44360	-348512	
19/12/04 22:26:00.00	-466882	44228	-347697	
19/12/04 22:26:00.01	-466240	43728	-347677	
19/12/04 22:26:00.02	-465975	43545	-348231	
19/12/04 22:26:00.03	-466512	43998	-348881	
19/12/04 22:26:00.04	-466826	44376	-348598	
19/12/04 22:26:00.05	-466422	44086	-347522	
19/12/04 22:26:00.06	-466150	43850	-346935	
19/12/04 22:26:00.07	-466550	44131	-347636	
19/12/04 22:26:00.08	-467162	44430	-349226	
19/12/04 22:26:00.09	-467511	44455	-349273	
19/12/04 22:26:00.10	-467085	43991	-347877	
19/12/04 22:26:00.11	-466565	43951	-346843	
19/12/04 22:26:00.12	-466697	44317	-347630	
19/12/04 22:26:00.13	-467075	44500	-348822	
19/12/04 22:26:00.14	-466967	44051	-348715	
19/12/04 22:26:00.15	-466481	43657	-347568	
19/12/04 22:26:00.16	-466387	43786	-347040	
19/12/04 22:26:00.17	-466721	44197	-347663	
19/12/04 22:26:00.18	-466918	44067	-349046	
19/12/04 22:26:00.19	-466631	43667	-349088	
19/12/04 22:26:00.20	-466292	43635	-347975	
19/12/04 22:26:00.21	-466502	44016	-347626	
19/12/04 22:26:00.22	-467066	44251	-347923	
19/12/04 22:26:00.23	-467246	44091	-348543	
19/12/04 22:26:00.24	-466878	43960	-348130	
19/12/04 22:26:00.25	-466311	43926	-347687	
19/12/04 22:26:00.26	-466535	44341	-348016	
19/12/04 22:26:00.27	-467030	44483	-348658	
19/12/04 22:26:00.28	-467066	44460	-348721	
19/12/04 22:26:00.29	-466686	44410	-347680	
19/12/04 22:26:00.30	-466161	44396	-347296	
19/12/04 22:26:00.31	-465796	44156	-348066	
19/12/04 22:26:00.32	-466012	44090	-348771	
19/12/04 22:26:00.33	-466295	43972	-348756	
19/12/04 22:26:00.34	-466536	43816	-347868	
19/12/04 22:26:00.35	-466772	43876	-347563	
19/12/04 22:26:00.36	-466918	44088	-347776	
19/12/04 22:26:00.37	-466868	44042	-348633	
19/12/04 22:26:00.38	-466825	43940	-348725	
19/12/04 22:26:00.39	-466857	43788	-348050	
19/12/04 22:26:00.40	-467223	43802	-347160	
19/12/04 22:26:00.41	-467343	43855	-347940	
19/12/04 22:26:00.42	-467042	44092	-348530	
19/12/04 22:26:00.43	-466667	44087	-348748	
19/12/04 22:26:00.44	-466532	44015	-347965	
19/12/04 22:26:00.45	-466593	43973	-347630	
19/12/04 22:26:00.46	-466516	44228	-347920	
19/12/04 22:26:00.47	-466567	44342	-348153	
19/12/04 22:26:00.48	-466420	44085	-347985	
19/12/04 22:26:00.49	-466241	43825	-348036	
19/12/04 22:26:00.50	-466230	43667	-348310	
19/12/04 22:26:00.51	-466528	43898	-348493	
19/12/04 22:26:00.52	-466838	44251	-347743	
19/12/04 22:26:00.53	-466890	44297	-347650	
19/12/04 22:26:00.54	-466725	44026	-348058	
19/12/04 22:26:00.55	-466646	43758	-348350	
19/12/04 22:26:00.56	-466972	43847	-348275	
19/12/04 22:26:00.57	-467025	44011	-348018	
19/12/04 22:26:00.58	-466732	44061	-347738	
19/12/04 22:26:00.59	-466592	43941	-347567	
19/12/04 22:26:00.60	-466862	43871	-348033	
19/12/04 22:26:00.61	-467038	44130	-348557	
19/12/04 22:26:00.62	-466900	44293	-348565	
19/12/04 22:26:00.63	-466706	44261	-347908	
19/12/04 22:26:00.64	-466545	44001	-347795	
19/12/04 22:26:00.65	-466562	43941	-348005	
19/12/04 22:26:00.66	-466538	44003	-348175	
19/12/04 22:26:00.67	-466828	44106	-348032	
19/12/04 22:26:00.68	-466911	44038	-347775	
19/12/04 22:26:00.69	-466760	44088	-347897	
19/12/04 22:26:00.70	-466747	44246	-348127	
19/12/04 22:26:00.71	-466695	44201	-348366	
19/12/04 22:26:00.72	-466736	43987	-348010	
19/12/04 22:26:00.73	-466600	43897	-347602	
19/12/04 22:26:00.74	-466741	44025	-348106	
19/12/04 22:26:00.75	-466713	44258	-347881	
19/12/04 22:26:00.76	-466513	44001	-348205	
19/12/04 22:26:00.77	-466457	43891	-348076	
19/12/04 22:26:00.78	-466693	43830	-348190	
19/12/04 22:26:00.79	-466683	44096	-347595	
19/12/04 22:26:00.80	-466761	44075	-348023	
19/12/04 22:26:00.81	-466745	43977	-348546	
19/12/04 22:26:00.82	-466531	43900	-348116	
19/12/04 22:26:00.83	-466611	44108	-347732	
19/12/04 22:26:00.84	-466680	44116	-347772	
19/12/04 22:26:00.85	-466740	44062	-348612	
19/12/04 22:26:00.86	-466731	44091	-347537	
19/12/04 22:26:00.87	-466888	44173	-347553	
19/12/04 22:26:00.88	-466892	44290	-348278	
19/12/04 22:26:00.89	-467036	44216	-348286	
19/12/04 22:26:00.90	-467047	43968	-348166	
19/12/04 22:26:00.91	-466932	43988	-347457	
19/12/04 22:26:00.92	-466638	43971	-348366	
19/12/04 22:26:00.93	-466637	43923	-348433	
19/12/04 22:26:00.94	-466931	43932	-347786	
19/12/04 22:26:00.95	-467062	43918	-347346	
19/12/04 22:26:00.96	-466656	44005	-347911	
19/12/04 22:26:00.97	-466356	43947	-348512	
19/12/04 22:26:00.98	-466580	43900	-347832	
19/12/04 22:26:00.99	-466718	43948	-348485	
19/12/04 22:26:01.00	-466382	44011	-348271	
19/12/04 22:26:01.01	-466420	44172	-347800	
19/12/04 22:26:01.02	-466652	44160	-347483	
19/12/04 22:26:01.03	-466808	44122	-348372	
19/12/04 22:26:01.04	-466816	44258	-347925	
19/12/04 22:26:01.05	-466778	44150	-347536	
19/12/04 22:26:01.06	-466842	44135	-347478	
19/12/04 22:26:01.07	-467047	44078	-348428	
19/12/04 22:26:01.08	-467175	44110	-348233	
19/12/04 22:26:01.09	-467216	43816	-348046	
19/12/04 22:26:01.10	-467262	43733	-348155	
19/12/04 22:26:01.11	-466927	43852	-347563	
19/12/04 22:26:01.12	-466880	43780	-347831	
19/12/04 22:26:01.13	-466915	43811	-348335	
19/12/04 22:26:01.14	-466882	43835	-348415	
19/12/04 22:26:01.15	-466640	43913	-347490	
19/12/04 22:26:01.16	-466533	43995	-347642	
19/12/04 22:26:01.17	-466801	44098	-348807	
19/12/04 22:26:01.18	-466713	44128	-348151	
19/12/04 22:26:01.19	-466578	44125	-348050	
19/12/04 22:26:01.20	-466345	44253	-347806	
19/12/04 22:26:01.21	-466535	44268	-348103	
19/12/04 22:26:01.22	-466717	44382	-347435	
19/12/04 22:26:01.23	-466737	44385	-348072	
19/12/04 22:26:01.24	-466508	44130	-348506	
19/12/04 22:26:01.25	-466393	43861	-347811	
19/12/04 22:26:01.26	-466716	43973	-348091	
19/12/04 22:26:01.27	-466823	44075	-347568	
19/12/04 22:26:01.28	-466877	43851	-348582	
19/12/04 22:26:01.29	-466832	43715	-347900	
19/12/04 22:26:01.30	-466831	43720	-347678	
19/12/04 22:26:01.31	-466846	43722	-348056	
19/12/04 22:26:01.32	-466982	43803	-348382	
19/12/04 22:26:01.33	-467228	43910	-347913	
19/12/04 22:26:01.34	-467181	44011	-347345	
19/12/04 22:26:01.35	-467061	44057	-348502	
19/12/04 22:26:01.36	-466995	44172	-348640	
19/12/04 22:26:01.37	-466957	44245	-348261	
19/12/04 22:26:01.38	-466608	44328	-347755	
19/12/04 22:26:01.39	-466415	44347	-348022	
19/12/04 22:26:01.40	-466456	44295	-347786	
19/12/04 22:26:01.41	-466557	44235	-347730	
19/12/04 22:26:01.42	-466625	44251	-348225	
19/12/04 22:26:01.43	-466573	44123	-348597	
19/12/04 22:26:01.44	-466591	44002	-348046	
19/12/04 22:26:01.45	-466677	43938	-347586	
19/12/04 22:26:01.46	-466708	43823	-348402	
19/12/04 22:26:01.47	-466720	43690	-348297	
19/12/04 22:26:01.48	-466900	43666	-347991	
19/12/04 22:26:01.49	-467001	43822	-347476	
19/12/04 22:26:01.50	-467077	43887	-347766	
19/12/04 22:26:01.51	-467073	43860	-348387	
19/12/04 22:26:01.52	-466960	43981	-348258	
19/12/04 22:26:01.53	-466856	44102	-348167	
19/12/04 22:26:01.54	-466873	44158	-348021	
19/12/04 22:26:01.55	-466993	44332	-347995	
19/12/04 22:26:01.56	-466990	44433	-347811	
19/12/04 22:26:01.57	-466960	44380	-347762	
19/12/04 22:26:01.58	-466880	44211	-348055	
19/12/04 22:26:01.59	-466758	44216	-348160	
19/12/04 22:26:01.60	-466778	44167	-347895	
19/12/04 22:26:01.61	-466732	43986	-347988	
19/12/04 22:26:01.62	-466703	43898	-348192	
19/12/04 22:26:01.63	-466910	43905	-348076	
19/12/04 22:26:01.64	-466840	43726	-347877	
19/12/04 22:26:01.65	-466716	43522	-348305	
19/12/04 22:26:01.66	-466702	43528	-348178	
19/12/04 22:26:01.67	-466712	43721	-347717	
19/12/04 22:26:01.68	-466686	43817	-347825	
19/12/04 22:26:01.69	-466745	43913	-348232	
19/12/04 22:26:01.70	-466840	43987	-348032	
19/12/04 22:26:01.71	-466855	44162	-347528	
19/12/04 22:26:01.72	-466836	44397	-348358	
19/12/04 22:26:01.73	-466801	44425	-348508	
19/12/04 22:26:01.74	-466948	44433	-348043	
19/12/04 22:26:01.75	-467022	44521	-347791	
19/12/04 22:26:01.76	-466935	44542	-348132	
19/12/04 22:26:01.77	-466861	44366	-347852	
19/12/04 22:26:01.78	-466945	44375	-347657	
19/12/04 22:26:01.79	-466896	44181	-348273	
19/12/04 22:26:01.80	-466685	44083	-348316	
19/12/04 22:26:01.81	-466631	43882	-348261	
19/12/04 22:26:01.82	-466760	43800	-347741	
19/12/04 22:26:01.83	-466790	43722	-347823	
19/12/04 22:26:01.84	-466610	43688	-347941	
19/12/04 22:26:01.85	-466625	43761	-347715	
19/12/04 22:26:01.86	-466828	43782	-347650	
19/12/04 22:26:01.87	-466822	43833	-348343	
19/12/04 22:26:01.88	-466750	43830	-348542	
19/12/04 22:26:01.89	-466933	43942	-347823	
19/12/04 22:26:01.90	-467065	44036	-347668	
19/12/04 22:26:01.91	-466948	44107	-348153	
19/12/04 22:26:01.92	-466860	44102	-348236	
19/12/04 22:26:01.93	-466855	44228	-347827	
19/12/04 22:26:01.94	-466867	44376	-348123	
19/12/04 22:26:01.95	-466776	44317	-348113	
19/12/04 22:26:01.96	-466807	44317	-348031	
19/12/04 22:26:01.97	-466915	44201	-347746	
19/12/04 22:26:01.98	-466937	44187	-348187	
19/12/04 22:26:01.99	-466728	44016	-348372	
19/12/04 22:26:02.00	-466693	43906	-347855	
19/12/04 22:26:02.01	-466811	43838	-347591	
19/12/04 22:26:02.02	-466985	43795	-348246	
19/12/04 22:26:02.03	-467055	43900	-348197	
19/12/04 22:26:02.04	-467093	43803	-347647	
19/12/04 22:26:02.05	-467142	43787	-348031	
19/12/04 22:26:02.06	-467190	43787	-348257	
19/12/04 22:26:02.07	-466995	43832	-348237	
19/12/04 22:26:02.08	-466943	43885	-347985	
19/12/04 22:26:02.09	-466856	44021	-347941	
19/12/04 22:26:02.10	-466723	44051	-347890	
19/12/04 22:26:02.11	-466522	44068	-347940	
19/12/04 22:26:02.12	-466505	44117	-347898	
19/12/04 22:26:02.13	-466526	44147	-347725	
19/12/04 22:26:02.14	-466490	44063	-348066	
19/12/04 22:26:02.15	-466433	44013	-348287	
19/12/04 22:26:02.16	-466623	44032	-348202	
19/12/04 22:26:02.17	-466797	43950	-348186	
19/12/04 22:26:02.18	-466823	43978	-348221	
19/12/04 22:26:02.19	-466831	43958	-347621	
19/12/04 22:26:02.20	-466882	43907	-347476	
19/12/04 22:26:02.21	-467115	43868	-348271	
19/12/04 22:26:02.22	-467011	43930	-348290	
19/12/04 22:26:02.23	-466837	43921	-348050	
19/12/04 22:26:02.24	-466893	43937	-348228	
19/12/04 22:26:02.25	-466962	44073	-348375	
